date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	569127	508612	634500	NA	Normal (pre-intervention)
2021-01-29	569488	499951	645255	361	Normal (pre-intervention)
2021-01-30	569831	492677	654911	343	Normal (pre-intervention)
2021-01-31	570203	486114	663491	372	Normal (pre-intervention)
2021-02-01	570533	479844	671959	330	Normal (pre-intervention)
2021-02-02	570951	474159	680378	418	Normal (pre-intervention)
2021-02-03	571351	469323	687304	400	Normal (pre-intervention)
2021-02-04	571669	464731	693697	318	Normal (pre-intervention)
2021-02-05	572096	459849	701502	427	Normal (pre-intervention)
2021-02-06	572513	455626	707862	417	Normal (pre-intervention)
2021-02-07	572908	451959	714498	395	Normal (pre-intervention)
2021-02-08	573344	447895	720827	436	Normal (pre-intervention)
2021-02-09	573793	444485	727214	449	Normal (pre-intervention)
2021-02-10	574219	440225	732915	426	Normal (pre-intervention)
2021-02-11	574660	437081	739180	441	Normal (pre-intervention)
2021-02-12	575133	434584	745636	473	Normal (pre-intervention)
2021-02-13	575604	430964	750690	471	Normal (pre-intervention)
2021-02-14	576102	428234	756625	498	Normal (pre-intervention)
2021-02-15	576614	425166	762919	512	Normal (pre-intervention)
2021-02-16	577074	421762	768643	460	Normal (pre-intervention)
2021-02-17	577555	418767	775406	481	Normal (pre-intervention)
2021-02-18	578022	416063	780163	467	Normal (pre-intervention)
2021-02-19	578503	413011	785478	481	Normal (pre-intervention)
2021-02-20	578995	410622	791609	492	Normal (pre-intervention)
2021-02-21	579582	408665	797194	587	Normal (pre-intervention)
2021-02-22	580097	405780	802017	515	Normal (pre-intervention)
2021-02-23	580621	403933	808062	524	Normal (pre-intervention)
2021-02-24	581128	400474	814259	507	Normal (pre-intervention)
2021-02-25	581692	398241	819153	564	Normal (pre-intervention)
2021-02-26	582295	396371	825431	603	Normal (pre-intervention)
2021-02-27	582820	393863	830254	525	Normal (pre-intervention)
2021-02-28	583432	391488	835600	612	Normal (pre-intervention)
2021-03-01	584101	389179	842092	669	Normal (pre-intervention)
2021-03-02	584794	387525	847828	693	Normal (pre-intervention)
2021-03-03	585431	385087	852908	637	Normal (pre-intervention)
2021-03-04	586131	383383	859706	700	Normal (pre-intervention)
2021-03-05	586758	381733	866234	627	Normal (pre-intervention)
2021-03-06	587430	378717	871451	672	Normal (pre-intervention)
2021-03-07	588133	377013	877740	703	Normal (pre-intervention)
2021-03-08	588912	375331	884629	779	Normal (pre-intervention)
2021-03-09	589649	372577	891162	737	Normal (pre-intervention)
2021-03-10	590457	370671	897996	808	Normal (pre-intervention)
2021-03-11	591273	368593	904608	816	Normal (pre-intervention)
2021-03-12	592015	366746	911214	742	Normal (pre-intervention)
2021-03-13	592813	364886	916902	798	Normal (pre-intervention)
2021-03-14	593715	363326	924317	902	Normal (pre-intervention)
2021-03-15	594639	361357	931840	924	Normal (pre-intervention)
2021-03-16	595560	359664	939061	921	Normal (pre-intervention)
2021-03-17	596488	358418	947132	928	Normal (pre-intervention)
2021-03-18	597448	356262	954192	960	Normal (pre-intervention)
2021-03-19	598495	354568	962746	1047	Normal (pre-intervention)
2021-03-20	599537	352936	970441	1042	Normal (pre-intervention)
2021-03-21	600613	351197	979370	1076	Normal (pre-intervention)
2021-03-22	601694	349259	986472	1081	Normal (pre-intervention)
2021-03-23	602860	347757	996320	1166	Normal (pre-intervention)
2021-03-24	604105	346588	1004953	1245	Normal (pre-intervention)
2021-03-25	605345	345201	1013169	1240	Normal (pre-intervention)
2021-03-26	606698	343507	1022364	1353	Normal (pre-intervention)
2021-03-27	608036	342060	1031276	1338	Normal (pre-intervention)
2021-03-28	609468	340509	1040276	1432	Normal (pre-intervention)
2021-03-29	611001	338877	1050053	1533	Normal (pre-intervention)
2021-03-30	612465	337282	1059898	1464	Normal (pre-intervention)
2021-03-31	614075	335945	1070707	1610	Normal (pre-intervention)
