date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	909381	855192	965380	NA	Normal (pre-intervention)
2021-01-29	913876	850353	979455	4495	Normal (pre-intervention)
2021-01-30	918425	846777	992809	4549	Normal (pre-intervention)
2021-01-31	922934	843777	1005823	4509	Normal (pre-intervention)
2021-02-01	927523	841221	1018343	4589	Normal (pre-intervention)
2021-02-02	932130	838665	1030760	4607	Normal (pre-intervention)
2021-02-03	936753	836757	1042526	4623	Normal (pre-intervention)
2021-02-04	941382	834867	1054429	4629	Normal (pre-intervention)
2021-02-05	946105	833086	1066577	4723	Normal (pre-intervention)
2021-02-06	950839	831403	1078953	4734	Normal (pre-intervention)
2021-02-07	955599	830394	1091350	4760	Normal (pre-intervention)
2021-02-08	960420	829052	1103000	4821	Normal (pre-intervention)
2021-02-09	965228	827789	1114781	4808	Normal (pre-intervention)
2021-02-10	970208	826536	1127232	4980	Normal (pre-intervention)
2021-02-11	975141	826164	1139541	4933	Normal (pre-intervention)
2021-02-12	980136	825070	1151979	4995	Normal (pre-intervention)
2021-02-13	985155	824735	1164542	5019	Normal (pre-intervention)
2021-02-14	990178	824054	1176992	5023	Normal (pre-intervention)
2021-02-15	995242	823224	1189216	5064	Normal (pre-intervention)
2021-02-16	1000352	822789	1202039	5110	Normal (pre-intervention)
2021-02-17	1005487	822509	1215436	5135	Normal (pre-intervention)
2021-02-18	1010730	822315	1227578	5243	Normal (pre-intervention)
2021-02-19	1015991	821625	1241334	5261	Normal (pre-intervention)
2021-02-20	1021276	820842	1254274	5285	Normal (pre-intervention)
2021-02-21	1026631	820768	1269094	5355	Normal (pre-intervention)
2021-02-22	1032019	820142	1282484	5388	Normal (pre-intervention)
2021-02-23	1037444	820254	1296373	5425	Normal (pre-intervention)
2021-02-24	1042871	819801	1309903	5427	Normal (pre-intervention)
2021-02-25	1048368	819803	1324245	5497	Normal (pre-intervention)
2021-02-26	1053948	819942	1339717	5580	Normal (pre-intervention)
2021-02-27	1059534	819150	1354431	5586	Normal (pre-intervention)
2021-02-28	1065165	819402	1368337	5631	Normal (pre-intervention)
2021-03-01	1070891	819302	1384659	5726	Normal (pre-intervention)
2021-03-02	1076668	819437	1399570	5777	Normal (pre-intervention)
2021-03-03	1082507	818715	1414656	5839	Normal (pre-intervention)
2021-03-04	1088415	819299	1431050	5908	Normal (pre-intervention)
2021-03-05	1094344	818895	1446890	5929	Normal (pre-intervention)
2021-03-06	1100381	819249	1462996	6037	Normal (pre-intervention)
2021-03-07	1106381	819322	1479431	6000	Normal (pre-intervention)
2021-03-08	1112459	818679	1495754	6078	Normal (pre-intervention)
2021-03-09	1118502	819350	1513791	6043	Normal (pre-intervention)
2021-03-10	1124683	819752	1531029	6181	Normal (pre-intervention)
2021-03-11	1130972	819669	1548545	6289	Normal (pre-intervention)
2021-03-12	1137251	820060	1566366	6279	Normal (pre-intervention)
2021-03-13	1143584	819970	1583655	6333	Normal (pre-intervention)
2021-03-14	1150018	820233	1602681	6434	Normal (pre-intervention)
2021-03-15	1156458	820504	1622099	6440	Normal (pre-intervention)
2021-03-16	1162992	821876	1641541	6534	Normal (pre-intervention)
2021-03-17	1169526	820963	1659673	6534	Normal (pre-intervention)
2021-03-18	1176204	821841	1679766	6678	Normal (pre-intervention)
2021-03-19	1182915	822153	1700533	6711	Normal (pre-intervention)
2021-03-20	1189612	821997	1719954	6697	Normal (pre-intervention)
2021-03-21	1196428	822720	1740445	6816	Normal (pre-intervention)
2021-03-22	1203265	823363	1761623	6837	Normal (pre-intervention)
2021-03-23	1210201	823568	1782617	6936	Normal (pre-intervention)
2021-03-24	1217234	823551	1804715	7033	Normal (pre-intervention)
2021-03-25	1224359	824038	1826185	7125	Normal (pre-intervention)
2021-03-26	1231554	825080	1849848	7195	Normal (pre-intervention)
2021-03-27	1238731	824817	1872213	7177	Normal (pre-intervention)
2021-03-28	1245966	825171	1893755	7235	Normal (pre-intervention)
2021-03-29	1253316	825797	1918932	7350	Normal (pre-intervention)
2021-03-30	1260742	826297	1942175	7426	Normal (pre-intervention)
2021-03-31	1268217	825179	1966524	7475	Normal (pre-intervention)
2021-04-01	1275721	825945	1992014	7504	Normal (pre-intervention)
2021-04-02	1283330	826807	2016487	7609	Normal (pre-intervention)
2021-04-03	1291117	827458	2042472	7787	Normal (pre-intervention)
2021-04-04	1298898	827567	2067373	7781	Normal (pre-intervention)
2021-04-05	1306772	827791	2095871	7874	Normal (pre-intervention)
2021-04-06	1314718	828289	2120463	7946	Normal (pre-intervention)
2021-04-07	1322749	828760	2148051	8031	Normal (pre-intervention)
2021-04-08	1330809	829760	2177526	8060	Normal (pre-intervention)
2021-04-09	1338972	830074	2205423	8163	Normal (pre-intervention)
2021-04-10	1347172	831306	2231918	8200	Normal (pre-intervention)
2021-04-11	1355423	831080	2261796	8251	Normal (pre-intervention)
2021-04-12	1363779	832495	2289009	8356	Normal (pre-intervention)
