date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	2017332	1883776	2157181	NA	Soc. Dist. + Travel Ban
2021-01-29	2018817	1864374	2180708	1485	Soc. Dist. + Travel Ban
2021-01-30	2020233	1848608	2201640	1416	Soc. Dist. + Travel Ban
2021-01-31	2021763	1833951	2221783	1530	Soc. Dist. + Travel Ban
2021-02-01	2023176	1820559	2238970	1413	Soc. Dist. + Travel Ban
2021-02-02	2024697	1808628	2256655	1521	Soc. Dist. + Travel Ban
2021-02-03	2026055	1796879	2272535	1358	Soc. Dist. + Travel Ban
2021-02-04	2027505	1785755	2288466	1450	Soc. Dist. + Travel Ban
2021-02-05	2028771	1776194	2302712	1266	Soc. Dist. + Travel Ban
2021-02-06	2030159	1766246	2316724	1388	Soc. Dist. + Travel Ban
2021-02-07	2031343	1756837	2330328	1184	Soc. Dist. + Travel Ban
2021-02-08	2032610	1748656	2342175	1267	Soc. Dist. + Travel Ban
2021-02-09	2033849	1740709	2355224	1239	Soc. Dist. + Travel Ban
2021-02-10	2035261	1733305	2369006	1412	Soc. Dist. + Travel Ban
2021-02-11	2036421	1725241	2381168	1160	Soc. Dist. + Travel Ban
2021-02-12	2037587	1717571	2392219	1166	Soc. Dist. + Travel Ban
2021-02-13	2038793	1709584	2403921	1206	Soc. Dist. + Travel Ban
2021-02-14	2039970	1704402	2414617	1177	Soc. Dist. + Travel Ban
2021-02-15	2041094	1698529	2426397	1124	Soc. Dist. + Travel Ban
2021-02-16	2042343	1691699	2439050	1249	Soc. Dist. + Travel Ban
2021-02-17	2043446	1683956	2447627	1103	Soc. Dist. + Travel Ban
2021-02-18	2044576	1676984	2460602	1130	Soc. Dist. + Travel Ban
2021-02-19	2045819	1672181	2470677	1243	Soc. Dist. + Travel Ban
2021-02-20	2047029	1667068	2481253	1210	Soc. Dist. + Travel Ban
2021-02-21	2048218	1660174	2489332	1189	Soc. Dist. + Travel Ban
2021-02-22	2049361	1655814	2501284	1143	Soc. Dist. + Travel Ban
2021-02-23	2050461	1650514	2510525	1100	Soc. Dist. + Travel Ban
2021-02-24	2051687	1644322	2520276	1226	Soc. Dist. + Travel Ban
2021-02-25	2052858	1639175	2529958	1171	Soc. Dist. + Travel Ban
2021-02-26	2054073	1635340	2539355	1215	Soc. Dist. + Travel Ban
2021-02-27	2055203	1631164	2548923	1130	Soc. Dist. + Travel Ban
2021-02-28	2056271	1625952	2558768	1068	Soc. Dist. + Travel Ban
2021-03-01	2057379	1620860	2567206	1108	Soc. Dist. + Travel Ban
