date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	324089	NA	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334712	NA	Soc. Dist. + Travel Ban	304491	366999
2021-01-29	334766	54	Soc. Dist. + Travel Ban	300353	372013
2021-01-30	334814	48	Soc. Dist. + Travel Ban	296392	376689
2021-01-31	334908	94	Soc. Dist. + Travel Ban	293206	380823
2021-02-01	334980	72	Soc. Dist. + Travel Ban	290138	384677
2021-02-02	335086	106	Soc. Dist. + Travel Ban	287385	388231
2021-02-03	335144	58	Soc. Dist. + Travel Ban	284533	391759
2021-02-04	335251	107	Soc. Dist. + Travel Ban	282198	395101
2021-02-05	335330	79	Soc. Dist. + Travel Ban	279879	398164
2021-02-06	335424	94	Soc. Dist. + Travel Ban	277451	401150
2021-02-07	335511	87	Soc. Dist. + Travel Ban	275667	404227
2021-02-08	335557	46	Soc. Dist. + Travel Ban	273060	407214
2021-02-09	335644	87	Soc. Dist. + Travel Ban	270951	409721
2021-02-10	335735	91	Soc. Dist. + Travel Ban	269419	412529
2021-02-11	335803	68	Soc. Dist. + Travel Ban	267397	415522
2021-02-12	335862	59	Soc. Dist. + Travel Ban	266145	417983
2021-02-13	335966	104	Soc. Dist. + Travel Ban	264156	420549
2021-02-14	336019	53	Soc. Dist. + Travel Ban	262522	422832
2021-02-15	336101	82	Soc. Dist. + Travel Ban	260460	425152
2021-02-16	336166	65	Soc. Dist. + Travel Ban	259252	427398
2021-02-17	336239	73	Soc. Dist. + Travel Ban	257614	429804
2021-02-18	336331	92	Soc. Dist. + Travel Ban	255944	432275
2021-02-19	336432	101	Soc. Dist. + Travel Ban	254665	434705
2021-02-20	336501	69	Soc. Dist. + Travel Ban	252877	436596
2021-02-21	336569	68	Soc. Dist. + Travel Ban	251591	438938
2021-02-22	336669	100	Soc. Dist. + Travel Ban	250010	441293
2021-02-23	336770	101	Soc. Dist. + Travel Ban	248776	443463
2021-02-24	336883	113	Soc. Dist. + Travel Ban	247162	445182
2021-02-25	336972	89	Soc. Dist. + Travel Ban	246093	447668
2021-02-26	337075	103	Soc. Dist. + Travel Ban	244596	449715
2021-02-27	337159	84	Soc. Dist. + Travel Ban	243567	451304
2021-02-28	337271	112	Soc. Dist. + Travel Ban	242145	453765
2021-03-01	337418	147	Soc. Dist. + Travel Ban	240647	455858
2021-03-02	337542	124	Soc. Dist. + Travel Ban	239542	458111
2021-03-03	337646	104	Soc. Dist. + Travel Ban	238403	460058
2021-03-04	337736	90	Soc. Dist. + Travel Ban	237294	462061
2021-03-05	337849	113	Soc. Dist. + Travel Ban	236085	464498
2021-03-06	337985	136	Soc. Dist. + Travel Ban	234883	466821
2021-03-07	338118	133	Soc. Dist. + Travel Ban	234023	468942
2021-03-08	338245	127	Soc. Dist. + Travel Ban	232387	470716
2021-03-09	338357	112	Soc. Dist. + Travel Ban	231633	472585
2021-03-10	338492	135	Soc. Dist. + Travel Ban	230427	475240
2021-03-11	338631	139	Soc. Dist. + Travel Ban	228890	476774
2021-03-12	338773	142	Soc. Dist. + Travel Ban	228346	478997
2021-03-13	338941	168	Soc. Dist. + Travel Ban	226961	481510
