date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	902240	NA	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937655	NA	Soc. Dist. + Travel Ban	874731	1003990
2021-01-29	938002	347	Soc. Dist. + Travel Ban	865588	1014446
2021-01-30	938322	320	Soc. Dist. + Travel Ban	857385	1023955
2021-01-31	938613	291	Soc. Dist. + Travel Ban	850473	1032430
2021-02-01	938882	269	Soc. Dist. + Travel Ban	844020	1040562
2021-02-02	939093	211	Soc. Dist. + Travel Ban	837833	1048268
2021-02-03	939297	204	Soc. Dist. + Travel Ban	832433	1055370
2021-02-04	939485	188	Soc. Dist. + Travel Ban	826749	1062127
2021-02-05	939735	250	Soc. Dist. + Travel Ban	821938	1068914
2021-02-06	939976	241	Soc. Dist. + Travel Ban	817659	1074907
2021-02-07	940234	258	Soc. Dist. + Travel Ban	812427	1080682
2021-02-08	940455	221	Soc. Dist. + Travel Ban	808326	1086394
2021-02-09	940694	239	Soc. Dist. + Travel Ban	804129	1092036
2021-02-10	940919	225	Soc. Dist. + Travel Ban	800529	1097815
2021-02-11	941139	220	Soc. Dist. + Travel Ban	797050	1102975
2021-02-12	941380	241	Soc. Dist. + Travel Ban	792864	1108626
2021-02-13	941592	212	Soc. Dist. + Travel Ban	789147	1113176
2021-02-14	941793	201	Soc. Dist. + Travel Ban	785512	1118581
2021-02-15	941968	175	Soc. Dist. + Travel Ban	781693	1122491
2021-02-16	942236	268	Soc. Dist. + Travel Ban	778474	1127822
2021-02-17	942467	231	Soc. Dist. + Travel Ban	774690	1132583
2021-02-18	942699	232	Soc. Dist. + Travel Ban	772043	1136536
2021-02-19	942952	253	Soc. Dist. + Travel Ban	768887	1141548
2021-02-20	943180	228	Soc. Dist. + Travel Ban	766141	1146286
2021-02-21	943398	218	Soc. Dist. + Travel Ban	763164	1151068
2021-02-22	943645	247	Soc. Dist. + Travel Ban	760444	1154453
2021-02-23	943879	234	Soc. Dist. + Travel Ban	757177	1159393
2021-02-24	944065	186	Soc. Dist. + Travel Ban	754981	1162404
2021-02-25	944347	282	Soc. Dist. + Travel Ban	752049	1167058
2021-02-26	944564	217	Soc. Dist. + Travel Ban	749702	1171371
2021-02-27	944801	237	Soc. Dist. + Travel Ban	747186	1175526
2021-02-28	945002	201	Soc. Dist. + Travel Ban	744577	1179691
2021-03-01	945177	175	Soc. Dist. + Travel Ban	742302	1183218
2021-03-02	945359	182	Soc. Dist. + Travel Ban	739458	1187085
2021-03-03	945542	183	Soc. Dist. + Travel Ban	737361	1190878
2021-03-04	945849	307	Soc. Dist. + Travel Ban	734992	1195152
2021-03-05	946112	263	Soc. Dist. + Travel Ban	732409	1198613
2021-03-06	946366	254	Soc. Dist. + Travel Ban	730380	1202722
2021-03-07	946621	255	Soc. Dist. + Travel Ban	727821	1205588
2021-03-08	946859	238	Soc. Dist. + Travel Ban	725637	1210048
