date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	298085	274064	323580	NA	Cautious return
2021-01-29	298229	270553	327682	144	Cautious return
2021-01-30	298407	267712	331361	178	Cautious return
2021-01-31	298554	264902	334669	147	Cautious return
2021-02-01	298679	262370	337809	125	Cautious return
2021-02-02	298818	260313	340624	139	Cautious return
2021-02-03	298961	258307	343453	143	Cautious return
2021-02-04	299092	256363	345995	131	Cautious return
2021-02-05	299205	254440	348483	113	Cautious return
2021-02-06	299334	252763	350885	129	Cautious return
2021-02-07	299451	251107	353250	117	Cautious return
2021-02-08	299571	249618	355534	120	Cautious return
2021-02-09	299666	248134	357400	95	Cautious return
2021-02-10	299733	246837	359726	67	Cautious return
2021-02-11	299831	245455	361655	98	Cautious return
2021-02-12	299935	244159	363334	104	Cautious return
2021-02-13	300015	242942	365332	80	Cautious return
2021-02-14	300106	241710	367198	91	Cautious return
2021-02-15	300209	240641	369405	103	Cautious return
2021-02-16	300302	239481	370985	93	Cautious return
2021-02-17	300376	238201	372455	74	Cautious return
2021-02-18	300449	237023	374153	73	Cautious return
2021-02-19	300520	236095	375942	71	Cautious return
2021-02-20	300571	234921	377258	51	Cautious return
2021-02-21	300617	233764	378862	46	Cautious return
2021-02-22	300694	232623	380181	77	Cautious return
2021-02-23	300772	231908	381529	78	Cautious return
2021-02-24	300825	230698	383338	53	Cautious return
2021-02-25	300908	229875	384838	83	Cautious return
2021-02-26	300967	228836	386110	59	Cautious return
2021-02-27	301041	227976	387413	74	Cautious return
2021-02-28	301109	226868	388765	68	Cautious return
2021-03-01	301174	226103	390175	65	Cautious return
2021-03-02	301206	225110	391743	32	Cautious return
2021-03-03	301271	224331	393200	65	Cautious return
2021-03-04	301320	223353	394455	49	Cautious return
2021-03-05	301375	222645	395811	55	Cautious return
2021-03-06	301432	221638	397201	57	Cautious return
2021-03-07	301501	220998	398220	69	Cautious return
2021-03-08	301548	220261	399492	47	Cautious return
2021-03-09	301604	219533	400856	56	Cautious return
2021-03-10	301635	218632	402077	31	Cautious return
2021-03-11	301696	217780	403462	61	Cautious return
2021-03-12	301696	216966	404593	0	Cautious return
2021-03-13	301748	216321	405624	52	Cautious return
2021-03-14	301783	215390	406958	35	Cautious return
2021-03-15	301792	214871	407581	9	Cautious return
2021-03-16	301834	214043	409171	42	Cautious return
2021-03-17	301889	213445	410138	55	Cautious return
2021-03-18	301907	212691	410870	18	Cautious return
2021-03-19	301964	211969	412473	57	Cautious return
2021-03-20	301991	211379	413187	27	Cautious return
2021-03-21	302018	210469	414151	27	Cautious return
2021-03-22	302057	209767	415426	39	Cautious return
2021-03-23	302095	208810	416574	38	Cautious return
2021-03-24	302130	208069	417077	35	Cautious return
2021-03-25	302174	207827	418323	44	Cautious return
2021-03-26	302215	206888	419559	41	Cautious return
2021-03-27	302254	206168	420770	39	Cautious return
2021-03-28	302277	205611	421602	23	Cautious return
2021-03-29	302305	205039	422685	28	Cautious return
2021-03-30	302341	204289	423208	36	Cautious return
2021-03-31	302361	203687	424340	20	Cautious return
2021-04-01	302369	203099	425144	8	Cautious return
2021-04-02	302390	202493	426311	21	Cautious return
2021-04-03	302419	201839	427179	29	Cautious return
2021-04-04	302455	201176	428458	36	Cautious return
2021-04-05	302474	200714	429017	19	Cautious return
2021-04-06	302481	199911	429492	7	Cautious return
2021-04-07	302514	199320	430924	33	Cautious return
2021-04-08	302533	198358	431905	19	Cautious return
2021-04-09	302541	197935	432959	8	Cautious return
2021-04-10	302567	197209	433550	26	Cautious return
2021-04-11	302591	196685	434578	24	Cautious return
2021-04-12	302607	195784	435332	16	Cautious return
2021-04-13	302638	195531	436293	31	Cautious return
2021-04-14	302654	194941	436740	16	Cautious return
2021-04-15	302682	194605	437880	28	Cautious return
2021-04-16	302708	193830	438684	26	Cautious return
2021-04-17	302737	193290	439561	29	Cautious return
2021-04-18	302755	192690	440637	18	Cautious return
2021-04-19	302776	191875	441009	21	Cautious return
2021-04-20	302802	191488	442079	26	Cautious return
2021-04-21	302828	190961	443006	26	Cautious return
2021-04-22	302837	190359	443852	9	Cautious return
