stat	value
thetaS_last_obs_p_mean	0.9964053
thetaI_last_obs_p_mean	2.49404e-05
thetaR_last_obs_p_mean	0.003569748
thetaS_last_obs_p_ci_low	0.9961699
thetaS_last_obs_p_ci_med	0.9964064
thetaS_last_obs_p_ci_up	0.9966354
thetaI_last_obs_p_ci_low	9.301882e-06
thetaI_last_obs_p_ci_med	2.407481e-05
thetaI_last_obs_p_ci_up	4.555624e-05
thetaR_last_obs_p_ci_low	0.00334003
thetaR_last_obs_p_ci_med	0.003568662
thetaR_last_obs_p_ci_up	0.00380508
R0_p_mean	1.652725
R0_p_ci_low	0.6926096
R0_p_ci_med	1.507941
R0_p_ci_up	3.435977
gamma_p_mean	0.05210458
gamma_p_ci_low	0.006843238
gamma_p_ci_med	0.03702102
gamma_p_ci_up	0.1885899
beta_p_mean	0.0753961
beta_p_ci_low	0.009730283
beta_p_ci_med	0.05954036
beta_p_ci_up	0.2315552
incidence_mean	0.0430319
incidence_ci_low	2.399552e-05
incidence_ci_median	0.0001791867
incidence_ci_up	0.6713288
thetaI_tp1_mean	0.00473808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05562162
thetaR_tp1_mean	0.01188771
thetaR_tp1_ci_low	0.001377337
thetaR_tp1_ci_med	0.003796402
thetaR_tp1_ci_up	0.07586367
Y_tp1_mean	0.004738567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05543636
R_tp1_mean	0.01188805
R_tp1_ci_low	0.001361304
R_tp1_ci_med	0.00379441
R_tp1_ci_up	0.07591299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03623923
thetaR_max_ci_low	0.0009468805
thetaR_max_ci_med	0.003889455
thetaR_max_ci_up	0.5423004
cumInf_mean	0.04620735
cumInf_ci_low	0.0009485187
cumInf_ci_med	0.003925577
cumInf_ci_up	0.6719233
dthetaI_tp1_date	05/07/21
first_tp_mean	01/27/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/30/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	05/07/21
second_tp_mean	01/29/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/01/21
end_p_mean	03/18/21
end_p_ci_low	01/31/21
end_p_ci_med	02/15/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
