Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	893333	9468801	No intervention	solid
2020-06-13	mod_4	118062	794439	Lockdown with moderate release	solid
2020-06-14	mod_2	639578	8274969	Social distancing	solid
2020-06-14	mod_3	935956	9636237	No intervention	solid
2020-06-14	mod_4	131423	975715	Lockdown with moderate release	solid
2020-06-15	mod_2	671982	8530921	Social distancing	solid
2020-06-15	mod_3	978549	9789692	No intervention	solid
2020-06-15	mod_4	145301	1187520	Lockdown with moderate release	solid
2020-06-16	mod_2	704495	8761687	Social distancing	solid
2020-06-16	mod_3	1021070	9912037	No intervention	solid
2020-06-16	mod_4	159631	1431032	Lockdown with moderate release	solid
2020-06-17	mod_2	737055	8970144	Social distancing	solid
2020-06-17	mod_3	1063466	10034447	No intervention	solid
2020-06-17	mod_4	174364	1693836	Lockdown with moderate release	solid
2020-06-18	mod_2	769594	9155914	Social distancing	solid
2020-06-18	mod_3	1105685	10147740	No intervention	solid
2020-06-18	mod_4	189444	2002719	Lockdown with moderate release	solid
2020-06-19	mod_2	802081	9311455	Social distancing	solid
2020-06-19	mod_3	1147661	10242982	No intervention	solid
2020-06-19	mod_4	204816	2320434	Lockdown with moderate release	solid
2020-06-20	mod_2	834508	9469252	Social distancing	solid
2020-06-20	mod_3	1189353	10322505	No intervention	solid
2020-06-20	mod_4	220410	2661103	Lockdown with moderate release	solid
2020-06-21	mod_2	866807	9618054	Social distancing	solid
2020-06-21	mod_3	1230714	10405941	No intervention	solid
2020-06-21	mod_4	236197	3025598	Lockdown with moderate release	solid
2020-06-22	mod_2	898945	9743807	Social distancing	solid
2020-06-22	mod_3	1271767	10479465	No intervention	solid
2020-06-22	mod_4	252135	3415417	Lockdown with moderate release	solid
2020-06-23	mod_2	930913	9865383	Social distancing	solid
2020-06-23	mod_3	1312431	10543728	No intervention	solid
2020-06-23	mod_4	268146	3839274	Lockdown with moderate release	solid
2020-06-24	mod_2	962608	9976978	Social distancing	solid
2020-06-24	mod_3	1352692	10610488	No intervention	solid
2020-06-24	mod_4	284192	4269181	Lockdown with moderate release	solid
2020-06-25	mod_2	994079	10073282	Social distancing	solid
2020-06-25	mod_3	1392514	10673637	No intervention	solid
2020-06-25	mod_4	300228	4696963	Lockdown with moderate release	solid
2020-06-26	mod_2	1025279	10168576	Social distancing	solid
2020-06-26	mod_3	1431866	10724240	No intervention	solid
2020-06-26	mod_4	316222	5154058	Lockdown with moderate release	solid
2020-06-27	mod_2	1056172	10245107	Social distancing	solid
2020-06-27	mod_3	1470749	10779532	No intervention	solid
2020-06-27	mod_4	332142	5597722	Lockdown with moderate release	solid
2020-06-28	mod_2	1086738	10326686	Social distancing	solid
2020-06-28	mod_3	1509120	10820044	No intervention	solid
2020-06-28	mod_4	347959	6045031	Lockdown with moderate release	solid
2020-06-29	mod_2	1116974	10398141	Social distancing	solid
2020-06-29	mod_3	1547013	10858741	No intervention	solid
2020-06-29	mod_4	363643	6484418	Lockdown with moderate release	solid
2020-06-30	mod_2	1146846	10457774	Social distancing	solid
2020-06-30	mod_3	1584333	10894061	No intervention	solid
2020-06-30	mod_4	379168	6885551	Lockdown with moderate release	solid
2020-07-01	mod_2	1176340	10510632	Social distancing	solid
2020-07-01	mod_3	1621132	10928670	No intervention	solid
2020-07-01	mod_4	394511	7287266	Lockdown with moderate release	solid
2020-07-02	mod_2	1205444	10576601	Social distancing	solid
2020-07-02	mod_3	1657353	10954435	No intervention	solid
2020-07-02	mod_4	409658	7659746	Lockdown with moderate release	solid
2020-07-03	mod_2	1234156	10616968	Social distancing	solid
2020-07-03	mod_3	1693042	10984087	No intervention	solid
2020-07-03	mod_4	424604	8009419	Lockdown with moderate release	solid
2020-07-04	mod_2	1262445	10658419	Social distancing	solid
2020-07-04	mod_3	1728154	11004010	No intervention	solid
2020-07-04	mod_4	439317	8327921	Lockdown with moderate release	solid
2020-07-05	mod_2	1290313	10704041	Social distancing	solid
2020-07-05	mod_3	1762675	11021901	No intervention	solid
2020-07-05	mod_4	453824	8621089	Lockdown with moderate release	solid
2020-07-06	mod_2	1317767	10735125	Social distancing	solid
2020-07-06	mod_3	1796593	11045164	No intervention	solid
2020-07-06	mod_4	468077	8863447	Lockdown with moderate release	solid
2020-07-07	mod_2	1344799	10772773	Social distancing	solid
2020-07-07	mod_3	1829957	11066663	No intervention	solid
2020-07-07	mod_4	482070	9097037	Lockdown with moderate release	solid
2020-07-08	mod_2	1371389	10804911	Social distancing	solid
2020-07-08	mod_3	1862713	11081983	No intervention	solid
2020-07-08	mod_4	495812	9302277	Lockdown with moderate release	solid
2020-07-09	mod_2	1397527	10840733	Social distancing	solid
2020-07-09	mod_3	1894902	11098564	No intervention	solid
2020-07-09	mod_4	509299	9478632	Lockdown with moderate release	solid
2020-07-10	mod_2	1423235	10864470	Social distancing	solid
2020-07-10	mod_3	1926508	11110846	No intervention	solid
2020-07-10	mod_4	522508	9641335	Lockdown with moderate release	solid
2020-07-11	mod_2	1448516	10893512	Social distancing	solid
2020-07-11	mod_3	1957554	11123459	No intervention	solid
2020-07-11	mod_4	535457	9785498	Lockdown with moderate release	solid
2020-07-12	mod_2	1473342	10914615	Social distancing	solid
2020-07-12	mod_3	1987984	11130743	No intervention	solid
2020-07-12	mod_4	548130	9916677	Lockdown with moderate release	solid
2020-07-13	mod_2	1497751	10940881	Social distancing	solid
2020-07-13	mod_3	2017810	11142213	No intervention	solid
2020-07-13	mod_4	560550	10040605	Lockdown with moderate release	solid
2020-07-14	mod_2	1521700	10957829	Social distancing	solid
2020-07-14	mod_3	2047072	11152513	No intervention	solid
2020-07-14	mod_4	572706	10139006	Lockdown with moderate release	solid
2020-07-15	mod_2	1545223	10971345	Social distancing	solid
2020-07-15	mod_3	2075798	11152931	No intervention	solid
2020-07-15	mod_4	584583	10223695	Lockdown with moderate release	solid
2020-07-16	mod_2	1568319	10991757	Social distancing	solid
2020-07-16	mod_3	2103932	11161402	No intervention	solid
2020-07-16	mod_4	596213	10309966	Lockdown with moderate release	solid
2020-07-17	mod_2	1590990	10998373	Social distancing	solid
2020-07-17	mod_3	2131541	11162310	No intervention	solid
2020-07-17	mod_4	607599	10370278	Lockdown with moderate release	solid
2020-07-18	mod_2	1613235	11013249	Social distancing	solid
2020-07-18	mod_3	2158606	11167733	No intervention	solid
2020-07-18	mod_4	618728	10429828	Lockdown with moderate release	solid
2020-07-19	mod_2	1635089	11024467	Social distancing	solid
2020-07-19	mod_3	2185119	11170600	No intervention	solid
2020-07-19	mod_4	629611	10488900	Lockdown with moderate release	solid
2020-07-20	mod_2	1656520	11033390	Social distancing	solid
2020-07-20	mod_3	2211090	11167417	No intervention	solid
2020-07-20	mod_4	640238	10533389	Lockdown with moderate release	solid
2020-07-21	mod_2	1677535	11041694	Social distancing	solid
2020-07-21	mod_3	2236539	11170696	No intervention	solid
2020-07-21	mod_4	650649	10578512	Lockdown with moderate release	solid
2020-07-22	mod_2	1698146	11054164	Social distancing	solid
2020-07-22	mod_3	2261475	11169488	No intervention	solid
2020-07-22	mod_4	660823	10622473	Lockdown with moderate release	solid
2020-07-23	mod_2	1718364	11056401	Social distancing	solid
2020-07-23	mod_3	2285944	11162207	No intervention	solid
2020-07-23	mod_4	670780	10654833	Lockdown with moderate release	solid
2020-07-24	mod_2	1738208	11064843	Social distancing	solid
2020-07-24	mod_3	2309912	11156523	No intervention	solid
2020-07-24	mod_4	680518	10685710	Lockdown with moderate release	solid
2020-07-25	mod_2	1757633	11070848	Social distancing	solid
2020-07-25	mod_3	2333323	11149377	No intervention	solid
2020-07-25	mod_4	690043	10708909	Lockdown with moderate release	solid
2020-07-26	mod_2	1776695	11077911	Social distancing	solid
2020-07-26	mod_3	2356310	11147928	No intervention	solid
2020-07-26	mod_4	699351	10735425	Lockdown with moderate release	solid
2020-07-27	mod_2	1795371	11081259	Social distancing	solid
2020-07-27	mod_3	2378835	11145226	No intervention	solid
2020-07-27	mod_4	708463	10757054	Lockdown with moderate release	solid
2020-07-28	mod_2	1813693	11087150	Social distancing	solid
2020-07-28	mod_3	2400899	11142576	No intervention	solid
2020-07-28	mod_4	717370	10771159	Lockdown with moderate release	solid
2020-07-29	mod_2	1831653	11083049	Social distancing	solid
2020-07-29	mod_3	2422484	11138108	No intervention	solid
2020-07-29	mod_4	726097	10788690	Lockdown with moderate release	solid
2020-07-30	mod_2	1849219	11089202	Social distancing	solid
2020-07-30	mod_3	2443663	11144454	No intervention	solid
2020-07-30	mod_4	734635	10803247	Lockdown with moderate release	solid
2020-07-31	mod_2	1866467	11090918	Social distancing	solid
2020-07-31	mod_3	2464375	11137222	No intervention	solid
2020-07-31	mod_4	742961	10816359	Lockdown with moderate release	solid
2020-08-01	mod_2	1883359	11091418	Social distancing	solid
2020-08-01	mod_3	2484622	11134108	No intervention	solid
2020-08-01	mod_4	751101	10816201	Lockdown with moderate release	solid
2020-08-02	mod_2	1899934	11090441	Social distancing	solid
2020-08-02	mod_3	2504473	11128639	No intervention	solid
2020-08-02	mod_4	759073	10825649	Lockdown with moderate release	solid
2020-08-03	mod_2	1916151	11091436	Social distancing	solid
2020-08-03	mod_3	2523906	11126649	No intervention	solid
2020-08-03	mod_4	766852	10830403	Lockdown with moderate release	solid
2020-08-04	mod_2	1932059	11094061	Social distancing	solid
2020-08-04	mod_3	2542952	11120022	No intervention	solid
2020-08-04	mod_4	774466	10841444	Lockdown with moderate release	solid
2020-08-05	mod_2	1947634	11094920	Social distancing	solid
2020-08-05	mod_3	2561589	11116851	No intervention	solid
2020-08-05	mod_4	781913	10844280	Lockdown with moderate release	solid
2020-08-06	mod_2	1962906	11091149	Social distancing	solid
2020-08-06	mod_3	2579824	11116537	No intervention	solid
2020-08-06	mod_4	789189	10845108	Lockdown with moderate release	solid
2020-08-07	mod_2	1977870	11089325	Social distancing	solid
2020-08-07	mod_3	2597685	11112547	No intervention	solid
2020-08-07	mod_4	796295	10846347	Lockdown with moderate release	solid
2020-08-08	mod_2	1992509	11085485	Social distancing	solid
2020-08-08	mod_3	2615162	11103613	No intervention	solid
2020-08-08	mod_4	803247	10848444	Lockdown with moderate release	solid
2020-08-09	mod_2	2006836	11082519	Social distancing	solid
2020-08-09	mod_3	2632301	11100109	No intervention	solid
2020-08-09	mod_4	810038	10854364	Lockdown with moderate release	solid
2020-08-10	mod_2	2020897	11078360	Social distancing	solid
2020-08-10	mod_3	2649033	11096197	No intervention	solid
2020-08-10	mod_4	816679	10853381	Lockdown with moderate release	solid
2020-08-11	mod_2	2034634	11075392	Social distancing	solid
2020-08-11	mod_3	2665421	11088818	No intervention	solid
2020-08-11	mod_4	823148	10850614	Lockdown with moderate release	solid
2020-08-12	mod_2	2048088	11067765	Social distancing	solid
2020-08-12	mod_3	2681470	11082925	No intervention	solid
2020-08-12	mod_4	829484	10857327	Lockdown with moderate release	solid
2020-08-13	mod_2	2061289	11066280	Social distancing	solid
2020-08-13	mod_3	2697189	11078569	No intervention	solid
2020-08-13	mod_4	835662	10855012	Lockdown with moderate release	solid
2020-08-14	mod_2	2074229	11062481	Social distancing	solid
2020-08-14	mod_3	2712575	11070187	No intervention	solid
2020-08-14	mod_4	841700	10860092	Lockdown with moderate release	solid
2020-08-15	mod_2	2086897	11058865	Social distancing	solid
2020-08-15	mod_3	2727624	11060010	No intervention	solid
2020-08-15	mod_4	847590	10859241	Lockdown with moderate release	solid
2020-08-16	mod_2	2099286	11053832	Social distancing	solid
2020-08-16	mod_3	2742374	11049755	No intervention	solid
2020-08-16	mod_4	853343	10858717	Lockdown with moderate release	solid
2020-08-17	mod_2	2111444	11052416	Social distancing	solid
2020-08-17	mod_3	2756806	11045031	No intervention	solid
2020-08-17	mod_4	858971	10861406	Lockdown with moderate release	solid
2020-08-18	mod_2	2123316	11045464	Social distancing	solid
2020-08-18	mod_3	2770909	11038099	No intervention	solid
2020-08-18	mod_4	864472	10855370	Lockdown with moderate release	solid
2020-08-19	mod_2	2134947	11041956	Social distancing	solid
2020-08-19	mod_3	2784739	11030553	No intervention	solid
2020-08-19	mod_4	869844	10852521	Lockdown with moderate release	solid
2020-08-20	mod_2	2146315	11043596	Social distancing	solid
2020-08-20	mod_3	2798287	11022935	No intervention	solid
2020-08-20	mod_4	875094	10850878	Lockdown with moderate release	solid
2020-08-21	mod_2	2157492	11035943	Social distancing	solid
2020-08-21	mod_3	2811535	11015662	No intervention	solid
2020-08-21	mod_4	880225	10844648	Lockdown with moderate release	solid
2020-08-22	mod_2	2168421	11030534	Social distancing	solid
2020-08-22	mod_3	2824486	10999500	No intervention	solid
2020-08-22	mod_4	885235	10841358	Lockdown with moderate release	solid
2020-08-23	mod_2	2179156	11023040	Social distancing	solid
2020-08-23	mod_3	2837173	10990765	No intervention	solid
2020-08-23	mod_4	890123	10830012	Lockdown with moderate release	solid
2020-08-24	mod_2	2189624	11013346	Social distancing	solid
2020-08-24	mod_3	2849600	10983548	No intervention	solid
2020-08-24	mod_4	894907	10828485	Lockdown with moderate release	solid
2020-08-25	mod_2	2199884	11003941	Social distancing	solid
2020-08-25	mod_3	2861757	10974713	No intervention	solid
2020-08-25	mod_4	899578	10820280	Lockdown with moderate release	solid
2020-08-26	mod_2	2209927	10997529	Social distancing	solid
2020-08-26	mod_3	2873661	10964796	No intervention	solid
2020-08-26	mod_4	904134	10807675	Lockdown with moderate release	solid
2020-08-27	mod_2	2219741	10993897	Social distancing	solid
2020-08-27	mod_3	2885298	10955057	No intervention	solid
2020-08-27	mod_4	908592	10804823	Lockdown with moderate release	solid
2020-08-28	mod_2	2229363	10989071	Social distancing	solid
2020-08-28	mod_3	2896677	10944592	No intervention	solid
2020-08-28	mod_4	912957	10804421	Lockdown with moderate release	solid
2020-08-29	mod_2	2238776	10983251	Social distancing	solid
2020-08-29	mod_3	2907833	10934506	No intervention	solid
2020-08-29	mod_4	917223	10796294	Lockdown with moderate release	solid
2020-08-30	mod_2	2248004	10979266	Social distancing	solid
2020-08-30	mod_3	2918752	10920594	No intervention	solid
2020-08-30	mod_4	921387	10793796	Lockdown with moderate release	solid
2020-08-31	mod_2	2257059	10970471	Social distancing	solid
2020-08-31	mod_3	2929436	10910956	No intervention	solid
2020-08-31	mod_4	925468	10785265	Lockdown with moderate release	solid
2020-09-01	mod_2	2265884	10960283	Social distancing	solid
2020-09-01	mod_3	2939884	10900766	No intervention	solid
2020-09-01	mod_4	929448	10780076	Lockdown with moderate release	solid
2020-09-02	mod_2	2274567	10957507	Social distancing	solid
2020-09-02	mod_3	2950106	10891887	No intervention	solid
2020-09-02	mod_4	933347	10765864	Lockdown with moderate release	solid
2020-09-03	mod_2	2283057	10950272	Social distancing	solid
2020-09-03	mod_3	2960132	10883924	No intervention	solid
2020-09-03	mod_4	937159	10768353	Lockdown with moderate release	solid
2020-09-04	mod_2	2291368	10949226	Social distancing	solid
2020-09-04	mod_3	2969942	10872362	No intervention	solid
2020-09-04	mod_4	940874	10760335	Lockdown with moderate release	solid
2020-09-05	mod_2	2299502	10941318	Social distancing	solid
2020-09-05	mod_3	2979567	10862813	No intervention	solid
2020-09-05	mod_4	944519	10751945	Lockdown with moderate release	solid
2020-09-06	mod_2	2307473	10932512	Social distancing	solid
2020-09-06	mod_3	2988991	10853481	No intervention	solid
2020-09-06	mod_4	948078	10738938	Lockdown with moderate release	solid
2020-09-07	mod_2	2315272	10925623	Social distancing	solid
2020-09-07	mod_3	2998237	10841670	No intervention	solid
2020-09-07	mod_4	951571	10733857	Lockdown with moderate release	solid
2020-09-08	mod_2	2322924	10917590	Social distancing	solid
2020-09-08	mod_3	3007277	10830955	No intervention	solid
2020-09-08	mod_4	954976	10724693	Lockdown with moderate release	solid
2020-09-09	mod_2	2330402	10910541	Social distancing	solid
2020-09-09	mod_3	3016131	10821596	No intervention	solid
2020-09-09	mod_4	958324	10718268	Lockdown with moderate release	solid
2020-09-10	mod_2	2337743	10900707	Social distancing	solid
2020-09-10	mod_3	3024802	10807359	No intervention	solid
2020-09-10	mod_4	961575	10709845	Lockdown with moderate release	solid
2020-09-11	mod_2	2344941	10893160	Social distancing	solid
2020-09-11	mod_3	3033288	10797831	No intervention	solid
2020-09-11	mod_4	964759	10700505	Lockdown with moderate release	solid
2020-09-12	mod_2	2351962	10885331	Social distancing	solid
2020-09-12	mod_3	3041613	10790825	No intervention	solid
2020-09-12	mod_4	967885	10695206	Lockdown with moderate release	solid
2020-09-13	mod_2	2358823	10874244	Social distancing	solid
2020-09-13	mod_3	3049750	10779489	No intervention	solid
2020-09-13	mod_4	970937	10683994	Lockdown with moderate release	solid
2020-09-14	mod_2	2365594	10868300	Social distancing	solid
2020-09-14	mod_3	3057724	10768543	No intervention	solid
2020-09-14	mod_4	973922	10676743	Lockdown with moderate release	solid
2020-09-15	mod_2	2372199	10865635	Social distancing	solid
2020-09-15	mod_3	3065548	10754121	No intervention	solid
2020-09-15	mod_4	976853	10668051	Lockdown with moderate release	solid
2020-09-16	mod_2	2378675	10857045	Social distancing	solid
2020-09-16	mod_3	3073246	10745566	No intervention	solid
2020-09-16	mod_4	979713	10657619	Lockdown with moderate release	solid
2020-09-17	mod_2	2385017	10849666	Social distancing	solid
2020-09-17	mod_3	3080723	10733021	No intervention	solid
2020-09-17	mod_4	982521	10649697	Lockdown with moderate release	solid
2020-09-18	mod_2	2391202	10846607	Social distancing	solid
2020-09-18	mod_3	3088072	10723578	No intervention	solid
2020-09-18	mod_4	985274	10644259	Lockdown with moderate release	solid
2020-09-19	mod_2	2397300	10836220	Social distancing	solid
2020-09-19	mod_3	3095263	10714724	No intervention	solid
