Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	10537	69898	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12216	85387	No Intervention	solid
2020-05-09	mod_4	184	1658	Moderate return	solid
2020-05-09	mod_5	185	1566	Normal (pre-intervention)	solid
2020-05-09	mod_6	183	1740	Cautious return	solid
2020-05-10	mod_2	14068	94948	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16555	112732	No Intervention	solid
2020-05-10	mod_4	195	1713	Moderate return	solid
2020-05-10	mod_5	193	1724	Normal (pre-intervention)	solid
2020-05-10	mod_6	193	1733	Cautious return	solid
2020-05-11	mod_2	18521	124707	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	22078	155357	No Intervention	solid
2020-05-11	mod_4	208	1739	Moderate return	solid
2020-05-11	mod_5	208	1727	Normal (pre-intervention)	solid
2020-05-11	mod_6	202	1853	Cautious return	solid
2020-05-12	mod_2	24046	162796	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	28919	207733	No Intervention	solid
2020-05-12	mod_4	231	2153	Moderate return	solid
2020-05-12	mod_5	236	2066	Normal (pre-intervention)	solid
2020-05-12	mod_6	220	1525	Cautious return	solid
2020-05-13	mod_2	30715	224352	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37069	285764	No Intervention	solid
2020-05-13	mod_4	259	2110	Moderate return	solid
2020-05-13	mod_5	276	2223	Normal (pre-intervention)	solid
2020-05-13	mod_6	243	2285	Cautious return	solid
2020-05-14	mod_2	38540	290686	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46534	376876	No Intervention	solid
2020-05-14	mod_4	302	2530	Moderate return	solid
2020-05-14	mod_5	342	2852	Normal (pre-intervention)	solid
2020-05-14	mod_6	278	2447	Cautious return	solid
2020-05-15	mod_2	47565	389701	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	57146	502710	No Intervention	solid
2020-05-15	mod_4	352	3120	Moderate return	solid
2020-05-15	mod_5	411	3179	Normal (pre-intervention)	solid
2020-05-15	mod_6	312	2592	Cautious return	solid
2020-05-16	mod_2	57581	512423	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68767	670464	No Intervention	solid
2020-05-16	mod_4	417	2994	Moderate return	solid
2020-05-16	mod_5	521	3997	Normal (pre-intervention)	solid
2020-05-16	mod_6	358	2929	Cautious return	solid
2020-05-17	mod_2	68537	659618	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	81185	860626	No Intervention	solid
2020-05-17	mod_4	501	4146	Moderate return	solid
2020-05-17	mod_5	674	4802	Normal (pre-intervention)	solid
2020-05-17	mod_6	408	3029	Cautious return	solid
2020-05-18	mod_2	80229	857062	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	94103	1135421	No Intervention	solid
2020-05-18	mod_4	613	4192	Moderate return	solid
2020-05-18	mod_5	890	5989	Normal (pre-intervention)	solid
2020-05-18	mod_6	478	3439	Cautious return	solid
2020-05-19	mod_2	92483	1081785	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	107398	1381847	No Intervention	solid
2020-05-19	mod_4	764	5338	Moderate return	solid
2020-05-19	mod_5	1220	8029	Normal (pre-intervention)	solid
2020-05-19	mod_6	559	4027	Cautious return	solid
2020-05-20	mod_2	105212	1351139	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120773	1649222	No Intervention	solid
2020-05-20	mod_4	962	6300	Moderate return	solid
2020-05-20	mod_5	1703	9602	Normal (pre-intervention)	solid
2020-05-20	mod_6	671	4683	Cautious return	solid
2020-05-21	mod_2	118128	1594942	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	134074	1899281	No Intervention	solid
2020-05-21	mod_4	1242	7079	Moderate return	solid
2020-05-21	mod_5	2445	13369	Normal (pre-intervention)	solid
2020-05-21	mod_6	815	5243	Cautious return	solid
2020-05-22	mod_2	131141	1843891	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	147143	2078649	No Intervention	solid
2020-05-22	mod_4	1620	9835	Moderate return	solid
2020-05-22	mod_5	3555	17507	Normal (pre-intervention)	solid
2020-05-22	mod_6	991	6103	Cautious return	solid
2020-05-23	mod_2	143905	2053693	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	159899	2189917	No Intervention	solid
2020-05-23	mod_4	2127	11689	Moderate return	solid
2020-05-23	mod_5	5211	24683	Normal (pre-intervention)	solid
2020-05-23	mod_6	1226	7501	Cautious return	solid
2020-05-24	mod_2	156385	2204182	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	172131	2372107	No Intervention	solid
2020-05-24	mod_4	2846	14928	Moderate return	solid
2020-05-24	mod_5	7636	33592	Normal (pre-intervention)	solid
2020-05-24	mod_6	1518	8276	Cautious return	solid
2020-05-25	mod_2	168363	2383409	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	183727	2511323	No Intervention	solid
2020-05-25	mod_4	3806	18801	Moderate return	solid
2020-05-25	mod_5	11132	47094	Normal (pre-intervention)	solid
2020-05-25	mod_6	1906	9050	Cautious return	solid
2020-05-26	mod_2	179631	2527208	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	194634	2591807	No Intervention	solid
2020-05-26	mod_4	5111	22265	Moderate return	solid
2020-05-26	mod_5	15985	71324	Normal (pre-intervention)	solid
2020-05-26	mod_6	2392	11645	Cautious return	solid
2020-05-27	mod_2	190209	2603285	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	204606	2595901	No Intervention	solid
2020-05-27	mod_4	6870	30429	Moderate return	solid
2020-05-27	mod_5	22581	102339	Normal (pre-intervention)	solid
2020-05-27	mod_6	3023	14079	Cautious return	solid
2020-05-28	mod_2	199847	2605802	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	213801	2551453	No Intervention	solid
2020-05-28	mod_4	9151	37931	Moderate return	solid
2020-05-28	mod_5	31345	152645	Normal (pre-intervention)	solid
2020-05-28	mod_6	3789	15728	Cautious return	solid
2020-05-29	mod_2	208558	2659720	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	222050	2481932	No Intervention	solid
2020-05-29	mod_4	12120	51968	Moderate return	solid
2020-05-29	mod_5	42644	229149	Normal (pre-intervention)	solid
2020-05-29	mod_6	4766	19613	Cautious return	solid
2020-05-30	mod_2	216313	2508867	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	229442	2305797	No Intervention	solid
2020-05-30	mod_4	15815	68822	Moderate return	solid
2020-05-30	mod_5	56867	353295	Normal (pre-intervention)	solid
2020-05-30	mod_6	5947	24323	Cautious return	solid
2020-05-31	mod_2	223101	2416319	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	235847	2176805	No Intervention	solid
2020-05-31	mod_4	20375	90995	Moderate return	solid
2020-05-31	mod_5	74107	562210	Normal (pre-intervention)	solid
2020-05-31	mod_6	7393	28672	Cautious return	solid
2020-06-01	mod_2	228917	2227987	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	241399	2016583	No Intervention	solid
2020-06-01	mod_4	25908	122838	Moderate return	solid
2020-06-01	mod_5	94253	865536	Normal (pre-intervention)	solid
2020-06-01	mod_6	9100	36299	Cautious return	solid
2020-06-02	mod_2	233694	2055159	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	246201	1821244	No Intervention	solid
2020-06-02	mod_4	31667	164808	Moderate return	solid
2020-06-02	mod_5	112905	1305322	Normal (pre-intervention)	solid
2020-06-02	mod_6	10911	41315	Cautious return	solid
2020-06-03	mod_2	237675	1863797	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	249971	1609516	No Intervention	solid
2020-06-03	mod_4	37886	216935	Moderate return	solid
2020-06-03	mod_5	130934	1886706	Normal (pre-intervention)	solid
2020-06-03	mod_6	12863	51129	Cautious return	solid
2020-06-04	mod_2	240623	1625395	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	253052	1420017	No Intervention	solid
2020-06-04	mod_4	44554	288148	Moderate return	solid
2020-06-04	mod_5	147543	2599827	Normal (pre-intervention)	solid
2020-06-04	mod_6	14958	62132	Cautious return	solid
2020-06-05	mod_2	242849	1409016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	255430	1237646	No Intervention	solid
2020-06-05	mod_4	51377	389455	Moderate return	solid
2020-06-05	mod_5	162184	3234611	Normal (pre-intervention)	solid
2020-06-05	mod_6	17152	74508	Cautious return	solid
2020-06-06	mod_2	244309	1349081	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	257077	1122207	No Intervention	solid
2020-06-06	mod_4	58213	508453	Moderate return	solid
2020-06-06	mod_5	174705	3568060	Normal (pre-intervention)	solid
2020-06-06	mod_6	19434	92124	Cautious return	solid
2020-06-07	mod_2	244975	1141459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	258109	969954	No Intervention	solid
2020-06-07	mod_4	64986	657712	Moderate return	solid
2020-06-07	mod_5	184902	3785384	Normal (pre-intervention)	solid
2020-06-07	mod_6	21814	104856	Cautious return	solid
2020-06-08	mod_2	245079	942664	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	258439	867763	No Intervention	solid
2020-06-08	mod_4	71425	862101	Moderate return	solid
2020-06-08	mod_5	192710	3909513	Normal (pre-intervention)	solid
2020-06-08	mod_6	24268	129326	Cautious return	solid
2020-06-09	mod_2	244560	888285	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	258324	708565	No Intervention	solid
2020-06-09	mod_4	77551	1065333	Moderate return	solid
2020-06-09	mod_5	198288	3842323	Normal (pre-intervention)	solid
2020-06-09	mod_6	26767	155806	Cautious return	solid
2020-06-10	mod_2	243598	771455	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	257548	647561	No Intervention	solid
2020-06-10	mod_4	83236	1311324	Moderate return	solid
2020-06-10	mod_5	201775	3743095	Normal (pre-intervention)	solid
2020-06-10	mod_6	29305	186543	Cautious return	solid
2020-06-11	mod_2	241935	627700	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	256385	559877	No Intervention	solid
2020-06-11	mod_4	88405	1555586	Moderate return	solid
2020-06-11	mod_5	203262	3719548	Normal (pre-intervention)	solid
2020-06-11	mod_6	31865	218456	Cautious return	solid
2020-06-12	mod_2	239951	617607	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	254582	528560	No Intervention	solid
2020-06-12	mod_4	93100	1763982	Moderate return	solid
2020-06-12	mod_5	203115	3471521	Normal (pre-intervention)	solid
2020-06-12	mod_6	34373	271908	Cautious return	solid
2020-06-13	mod_2	237467	561932	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	252606	422249	No Intervention	solid
2020-06-13	mod_4	97147	1867022	Moderate return	solid
2020-06-13	mod_5	201409	3193183	Normal (pre-intervention)	solid
2020-06-13	mod_6	36863	315544	Cautious return	solid
2020-06-14	mod_2	234738	480515	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	250084	420769	No Intervention	solid
2020-06-14	mod_4	100660	2044746	Moderate return	solid
2020-06-14	mod_5	198532	2916915	Normal (pre-intervention)	solid
2020-06-14	mod_6	39248	374844	Cautious return	solid
2020-06-15	mod_2	231856	431435	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	247427	359927	No Intervention	solid
2020-06-15	mod_4	103552	2135851	Moderate return	solid
2020-06-15	mod_5	194753	2574296	Normal (pre-intervention)	solid
2020-06-15	mod_6	41571	443692	Cautious return	solid
2020-06-16	mod_2	228420	411866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	244226	332689	No Intervention	solid
2020-06-16	mod_4	105834	2366847	Moderate return	solid
2020-06-16	mod_5	190223	2165040	Normal (pre-intervention)	solid
2020-06-16	mod_6	43776	519310	Cautious return	solid
2020-06-17	mod_2	224835	360338	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	241004	292563	No Intervention	solid
2020-06-17	mod_4	107670	2408625	Moderate return	solid
2020-06-17	mod_5	185125	1839820	Normal (pre-intervention)	solid
2020-06-17	mod_6	45899	609836	Cautious return	solid
2020-06-18	mod_2	221150	302516	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237375	214213	No Intervention	solid
2020-06-18	mod_4	108937	2401112	Moderate return	solid
2020-06-18	mod_5	179698	1595264	Normal (pre-intervention)	solid
2020-06-18	mod_6	47845	682414	Cautious return	solid
2020-06-19	mod_2	217223	254782	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	233653	216580	No Intervention	solid
2020-06-19	mod_4	109773	2452607	Moderate return	solid
2020-06-19	mod_5	173860	1363660	Normal (pre-intervention)	solid
2020-06-19	mod_6	49660	776494	Cautious return	solid
2020-06-20	mod_2	213113	205661	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	229838	202611	No Intervention	solid
2020-06-20	mod_4	110181	2476047	Moderate return	solid
2020-06-20	mod_5	167854	1096791	Normal (pre-intervention)	solid
2020-06-20	mod_6	51287	840266	Cautious return	solid
2020-06-21	mod_2	209110	208906	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	225752	175468	No Intervention	solid
2020-06-21	mod_4	110121	2439612	Moderate return	solid
2020-06-21	mod_5	161636	894776	Normal (pre-intervention)	solid
2020-06-21	mod_6	52821	922054	Cautious return	solid
2020-06-22	mod_2	204860	177622	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	221624	177347	No Intervention	solid
2020-06-22	mod_4	109765	2268486	Moderate return	solid
2020-06-22	mod_5	155343	755413	Normal (pre-intervention)	solid
2020-06-22	mod_6	54060	1018088	Cautious return	solid
2020-06-23	mod_2	200498	170183	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	217428	170181	No Intervention	solid
2020-06-23	mod_4	109016	2221945	Moderate return	solid
2020-06-23	mod_5	148954	564121	Normal (pre-intervention)	solid
2020-06-23	mod_6	55252	1074753	Cautious return	solid
2020-06-24	mod_2	196257	169515	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	213308	131424	No Intervention	solid
2020-06-24	mod_4	108055	2053548	Moderate return	solid
2020-06-24	mod_5	142717	528623	Normal (pre-intervention)	solid
2020-06-24	mod_6	56226	1147950	Cautious return	solid
2020-06-25	mod_2	191924	108009	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	208844	143174	No Intervention	solid
2020-06-25	mod_4	106781	1929037	Moderate return	solid
2020-06-25	mod_5	136567	328347	Normal (pre-intervention)	solid
2020-06-25	mod_6	57034	1276401	Cautious return	solid
2020-06-26	mod_2	187492	137084	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	204653	108780	No Intervention	solid
2020-06-26	mod_4	105217	1639570	Moderate return	solid
2020-06-26	mod_5	130567	261295	Normal (pre-intervention)	solid
2020-06-26	mod_6	57753	1280481	Cautious return	solid
2020-06-27	mod_2	183135	100828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	200207	70323	No Intervention	solid
2020-06-27	mod_4	103531	1526160	Moderate return	solid
2020-06-27	mod_5	124689	215331	Normal (pre-intervention)	solid
2020-06-27	mod_6	58317	1394819	Cautious return	solid
2020-06-28	mod_2	178873	83609	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	195852	57474	No Intervention	solid
2020-06-28	mod_4	101722	1292696	Moderate return	solid
2020-06-28	mod_5	119038	109307	Normal (pre-intervention)	solid
2020-06-28	mod_6	58777	1394631	Cautious return	solid
2020-06-29	mod_2	174518	76456	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	191626	27533	No Intervention	solid
2020-06-29	mod_4	99730	1183060	Moderate return	solid
2020-06-29	mod_5	113639	89252	Normal (pre-intervention)	solid
2020-06-29	mod_6	59031	1421784	Cautious return	solid
2020-06-30	mod_2	170225	79355	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	187191	66465	No Intervention	solid
2020-06-30	mod_4	97645	1013030	Moderate return	solid
2020-06-30	mod_5	108469	55193	Normal (pre-intervention)	solid
2020-06-30	mod_6	59160	1523520	Cautious return	solid
2020-07-01	mod_2	166032	52772	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	182856	15989	No Intervention	solid
2020-07-01	mod_4	95586	893743	Moderate return	solid
2020-07-01	mod_5	103533	2612	Normal (pre-intervention)	solid
2020-07-01	mod_6	59196	1558495	Cautious return	solid
2020-07-02	mod_2	161915	27989	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	178558	59391	No Intervention	solid
2020-07-02	mod_4	93407	771870	Moderate return	solid
2020-07-02	mod_5	98890	-21784	Normal (pre-intervention)	solid
2020-07-02	mod_6	59170	1534270	Cautious return	solid
2020-07-03	mod_2	157768	44418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	174538	14401	No Intervention	solid
2020-07-03	mod_4	91131	681392	Moderate return	solid
2020-07-03	mod_5	94367	-52873	Normal (pre-intervention)	solid
2020-07-03	mod_6	59032	1486492	Cautious return	solid
2020-07-04	mod_2	153702	40177	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	170273	13571	No Intervention	solid
2020-07-04	mod_4	88914	592398	Moderate return	solid
2020-07-04	mod_5	90129	-84258	Normal (pre-intervention)	solid
2020-07-04	mod_6	58806	1514500	Cautious return	solid
2020-07-05	mod_2	149708	30049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	166264	29954	No Intervention	solid
2020-07-05	mod_4	86684	465350	Moderate return	solid
2020-07-05	mod_5	86115	-37582	Normal (pre-intervention)	solid
2020-07-05	mod_6	58465	1495536	Cautious return	solid
2020-07-06	mod_2	145823	4909	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	162290	10104	No Intervention	solid
2020-07-06	mod_4	84431	408175	Moderate return	solid
2020-07-06	mod_5	82305	-101209	Normal (pre-intervention)	solid
2020-07-06	mod_6	58134	1422669	Cautious return	solid
2020-07-07	mod_2	141974	9080	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158233	11458	No Intervention	solid
2020-07-07	mod_4	82235	370786	Moderate return	solid
2020-07-07	mod_5	78669	-97972	Normal (pre-intervention)	solid
2020-07-07	mod_6	57636	1375291	Cautious return	solid
2020-07-08	mod_2	138190	-21578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154428	-15054	No Intervention	solid
2020-07-08	mod_4	80037	343199	Moderate return	solid
2020-07-08	mod_5	75201	-63393	Normal (pre-intervention)	solid
2020-07-08	mod_6	57107	1310491	Cautious return	solid
2020-07-09	mod_2	134745	24233	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	150485	-15490	No Intervention	solid
2020-07-09	mod_4	77737	259281	Moderate return	solid
2020-07-09	mod_5	71886	-109622	Normal (pre-intervention)	solid
2020-07-09	mod_6	56516	1197247	Cautious return	solid
2020-07-10	mod_2	130989	-33664	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	146798	-40388	No Intervention	solid
2020-07-10	mod_4	75625	153699	Moderate return	solid
2020-07-10	mod_5	68751	-126403	Normal (pre-intervention)	solid
2020-07-10	mod_6	55918	1066502	Cautious return	solid
2020-07-11	mod_2	127554	-15238	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143076	-5032	No Intervention	solid
2020-07-11	mod_4	73429	219940	Moderate return	solid
2020-07-11	mod_5	65772	-132405	Normal (pre-intervention)	solid
2020-07-11	mod_6	55254	1072366	Cautious return	solid
2020-07-12	mod_2	124084	-18475	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139450	-23782	No Intervention	solid
2020-07-12	mod_4	71307	146462	Moderate return	solid
2020-07-12	mod_5	62962	-70370	Normal (pre-intervention)	solid
2020-07-12	mod_6	54491	885199	Cautious return	solid
2020-07-13	mod_2	120792	-19651	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	136017	-31600	No Intervention	solid
2020-07-13	mod_4	69134	114167	Moderate return	solid
2020-07-13	mod_5	60225	-211045	Normal (pre-intervention)	solid
2020-07-13	mod_6	53817	940775	Cautious return	solid
2020-07-14	mod_2	117591	-17391	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	132589	15354	No Intervention	solid
2020-07-14	mod_4	67202	108863	Moderate return	solid
2020-07-14	mod_5	57710	-135749	Normal (pre-intervention)	solid
2020-07-14	mod_6	53076	764025	Cautious return	solid
2020-07-15	mod_2	114358	-21214	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	129119	-31793	No Intervention	solid
2020-07-15	mod_4	65086	105530	Moderate return	solid
2020-07-15	mod_5	55229	-146373	Normal (pre-intervention)	solid
2020-07-15	mod_6	52151	742355	Cautious return	solid
2020-07-16	mod_2	111151	-31135	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	125869	-14588	No Intervention	solid
2020-07-16	mod_4	63164	64311	Moderate return	solid
2020-07-16	mod_5	52904	-138448	Normal (pre-intervention)	solid
2020-07-16	mod_6	51425	662051	Cautious return	solid
2020-07-17	mod_2	108207	-8911	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	122591	-33403	No Intervention	solid
2020-07-17	mod_4	61174	100212	Moderate return	solid
2020-07-17	mod_5	50659	-151793	Normal (pre-intervention)	solid
