Dates	variable	value	upper_ci	color	type
2020-04-30	mod_6	2581	12611	Cautious return	solid
2020-05-01	mod_2	5052	24465	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5014	24154	No Intervention	solid
2020-05-01	mod_4	2725	13619	Moderate return	solid
2020-05-01	mod_5	2720	13587	Normal (pre-intervention)	solid
2020-05-01	mod_6	2725	13589	Cautious return	solid
2020-05-02	mod_2	5899	29789	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5853	29160	No Intervention	solid
2020-05-02	mod_4	2875	14682	Moderate return	solid
2020-05-02	mod_5	2868	14676	Normal (pre-intervention)	solid
2020-05-02	mod_6	2875	14729	Cautious return	solid
2020-05-03	mod_2	6937	36601	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6874	35754	No Intervention	solid
2020-05-03	mod_4	3029	15801	Moderate return	solid
2020-05-03	mod_5	3025	15787	Normal (pre-intervention)	solid
2020-05-03	mod_6	3034	15749	Cautious return	solid
2020-05-04	mod_2	8214	45209	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8137	44253	No Intervention	solid
2020-05-04	mod_4	3195	17075	Moderate return	solid
2020-05-04	mod_5	3186	16948	Normal (pre-intervention)	solid
2020-05-04	mod_6	3195	16999	Cautious return	solid
2020-05-05	mod_2	9802	56624	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9705	55122	No Intervention	solid
2020-05-05	mod_4	3366	18343	Moderate return	solid
2020-05-05	mod_5	3356	18272	Normal (pre-intervention)	solid
2020-05-05	mod_6	3364	18227	Cautious return	solid
2020-05-06	mod_2	11790	70844	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11659	68765	No Intervention	solid
2020-05-06	mod_4	3544	19703	Moderate return	solid
2020-05-06	mod_5	3536	19638	Normal (pre-intervention)	solid
2020-05-06	mod_6	3544	19626	Cautious return	solid
2020-05-07	mod_2	14301	89471	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14136	86121	No Intervention	solid
2020-05-07	mod_4	3735	20993	Moderate return	solid
2020-05-07	mod_5	3725	21082	Normal (pre-intervention)	solid
2020-05-07	mod_6	3731	21182	Cautious return	solid
2020-05-08	mod_2	17491	112592	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17271	109191	No Intervention	solid
2020-05-08	mod_4	3935	22709	Moderate return	solid
2020-05-08	mod_5	3928	22748	Normal (pre-intervention)	solid
2020-05-08	mod_6	3929	22729	Cautious return	solid
2020-05-09	mod_2	21567	142543	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21278	137982	No Intervention	solid
2020-05-09	mod_4	4151	24475	Moderate return	solid
2020-05-09	mod_5	4141	24343	Normal (pre-intervention)	solid
2020-05-09	mod_6	4141	24463	Cautious return	solid
2020-05-10	mod_2	26785	181522	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26399	174692	No Intervention	solid
2020-05-10	mod_4	4378	26286	Moderate return	solid
2020-05-10	mod_5	4374	26177	Normal (pre-intervention)	solid
2020-05-10	mod_6	4372	26329	Cautious return	solid
2020-05-11	mod_2	33491	230427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32967	222185	No Intervention	solid
2020-05-11	mod_4	4627	28193	Moderate return	solid
2020-05-11	mod_5	4622	28176	Normal (pre-intervention)	solid
2020-05-11	mod_6	4618	28295	Cautious return	solid
2020-05-12	mod_2	42074	294813	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	41381	282071	No Intervention	solid
2020-05-12	mod_4	4907	30536	Moderate return	solid
2020-05-12	mod_5	4908	30469	Normal (pre-intervention)	solid
2020-05-12	mod_6	4889	30298	Cautious return	solid
2020-05-13	mod_2	52997	376490	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	52084	359052	No Intervention	solid
2020-05-13	mod_4	5233	32893	Moderate return	solid
2020-05-13	mod_5	5249	33351	Normal (pre-intervention)	solid
2020-05-13	mod_6	5193	32788	Cautious return	solid
2020-05-14	mod_2	66822	482109	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	65589	458374	No Intervention	solid
2020-05-14	mod_4	5610	35970	Moderate return	solid
2020-05-14	mod_5	5665	36656	Normal (pre-intervention)	solid
2020-05-14	mod_6	5541	35434	Cautious return	solid
2020-05-15	mod_2	84151	614562	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	82476	584474	No Intervention	solid
2020-05-15	mod_4	6057	39523	Moderate return	solid
2020-05-15	mod_5	6174	40448	Normal (pre-intervention)	solid
2020-05-15	mod_6	5934	38613	Cautious return	solid
2020-05-16	mod_2	105601	782122	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	103350	745091	No Intervention	solid
2020-05-16	mod_4	6584	43607	Moderate return	solid
2020-05-16	mod_5	6821	45816	Normal (pre-intervention)	solid
2020-05-16	mod_6	6391	42114	Cautious return	solid
2020-05-17	mod_2	131821	998561	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	128863	948849	No Intervention	solid
2020-05-17	mod_4	7232	48277	Moderate return	solid
2020-05-17	mod_5	7671	51910	Normal (pre-intervention)	solid
2020-05-17	mod_6	6926	46077	Cautious return	solid
2020-05-18	mod_2	163459	1274449	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	159624	1208502	No Intervention	solid
2020-05-18	mod_4	8037	54365	Moderate return	solid
2020-05-18	mod_5	8805	59943	Normal (pre-intervention)	solid
2020-05-18	mod_6	7554	50705	Cautious return	solid
2020-05-19	mod_2	201113	1619874	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196278	1536800	No Intervention	solid
2020-05-19	mod_4	9051	61632	Moderate return	solid
2020-05-19	mod_5	10362	70942	Normal (pre-intervention)	solid
2020-05-19	mod_6	8306	56243	Cautious return	solid
2020-05-20	mod_2	245384	2046255	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	239422	1941473	No Intervention	solid
2020-05-20	mod_4	10343	69992	Moderate return	solid
2020-05-20	mod_5	12556	85241	Normal (pre-intervention)	solid
2020-05-20	mod_6	9208	61956	Cautious return	solid
2020-05-21	mod_2	296781	2585828	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	289636	2459188	No Intervention	solid
2020-05-21	mod_4	12021	80778	Moderate return	solid
2020-05-21	mod_5	15695	104268	Normal (pre-intervention)	solid
2020-05-21	mod_6	10312	69578	Cautious return	solid
2020-05-22	mod_2	355760	3251173	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	347407	3072428	No Intervention	solid
2020-05-22	mod_4	14208	94432	Moderate return	solid
2020-05-22	mod_5	20273	131556	Normal (pre-intervention)	solid
2020-05-22	mod_6	11668	77847	Cautious return	solid
2020-05-23	mod_2	422675	4042009	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	413123	3829482	No Intervention	solid
2020-05-23	mod_4	17110	111512	Moderate return	solid
2020-05-23	mod_5	26994	168868	Normal (pre-intervention)	solid
2020-05-23	mod_6	13345	88674	Cautious return	solid
2020-05-24	mod_2	497755	4991411	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	487147	4738773	No Intervention	solid
2020-05-24	mod_4	20952	133533	Moderate return	solid
2020-05-24	mod_5	36891	221452	Normal (pre-intervention)	solid
2020-05-24	mod_6	15429	100689	Cautious return	solid
2020-05-25	mod_2	581192	6085988	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	569687	5799040	No Intervention	solid
2020-05-25	mod_4	26093	162193	Moderate return	solid
2020-05-25	mod_5	51335	299740	Normal (pre-intervention)	solid
2020-05-25	mod_6	18030	115491	Cautious return	solid
2020-05-26	mod_2	673001	7340385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	660847	6978423	No Intervention	solid
2020-05-26	mod_4	32947	199976	Moderate return	solid
2020-05-26	mod_5	72101	418482	Normal (pre-intervention)	solid
2020-05-26	mod_6	21291	132694	Cautious return	solid
2020-05-27	mod_2	773102	8708560	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	760680	8333845	No Intervention	solid
2020-05-27	mod_4	42051	249570	Moderate return	solid
2020-05-27	mod_5	101303	598168	Normal (pre-intervention)	solid
2020-05-27	mod_6	25371	154217	Cautious return	solid
2020-05-28	mod_2	881323	10169261	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	869069	9798676	No Intervention	solid
2020-05-28	mod_4	54092	314163	Moderate return	solid
2020-05-28	mod_5	141348	866794	Normal (pre-intervention)	solid
2020-05-28	mod_6	30481	181061	Cautious return	solid
2020-05-29	mod_2	997357	11681663	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	985902	11294146	No Intervention	solid
2020-05-29	mod_4	69838	402697	Moderate return	solid
2020-05-29	mod_5	195015	1292017	Normal (pre-intervention)	solid
2020-05-29	mod_6	36834	212847	Cautious return	solid
2020-05-30	mod_2	1120975	13280666	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1110908	12881605	No Intervention	solid
2020-05-30	mod_4	90239	525820	Moderate return	solid
2020-05-30	mod_5	265271	1941286	Normal (pre-intervention)	solid
2020-05-30	mod_6	44713	253803	Cautious return	solid
2020-05-31	mod_2	1251831	14902725	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1243710	14506684	No Intervention	solid
2020-05-31	mod_4	116324	691629	Moderate return	solid
2020-05-31	mod_5	355127	2935335	Normal (pre-intervention)	solid
2020-05-31	mod_6	54417	304092	Cautious return	solid
2020-06-01	mod_2	1389418	16593955	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1384025	16183374	No Intervention	solid
2020-06-01	mod_4	149209	926860	Moderate return	solid
2020-06-01	mod_5	467328	4479296	Normal (pre-intervention)	solid
2020-06-01	mod_6	66261	365819	Cautious return	solid
2020-06-02	mod_2	1533287	18308251	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1531413	17853149	No Intervention	solid
2020-06-02	mod_4	189024	1232107	Moderate return	solid
2020-06-02	mod_5	599690	6696363	Normal (pre-intervention)	solid
2020-06-02	mod_6	80372	444877	Cautious return	solid
2020-06-03	mod_2	1683034	19999958	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1685413	19547763	No Intervention	solid
2020-06-03	mod_4	236201	1661439	Moderate return	solid
2020-06-03	mod_5	751195	9563277	Normal (pre-intervention)	solid
2020-06-03	mod_6	96948	541807	Cautious return	solid
2020-06-04	mod_2	1838140	21640972	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1845520	21208853	No Intervention	solid
2020-06-04	mod_4	291016	2221327	Moderate return	solid
2020-06-04	mod_5	920117	12756992	Normal (pre-intervention)	solid
2020-06-04	mod_6	116181	660573	Cautious return	solid
2020-06-05	mod_2	1998057	23254292	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2011270	22813639	No Intervention	solid
2020-06-05	mod_4	353627	2968515	Moderate return	solid
2020-06-05	mod_5	1104264	16038858	Normal (pre-intervention)	solid
2020-06-05	mod_6	138238	807185	Cautious return	solid
2020-06-06	mod_2	2162382	24780910	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2182064	24379263	No Intervention	solid
2020-06-06	mod_4	424072	3926909	Moderate return	solid
2020-06-06	mod_5	1301206	19270807	Normal (pre-intervention)	solid
2020-06-06	mod_6	163249	988585	Cautious return	solid
2020-06-07	mod_2	2330573	26245879	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2357464	25849476	No Intervention	solid
2020-06-07	mod_4	502119	5151994	Moderate return	solid
2020-06-07	mod_5	1508213	22403317	Normal (pre-intervention)	solid
2020-06-07	mod_6	191296	1209776	Cautious return	solid
2020-06-08	mod_2	2502037	27568264	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2536972	27251438	No Intervention	solid
2020-06-08	mod_4	587530	6635097	Moderate return	solid
2020-06-08	mod_5	1722653	25479198	Normal (pre-intervention)	solid
2020-06-08	mod_6	222485	1489509	Cautious return	solid
2020-06-09	mod_2	2676364	28833638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2720068	28555272	No Intervention	solid
2020-06-09	mod_4	679828	8341088	Moderate return	solid
2020-06-09	mod_5	1941971	28331502	Normal (pre-intervention)	solid
2020-06-09	mod_6	256827	1822779	Cautious return	solid
2020-06-10	mod_2	2852951	29935304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2906218	29789225	No Intervention	solid
2020-06-10	mod_4	778364	10184453	Moderate return	solid
2020-06-10	mod_5	2163860	31028286	Normal (pre-intervention)	solid
2020-06-10	mod_6	294346	2224331	Cautious return	solid
2020-06-11	mod_2	3031510	30933534	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3094959	30862029	No Intervention	solid
2020-06-11	mod_4	882614	12153659	Moderate return	solid
2020-06-11	mod_5	2386331	33508118	Normal (pre-intervention)	solid
2020-06-11	mod_6	335022	2709534	Cautious return	solid
2020-06-12	mod_2	3211516	31854548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3285815	31845057	No Intervention	solid
2020-06-12	mod_4	991801	14160648	Moderate return	solid
2020-06-12	mod_5	2607785	35697522	Normal (pre-intervention)	solid
2020-06-12	mod_6	378748	3268208	Cautious return	solid
2020-06-13	mod_2	3392590	32679850	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3478250	32784552	No Intervention	solid
2020-06-13	mod_4	1105260	16234511	Moderate return	solid
2020-06-13	mod_5	2826814	37571383	Normal (pre-intervention)	solid
2020-06-13	mod_6	425498	3956063	Cautious return	solid
2020-06-14	mod_2	3574286	33453917	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3672050	33615000	No Intervention	solid
2020-06-14	mod_4	1222296	18313365	Moderate return	solid
2020-06-14	mod_5	3042367	39187556	Normal (pre-intervention)	solid
2020-06-14	mod_6	475112	4718688	Cautious return	solid
2020-06-15	mod_2	3756258	34139711	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3866643	34348057	No Intervention	solid
2020-06-15	mod_4	1342272	20347969	Moderate return	solid
2020-06-15	mod_5	3253501	40520069	Normal (pre-intervention)	solid
2020-06-15	mod_6	527469	5605452	Cautious return	solid
2020-06-16	mod_2	3938100	34736318	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4061752	34986575	No Intervention	solid
2020-06-16	mod_4	1464536	22381913	Moderate return	solid
2020-06-16	mod_5	3459559	41670374	Normal (pre-intervention)	solid
2020-06-16	mod_6	582392	6564106	Cautious return	solid
2020-06-17	mod_2	4119622	35233443	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4257017	35574139	No Intervention	solid
2020-06-17	mod_4	1588505	24388087	Moderate return	solid
2020-06-17	mod_5	3659949	42642308	Normal (pre-intervention)	solid
2020-06-17	mod_6	639683	7589098	Cautious return	solid
2020-06-18	mod_2	4300410	35726543	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4452105	36126832	No Intervention	solid
2020-06-18	mod_4	1713504	26306903	Moderate return	solid
2020-06-18	mod_5	3854046	43463877	Normal (pre-intervention)	solid
2020-06-18	mod_6	699134	8686936	Cautious return	solid
2020-06-19	mod_2	4480324	36116320	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4646626	36604173	No Intervention	solid
2020-06-19	mod_4	1839115	28090836	Moderate return	solid
2020-06-19	mod_5	4041609	44130469	Normal (pre-intervention)	solid
2020-06-19	mod_6	760588	9846879	Cautious return	solid
2020-06-20	mod_2	4659023	36509977	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4840417	37067992	No Intervention	solid
2020-06-20	mod_4	1964857	29750317	Moderate return	solid
2020-06-20	mod_5	4222321	44666810	Normal (pre-intervention)	solid
2020-06-20	mod_6	823831	11049569	Cautious return	solid
2020-06-21	mod_2	4836365	36841826	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5033168	37446859	No Intervention	solid
2020-06-21	mod_4	2090256	31259755	Moderate return	solid
2020-06-21	mod_5	4396201	45091946	Normal (pre-intervention)	solid
2020-06-21	mod_6	888660	12313087	Cautious return	solid
2020-06-22	mod_2	5012124	37152913	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5224608	37828070	No Intervention	solid
2020-06-22	mod_4	2214966	32633106	Moderate return	solid
2020-06-22	mod_5	4563067	45373858	Normal (pre-intervention)	solid
2020-06-22	mod_6	954858	13580838	Cautious return	solid
2020-06-23	mod_2	5186138	37443675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5414569	38140606	No Intervention	solid
2020-06-23	mod_4	2338687	33817596	Moderate return	solid
2020-06-23	mod_5	4722985	45607653	Normal (pre-intervention)	solid
2020-06-23	mod_6	1022309	14932824	Cautious return	solid
2020-06-24	mod_2	5358087	37693433	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5602829	38428633	No Intervention	solid
2020-06-24	mod_4	2460983	34861380	Moderate return	solid
2020-06-24	mod_5	4876047	45777991	Normal (pre-intervention)	solid
2020-06-24	mod_6	1090819	16291622	Cautious return	solid
2020-06-25	mod_2	5527915	37918665	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5789148	38658543	No Intervention	solid
2020-06-25	mod_4	2581678	35831559	Moderate return	solid
2020-06-25	mod_5	5022303	45916339	Normal (pre-intervention)	solid
2020-06-25	mod_6	1160187	17678840	Cautious return	solid
2020-06-26	mod_2	5695486	38121540	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5973401	38887906	No Intervention	solid
2020-06-26	mod_4	2700517	36672269	Moderate return	solid
2020-06-26	mod_5	5162092	45999509	Normal (pre-intervention)	solid
2020-06-26	mod_6	1230319	19035084	Cautious return	solid
2020-06-27	mod_2	5860677	38303648	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6155458	39078853	No Intervention	solid
2020-06-27	mod_4	2817318	37349598	Moderate return	solid
2020-06-27	mod_5	5295500	46053544	Normal (pre-intervention)	solid
2020-06-27	mod_6	1300974	20337551	Cautious return	solid
2020-06-28	mod_2	6023413	38422382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6335171	39253320	No Intervention	solid
2020-06-28	mod_4	2931923	37975142	Moderate return	solid
2020-06-28	mod_5	5422699	46080556	Normal (pre-intervention)	solid
2020-06-28	mod_6	1371986	21682917	Cautious return	solid
2020-06-29	mod_2	6183582	38579129	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6512468	39415808	No Intervention	solid
2020-06-29	mod_4	3044148	38509619	Moderate return	solid
2020-06-29	mod_5	5543904	46077728	Normal (pre-intervention)	solid
2020-06-29	mod_6	1443282	22932200	Cautious return	solid
2020-06-30	mod_2	6341192	38705436	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6687203	39564525	No Intervention	solid
2020-06-30	mod_4	3153894	38982201	Moderate return	solid
2020-06-30	mod_5	5659429	46058115	Normal (pre-intervention)	solid
2020-06-30	mod_6	1514693	24136444	Cautious return	solid
2020-07-01	mod_2	6496053	38809676	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6859289	39688688	No Intervention	solid
2020-07-01	mod_4	3261022	39394739	Moderate return	solid
2020-07-01	mod_5	5769463	45972563	Normal (pre-intervention)	solid
2020-07-01	mod_6	1586072	25345087	Cautious return	solid
2020-07-02	mod_2	6648077	38913774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7028606	39798375	No Intervention	solid
2020-07-02	mod_4	3365537	39702326	Moderate return	solid
2020-07-02	mod_5	5874254	45879329	Normal (pre-intervention)	solid
2020-07-02	mod_6	1657327	26461392	Cautious return	solid
2020-07-03	mod_2	6797418	38994402	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7195222	39916678	No Intervention	solid
2020-07-03	mod_4	3467327	39969730	Moderate return	solid
2020-07-03	mod_5	5974106	45806600	Normal (pre-intervention)	solid
2020-07-03	mod_6	1728318	27431824	Cautious return	solid
2020-07-04	mod_2	6943922	39067271	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7358931	40014154	No Intervention	solid
2020-07-04	mod_4	3566333	40187373	Moderate return	solid
2020-07-04	mod_5	6069132	45730675	Normal (pre-intervention)	solid
2020-07-04	mod_6	1798941	28352165	Cautious return	solid
2020-07-05	mod_2	7087554	39146919	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7519779	40111222	No Intervention	solid
2020-07-05	mod_4	3662620	40369490	Moderate return	solid
2020-07-05	mod_5	6159692	45643036	Normal (pre-intervention)	solid
2020-07-05	mod_6	1869045	29161693	Cautious return	solid
2020-07-06	mod_2	7228338	39197442	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7677760	40183427	No Intervention	solid
2020-07-06	mod_4	3756166	40495971	Moderate return	solid
2020-07-06	mod_5	6246055	45566554	Normal (pre-intervention)	solid
2020-07-06	mod_6	1938690	29930071	Cautious return	solid
2020-07-07	mod_2	7366341	39252739	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7832774	40254180	No Intervention	solid
2020-07-07	mod_4	3847010	40584269	Moderate return	solid
2020-07-07	mod_5	6328411	45487750	Normal (pre-intervention)	solid
2020-07-07	mod_6	2007660	30608872	Cautious return	solid
2020-07-08	mod_2	7501459	39301060	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7984765	40313019	No Intervention	solid
2020-07-08	mod_4	3935140	40671721	Moderate return	solid
2020-07-08	mod_5	6406916	45380040	Normal (pre-intervention)	solid
2020-07-08	mod_6	2075920	31211039	Cautious return	solid
2020-07-09	mod_2	7633782	39353700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8133874	40359610	No Intervention	solid
2020-07-09	mod_4	4020666	40766179	Moderate return	solid
2020-07-09	mod_5	6481861	45262086	Normal (pre-intervention)	solid
2020-07-09	mod_6	2143412	31773322	Cautious return	solid
2020-07-10	mod_2	7763280	39397312	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8279945	40422267	No Intervention	solid
2020-07-10	mod_4	4103602	40790654	Moderate return	solid
2020-07-10	mod_5	6553354	45135225	Normal (pre-intervention)	solid
2020-07-10	mod_6	2210085	32289532	Cautious return	solid
2020-07-11	mod_2	7889980	39445369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8422966	40472539	No Intervention	solid
2020-07-11	mod_4	4183990	40868565	Moderate return	solid
2020-07-11	mod_5	6621560	44993233	Normal (pre-intervention)	solid
2020-07-11	mod_6	2275889	32722661	Cautious return	solid
2020-07-12	mod_2	8013935	39459060	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8563056	40520613	No Intervention	solid
2020-07-12	mod_4	4261857	40919433	Moderate return	solid
2020-07-12	mod_5	6686651	44913049	Normal (pre-intervention)	solid
2020-07-12	mod_6	2340737	33146031	Cautious return	solid
2020-07-13	mod_2	8135161	39471687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8700270	40536139	No Intervention	solid
2020-07-13	mod_4	4337310	40937641	Moderate return	solid
2020-07-13	mod_5	6748898	44766409	Normal (pre-intervention)	solid
2020-07-13	mod_6	2404618	33469327	Cautious return	solid
2020-07-14	mod_2	8253668	39495982	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8834509	40564550	No Intervention	solid
2020-07-14	mod_4	4410368	40960203	Moderate return	solid
2020-07-14	mod_5	6808337	44666554	Normal (pre-intervention)	solid
2020-07-14	mod_6	2467485	33781015	Cautious return	solid
2020-07-15	mod_2	8369450	39498324	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8965885	40566110	No Intervention	solid
2020-07-15	mod_4	4481148	40953937	Moderate return	solid
2020-07-15	mod_5	6865106	44539857	Normal (pre-intervention)	solid
