Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	102356	580782	No Intervention	solid
2020-05-08	mod_4	17834	81615	Moderate return	solid
2020-05-08	mod_5	17916	81956	Normal (pre-intervention)	solid
2020-05-08	mod_6	17883	82113	Cautious return	solid
2020-05-09	mod_2	88584	514216	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	127033	749168	No Intervention	solid
2020-05-09	mod_4	18930	88919	Moderate return	solid
2020-05-09	mod_5	19029	89378	Normal (pre-intervention)	solid
2020-05-09	mod_6	18980	89301	Cautious return	solid
2020-05-10	mod_2	107508	647889	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	158332	968522	No Intervention	solid
2020-05-10	mod_4	20099	96889	Moderate return	solid
2020-05-10	mod_5	20216	97863	Normal (pre-intervention)	solid
2020-05-10	mod_6	20155	97192	Cautious return	solid
2020-05-11	mod_2	131024	815891	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	198024	1257772	No Intervention	solid
2020-05-11	mod_4	21359	105613	Moderate return	solid
2020-05-11	mod_5	21478	106299	Normal (pre-intervention)	solid
2020-05-11	mod_6	21415	106393	Cautious return	solid
2020-05-12	mod_2	160172	1030059	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	248157	1629872	No Intervention	solid
2020-05-12	mod_4	22767	115580	Moderate return	solid
2020-05-12	mod_5	22936	116959	Normal (pre-intervention)	solid
2020-05-12	mod_6	22809	115852	Cautious return	solid
2020-05-13	mod_2	196208	1294545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	311163	2114061	No Intervention	solid
2020-05-13	mod_4	24362	126782	Moderate return	solid
2020-05-13	mod_5	24657	129215	Normal (pre-intervention)	solid
2020-05-13	mod_6	24342	126769	Cautious return	solid
2020-05-14	mod_2	240639	1628018	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	389765	2736029	No Intervention	solid
2020-05-14	mod_4	26196	140700	Moderate return	solid
2020-05-14	mod_5	26706	144055	Normal (pre-intervention)	solid
2020-05-14	mod_6	26047	138959	Cautious return	solid
2020-05-15	mod_2	294957	2058056	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	486780	3529941	No Intervention	solid
2020-05-15	mod_4	28315	155493	Moderate return	solid
2020-05-15	mod_5	29174	161943	Normal (pre-intervention)	solid
2020-05-15	mod_6	27978	153554	Cautious return	solid
2020-05-16	mod_2	361004	2585597	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	605310	4535704	No Intervention	solid
2020-05-16	mod_4	30814	174472	Moderate return	solid
2020-05-16	mod_5	32248	185316	Normal (pre-intervention)	solid
2020-05-16	mod_6	30161	169908	Cautious return	solid
2020-05-17	mod_2	440487	3245164	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	748355	5810705	No Intervention	solid
2020-05-17	mod_4	33791	196016	Moderate return	solid
2020-05-17	mod_5	36117	213652	Normal (pre-intervention)	solid
2020-05-17	mod_6	32670	188434	Cautious return	solid
2020-05-18	mod_2	535227	4064909	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	918610	7403891	No Intervention	solid
2020-05-18	mod_4	37369	222507	Moderate return	solid
2020-05-18	mod_5	41130	251817	Normal (pre-intervention)	solid
2020-05-18	mod_6	35563	210422	Cautious return	solid
2020-05-19	mod_2	646944	5073923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1118470	9336244	No Intervention	solid
2020-05-19	mod_4	41769	256002	Moderate return	solid
2020-05-19	mod_5	47736	300896	Normal (pre-intervention)	solid
2020-05-19	mod_6	38959	237231	Cautious return	solid
2020-05-20	mod_2	777373	6306610	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1350258	11722065	No Intervention	solid
2020-05-20	mod_4	47245	295508	Moderate return	solid
2020-05-20	mod_5	56620	366703	Normal (pre-intervention)	solid
2020-05-20	mod_6	42954	266349	Cautious return	solid
2020-05-21	mod_2	927832	7810870	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1615614	14559366	No Intervention	solid
2020-05-21	mod_4	54122	347190	Moderate return	solid
2020-05-21	mod_5	68829	452716	Normal (pre-intervention)	solid
2020-05-21	mod_6	47697	300508	Cautious return	solid
2020-05-22	mod_2	1099689	9644115	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1915849	17836017	No Intervention	solid
2020-05-22	mod_4	62860	409780	Moderate return	solid
2020-05-22	mod_5	85861	574998	Normal (pre-intervention)	solid
2020-05-22	mod_6	53388	342971	Cautious return	solid
2020-05-23	mod_2	1293994	11765218	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2251855	21509628	No Intervention	solid
2020-05-23	mod_4	74102	490745	Moderate return	solid
2020-05-23	mod_5	109899	746899	Normal (pre-intervention)	solid
2020-05-23	mod_6	60244	394690	Cautious return	solid
2020-05-24	mod_2	1511612	14234469	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2623821	25411520	No Intervention	solid
2020-05-24	mod_4	88605	594754	Moderate return	solid
2020-05-24	mod_5	144036	988115	Normal (pre-intervention)	solid
2020-05-24	mod_6	68574	454764	Cautious return	solid
2020-05-25	mod_2	1753006	17042821	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3031714	29487016	No Intervention	solid
2020-05-25	mod_4	107470	729020	Moderate return	solid
2020-05-25	mod_5	192470	1336891	Normal (pre-intervention)	solid
2020-05-25	mod_6	78765	527956	Cautious return	solid
2020-05-26	mod_2	2018451	20158083	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3475049	33792084	No Intervention	solid
2020-05-26	mod_4	132048	903361	Moderate return	solid
2020-05-26	mod_5	260952	1856437	Normal (pre-intervention)	solid
2020-05-26	mod_6	91240	617174	Cautious return	solid
2020-05-27	mod_2	2307754	23497632	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3953007	38140552	No Intervention	solid
2020-05-27	mod_4	164069	1132113	Moderate return	solid
2020-05-27	mod_5	356685	2621837	Normal (pre-intervention)	solid
2020-05-27	mod_6	106570	724270	Cautious return	solid
2020-05-28	mod_2	2620934	26913055	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4464111	42381763	No Intervention	solid
2020-05-28	mod_4	205613	1434118	Moderate return	solid
2020-05-28	mod_5	488595	3768540	Normal (pre-intervention)	solid
2020-05-28	mod_6	125455	854363	Cautious return	solid
2020-05-29	mod_2	2957431	30539624	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5006897	46715859	No Intervention	solid
2020-05-29	mod_4	259369	1850216	Moderate return	solid
2020-05-29	mod_5	666986	5540747	Normal (pre-intervention)	solid
2020-05-29	mod_6	148657	1020882	Cautious return	solid
2020-05-30	mod_2	3316261	34260686	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5579553	50933274	No Intervention	solid
2020-05-30	mod_4	328457	2409773	Moderate return	solid
2020-05-30	mod_5	903290	8182800	Normal (pre-intervention)	solid
2020-05-30	mod_6	177072	1223086	Cautious return	solid
2020-05-31	mod_2	3696774	37962764	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6179948	55109342	No Intervention	solid
2020-05-31	mod_4	416533	3176372	Moderate return	solid
2020-05-31	mod_5	1209111	12080288	Normal (pre-intervention)	solid
2020-05-31	mod_6	211745	1476807	Cautious return	solid
2020-06-01	mod_2	4097772	41783247	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6805736	59069123	No Intervention	solid
2020-06-01	mod_4	527599	4220551	Moderate return	solid
2020-06-01	mod_5	1596075	17680755	Normal (pre-intervention)	solid
2020-06-01	mod_6	253844	1797032	Cautious return	solid
2020-06-02	mod_2	4518086	45480452	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7454773	62904023	No Intervention	solid
2020-06-02	mod_4	662570	5606381	Moderate return	solid
2020-06-02	mod_5	2058743	24999791	Normal (pre-intervention)	solid
2020-06-02	mod_6	303751	2186902	Cautious return	solid
2020-06-03	mod_2	4956363	49203966	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8124732	66478357	No Intervention	solid
2020-06-03	mod_4	823278	7422349	Moderate return	solid
2020-06-03	mod_5	2595799	33266693	Normal (pre-intervention)	solid
2020-06-03	mod_6	362247	2659885	Cautious return	solid
2020-06-04	mod_2	5411213	52902458	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8813119	69829100	No Intervention	solid
2020-06-04	mod_4	1011333	9758364	Moderate return	solid
2020-06-04	mod_5	3203279	41519700	Normal (pre-intervention)	solid
2020-06-04	mod_6	430078	3255310	Cautious return	solid
2020-06-05	mod_2	5881447	56315859	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9517604	73004366	No Intervention	solid
2020-06-05	mod_4	1227609	12733927	Moderate return	solid
2020-06-05	mod_5	3874821	49087295	Normal (pre-intervention)	solid
2020-06-05	mod_6	507932	3973081	Cautious return	solid
2020-06-06	mod_2	6365555	59705451	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10235811	75840331	No Intervention	solid
2020-06-06	mod_4	1472509	16378248	Moderate return	solid
2020-06-06	mod_5	4602922	56455653	Normal (pre-intervention)	solid
2020-06-06	mod_6	596489	4859780	Cautious return	solid
2020-06-07	mod_2	6861880	62828753	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10965495	78396567	No Intervention	solid
2020-06-07	mod_4	1745891	20711157	Moderate return	solid
2020-06-07	mod_5	5379247	63387210	Normal (pre-intervention)	solid
2020-06-07	mod_6	696228	5934402	Cautious return	solid
2020-06-08	mod_2	7369198	65779913	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11704536	80766226	No Intervention	solid
2020-06-08	mod_4	2047266	25539748	Moderate return	solid
2020-06-08	mod_5	6195019	70192700	Normal (pre-intervention)	solid
2020-06-08	mod_6	807629	7245535	Cautious return	solid
2020-06-09	mod_2	7886098	68519219	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12450875	82850859	No Intervention	solid
2020-06-09	mod_4	2375284	30469685	Moderate return	solid
2020-06-09	mod_5	7042174	76380852	Normal (pre-intervention)	solid
2020-06-09	mod_6	930931	8761529	Cautious return	solid
2020-06-10	mod_2	8411184	71003436	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13202528	84800420	No Intervention	solid
2020-06-10	mod_4	2728569	35403709	Moderate return	solid
2020-06-10	mod_5	7912553	81990715	Normal (pre-intervention)	solid
2020-06-10	mod_6	1066247	10546397	Cautious return	solid
2020-06-11	mod_2	8943255	73369653	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13957703	86551755	No Intervention	solid
2020-06-11	mod_4	3105239	40321784	Moderate return	solid
2020-06-11	mod_5	8798953	86995671	Normal (pre-intervention)	solid
2020-06-11	mod_6	1213690	12624321	Cautious return	solid
2020-06-12	mod_2	9480865	75387908	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14714650	88088933	No Intervention	solid
2020-06-12	mod_4	3503433	45251135	Moderate return	solid
2020-06-12	mod_5	9694117	91387557	Normal (pre-intervention)	solid
2020-06-12	mod_6	1373058	15006703	Cautious return	solid
2020-06-13	mod_2	10023015	77319943	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15471843	89403104	No Intervention	solid
2020-06-13	mod_4	3920925	50272407	Moderate return	solid
2020-06-13	mod_5	10591810	95279873	Normal (pre-intervention)	solid
2020-06-13	mod_6	1544171	17732393	Cautious return	solid
2020-06-14	mod_2	10568484	78994277	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16227460	90636429	No Intervention	solid
2020-06-14	mod_4	4355613	55122487	Moderate return	solid
2020-06-14	mod_5	11486509	98610228	Normal (pre-intervention)	solid
2020-06-14	mod_6	1726720	20588681	Cautious return	solid
2020-06-15	mod_2	11116246	80553957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16980439	91755676	No Intervention	solid
2020-06-15	mod_4	4805407	59784281	Moderate return	solid
2020-06-15	mod_5	12373551	101454533	Normal (pre-intervention)	solid
2020-06-15	mod_6	1920175	23623053	Cautious return	solid
2020-06-16	mod_2	11665251	81864649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17729097	92755052	No Intervention	solid
2020-06-16	mod_4	5268342	64271716	Moderate return	solid
2020-06-16	mod_5	13248621	103887122	Normal (pre-intervention)	solid
2020-06-16	mod_6	2124114	26704660	Cautious return	solid
2020-06-17	mod_2	12214490	83137269	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18472778	93612428	No Intervention	solid
2020-06-17	mod_4	5742395	68512697	Moderate return	solid
2020-06-17	mod_5	14108198	105908431	Normal (pre-intervention)	solid
2020-06-17	mod_6	2337947	29941826	Cautious return	solid
2020-06-18	mod_2	12762931	84273277	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19210078	94349322	No Intervention	solid
2020-06-18	mod_4	6225557	72437863	Moderate return	solid
2020-06-18	mod_5	14949930	107604817	Normal (pre-intervention)	solid
2020-06-18	mod_6	2561151	33251796	Cautious return	solid
2020-06-19	mod_2	13309822	85294548	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19940188	95075476	No Intervention	solid
2020-06-19	mod_4	6716066	76296248	Moderate return	solid
2020-06-19	mod_5	15771099	108988803	Normal (pre-intervention)	solid
2020-06-19	mod_6	2793142	36474486	Cautious return	solid
2020-06-20	mod_2	13854648	86211341	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20661975	95611385	No Intervention	solid
2020-06-20	mod_4	7212028	79671715	Moderate return	solid
2020-06-20	mod_5	16570104	110140809	Normal (pre-intervention)	solid
2020-06-20	mod_6	3033290	39844553	Cautious return	solid
2020-06-21	mod_2	14396536	87051543	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21375271	96139893	No Intervention	solid
2020-06-21	mod_4	7712003	82748788	Moderate return	solid
2020-06-21	mod_5	17345717	111061359	Normal (pre-intervention)	solid
2020-06-21	mod_6	3280881	43195802	Cautious return	solid
2020-06-22	mod_2	14934834	87799725	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22078941	96655209	No Intervention	solid
2020-06-22	mod_4	8213980	85455006	Moderate return	solid
2020-06-22	mod_5	18097154	111825079	Normal (pre-intervention)	solid
2020-06-22	mod_6	3535359	46587651	Cautious return	solid
2020-06-23	mod_2	15468983	88515219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22772504	97072456	No Intervention	solid
2020-06-23	mod_4	8716688	87871480	Moderate return	solid
2020-06-23	mod_5	18823509	112393168	Normal (pre-intervention)	solid
2020-06-23	mod_6	3795865	49949876	Cautious return	solid
2020-06-24	mod_2	15998379	89122792	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23455768	97431952	No Intervention	solid
2020-06-24	mod_4	9218708	90031257	Moderate return	solid
2020-06-24	mod_5	19524824	112773671	Normal (pre-intervention)	solid
2020-06-24	mod_6	4061881	53142753	Cautious return	solid
2020-06-25	mod_2	16522644	89686975	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24127662	97812812	No Intervention	solid
2020-06-25	mod_4	9718827	91839481	Moderate return	solid
2020-06-25	mod_5	20200907	113016339	Normal (pre-intervention)	solid
2020-06-25	mod_6	4332614	56301813	Cautious return	solid
2020-06-26	mod_2	17041272	90157656	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24787990	98095037	No Intervention	solid
2020-06-26	mod_4	10215699	93444314	Moderate return	solid
2020-06-26	mod_5	20851957	113310477	Normal (pre-intervention)	solid
2020-06-26	mod_6	4607608	59347727	Cautious return	solid
2020-06-27	mod_2	17554092	90606970	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25436737	98308232	No Intervention	solid
2020-06-27	mod_4	10708261	94866013	Moderate return	solid
2020-06-27	mod_5	21478435	113417893	Normal (pre-intervention)	solid
2020-06-27	mod_6	4886410	62316119	Cautious return	solid
2020-06-28	mod_2	18060475	90962414	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26073414	98591661	No Intervention	solid
2020-06-28	mod_4	11195331	96076388	Moderate return	solid
2020-06-28	mod_5	22080465	113493471	Normal (pre-intervention)	solid
2020-06-28	mod_6	5168074	64959380	Cautious return	solid
2020-06-29	mod_2	18560291	91271105	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26698482	98709270	No Intervention	solid
2020-06-29	mod_4	11676480	97083480	Moderate return	solid
2020-06-29	mod_5	22658714	113520104	Normal (pre-intervention)	solid
2020-06-29	mod_6	5452256	67572842	Cautious return	solid
2020-06-30	mod_2	19053373	91590426	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27311340	98895027	No Intervention	solid
2020-06-30	mod_4	12150876	98021265	Moderate return	solid
2020-06-30	mod_5	23213917	113567292	Normal (pre-intervention)	solid
2020-06-30	mod_6	5738260	69983065	Cautious return	solid
2020-07-01	mod_2	19539600	91827689	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27911903	99038360	No Intervention	solid
2020-07-01	mod_4	12617677	98745788	Moderate return	solid
2020-07-01	mod_5	23746673	113489025	Normal (pre-intervention)	solid
2020-07-01	mod_6	6025692	72171810	Cautious return	solid
2020-07-02	mod_2	20018677	92119795	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28499752	99141587	No Intervention	solid
2020-07-02	mod_4	13076384	99381827	Moderate return	solid
2020-07-02	mod_5	24257847	113423062	Normal (pre-intervention)	solid
2020-07-02	mod_6	6314191	74096642	Cautious return	solid
2020-07-03	mod_2	20490242	92308200	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29075695	99247789	No Intervention	solid
2020-07-03	mod_4	13526600	99957395	Moderate return	solid
2020-07-03	mod_5	24748043	113358078	Normal (pre-intervention)	solid
2020-07-03	mod_6	6603198	75941248	Cautious return	solid
2020-07-04	mod_2	20954225	92563557	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29639057	99325690	No Intervention	solid
2020-07-04	mod_4	13968075	100425831	Moderate return	solid
2020-07-04	mod_5	25217752	113181468	Normal (pre-intervention)	solid
2020-07-04	mod_6	6892314	77621931	Cautious return	solid
2020-07-05	mod_2	21410667	92758312	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30189997	99432274	No Intervention	solid
2020-07-05	mod_4	14400370	100793178	Moderate return	solid
2020-07-05	mod_5	25667753	113057110	Normal (pre-intervention)	solid
2020-07-05	mod_6	7180946	79136205	Cautious return	solid
2020-07-06	mod_2	21859192	92922974	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30729016	99456012	No Intervention	solid
2020-07-06	mod_4	14823427	101120617	Moderate return	solid
2020-07-06	mod_5	26099040	112886395	Normal (pre-intervention)	solid
2020-07-06	mod_6	7468898	80556952	Cautious return	solid
2020-07-07	mod_2	22300262	93041745	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	31255521	99512363	No Intervention	solid
2020-07-07	mod_4	15236832	101441416	Moderate return	solid
2020-07-07	mod_5	26512190	112710966	Normal (pre-intervention)	solid
2020-07-07	mod_6	7755702	81790806	Cautious return	solid
2020-07-08	mod_2	22733651	93152625	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31770024	99555278	No Intervention	solid
2020-07-08	mod_4	15640496	101702060	Moderate return	solid
2020-07-08	mod_5	26907726	112454372	Normal (pre-intervention)	solid
2020-07-08	mod_6	8040693	82939706	Cautious return	solid
2020-07-09	mod_2	23159195	93266451	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32272676	99569762	No Intervention	solid
2020-07-09	mod_4	16034374	101905571	Moderate return	solid
2020-07-09	mod_5	27286500	112320439	Normal (pre-intervention)	solid
2020-07-09	mod_6	8324114	83974572	Cautious return	solid
2020-07-10	mod_2	23576797	93377830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32763674	99535674	No Intervention	solid
2020-07-10	mod_4	16418353	102056091	Moderate return	solid
2020-07-10	mod_5	27649215	112135920	Normal (pre-intervention)	solid
2020-07-10	mod_6	8605306	84923790	Cautious return	solid
2020-07-11	mod_2	23986465	93466715	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33243073	99501765	No Intervention	solid
2020-07-11	mod_4	16792826	102132558	Moderate return	solid
2020-07-11	mod_5	27996539	111946231	Normal (pre-intervention)	solid
2020-07-11	mod_6	8884154	85743588	Cautious return	solid
2020-07-12	mod_2	24388560	93536123	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33711345	99507212	No Intervention	solid
2020-07-12	mod_4	17157589	102194996	Moderate return	solid
2020-07-12	mod_5	28329237	111740122	Normal (pre-intervention)	solid
2020-07-12	mod_6	9160274	86484301	Cautious return	solid
2020-07-13	mod_2	24782860	93568545	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34168266	99452580	No Intervention	solid
2020-07-13	mod_4	17513153	102257902	Moderate return	solid
2020-07-13	mod_5	28647937	111427937	Normal (pre-intervention)	solid
2020-07-13	mod_6	9433236	87067135	Cautious return	solid
2020-07-14	mod_2	25169177	93600356	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34614145	99392212	No Intervention	solid
2020-07-14	mod_4	17859090	102304320	Moderate return	solid
2020-07-14	mod_5	28952925	111207333	Normal (pre-intervention)	solid
2020-07-14	mod_6	9703224	87609227	Cautious return	solid
2020-07-15	mod_2	25548247	93617210	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35049074	99357409	No Intervention	solid
