Dates	variable	value	upper_ci	color	type
2020-04-24	mod_6	455	2022	Cautious return	solid
2020-04-25	mod_2	540	2468	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	553	2514	No Intervention	solid
2020-04-25	mod_4	479	2266	Moderate return	solid
2020-04-25	mod_5	479	2273	Normal (pre-intervention)	solid
2020-04-25	mod_6	477	2282	Cautious return	solid
2020-04-26	mod_2	599	2863	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	622	2974	No Intervention	solid
2020-04-26	mod_4	501	2507	Moderate return	solid
2020-04-26	mod_5	500	2507	Normal (pre-intervention)	solid
2020-04-26	mod_6	499	2495	Cautious return	solid
2020-04-27	mod_2	667	3347	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	706	3513	No Intervention	solid
2020-04-27	mod_4	523	2722	Moderate return	solid
2020-04-27	mod_5	521	2729	Normal (pre-intervention)	solid
2020-04-27	mod_6	520	2732	Cautious return	solid
2020-04-28	mod_2	747	3870	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	807	4189	No Intervention	solid
2020-04-28	mod_4	545	2952	Moderate return	solid
2020-04-28	mod_5	542	2958	Normal (pre-intervention)	solid
2020-04-28	mod_6	542	2962	Cautious return	solid
2020-04-29	mod_2	840	4542	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	930	5000	No Intervention	solid
2020-04-29	mod_4	568	3197	Moderate return	solid
2020-04-29	mod_5	563	3189	Normal (pre-intervention)	solid
2020-04-29	mod_6	563	3198	Cautious return	solid
2020-04-30	mod_2	950	5338	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1083	6059	No Intervention	solid
2020-04-30	mod_4	589	3438	Moderate return	solid
2020-04-30	mod_5	584	3395	Normal (pre-intervention)	solid
2020-04-30	mod_6	584	3403	Cautious return	solid
2020-05-01	mod_2	1084	6340	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1271	7437	No Intervention	solid
2020-05-01	mod_4	610	3657	Moderate return	solid
2020-05-01	mod_5	606	3627	Normal (pre-intervention)	solid
2020-05-01	mod_6	606	3622	Cautious return	solid
2020-05-02	mod_2	1246	7570	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1509	9138	No Intervention	solid
2020-05-02	mod_4	632	3907	Moderate return	solid
2020-05-02	mod_5	628	3875	Normal (pre-intervention)	solid
2020-05-02	mod_6	628	3908	Cautious return	solid
2020-05-03	mod_2	1441	9106	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1811	11479	No Intervention	solid
2020-05-03	mod_4	655	4166	Moderate return	solid
2020-05-03	mod_5	650	4123	Normal (pre-intervention)	solid
2020-05-03	mod_6	650	4107	Cautious return	solid
2020-05-04	mod_2	1683	11082	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2202	14490	No Intervention	solid
2020-05-04	mod_4	678	4409	Moderate return	solid
2020-05-04	mod_5	672	4359	Normal (pre-intervention)	solid
2020-05-04	mod_6	673	4395	Cautious return	solid
2020-05-05	mod_2	1980	13489	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2708	18353	No Intervention	solid
2020-05-05	mod_4	701	4640	Moderate return	solid
2020-05-05	mod_5	695	4608	Normal (pre-intervention)	solid
2020-05-05	mod_6	696	4640	Cautious return	solid
2020-05-06	mod_2	2353	16494	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3377	23463	No Intervention	solid
2020-05-06	mod_4	725	4898	Moderate return	solid
2020-05-06	mod_5	717	4884	Normal (pre-intervention)	solid
2020-05-06	mod_6	719	4901	Cautious return	solid
2020-05-07	mod_2	2827	20275	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4268	30209	No Intervention	solid
2020-05-07	mod_4	749	5180	Moderate return	solid
2020-05-07	mod_5	741	5141	Normal (pre-intervention)	solid
2020-05-07	mod_6	743	5167	Cautious return	solid
2020-05-08	mod_2	3429	25043	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5456	38869	No Intervention	solid
2020-05-08	mod_4	775	5441	Moderate return	solid
2020-05-08	mod_5	765	5382	Normal (pre-intervention)	solid
2020-05-08	mod_6	767	5432	Cautious return	solid
2020-05-09	mod_2	4199	30947	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7049	50179	No Intervention	solid
2020-05-09	mod_4	800	5770	Moderate return	solid
2020-05-09	mod_5	790	5683	Normal (pre-intervention)	solid
2020-05-09	mod_6	792	5706	Cautious return	solid
2020-05-10	mod_2	5194	38362	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9186	65514	No Intervention	solid
2020-05-10	mod_4	827	6020	Moderate return	solid
2020-05-10	mod_5	816	5938	Normal (pre-intervention)	solid
2020-05-10	mod_6	817	5995	Cautious return	solid
2020-05-11	mod_2	6482	48008	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12032	85260	No Intervention	solid
2020-05-11	mod_4	855	6318	Moderate return	solid
2020-05-11	mod_5	843	6203	Normal (pre-intervention)	solid
2020-05-11	mod_6	845	6287	Cautious return	solid
2020-05-12	mod_2	8151	59647	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15795	110904	No Intervention	solid
2020-05-12	mod_4	886	6632	Moderate return	solid
2020-05-12	mod_5	874	6522	Normal (pre-intervention)	solid
2020-05-12	mod_6	873	6585	Cautious return	solid
2020-05-13	mod_2	10311	74737	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20722	144473	No Intervention	solid
2020-05-13	mod_4	918	6967	Moderate return	solid
2020-05-13	mod_5	909	6883	Normal (pre-intervention)	solid
2020-05-13	mod_6	905	6909	Cautious return	solid
2020-05-14	mod_2	13083	93530	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	27101	187921	No Intervention	solid
2020-05-14	mod_4	956	7379	Moderate return	solid
2020-05-14	mod_5	949	7315	Normal (pre-intervention)	solid
2020-05-14	mod_6	939	7227	Cautious return	solid
2020-05-15	mod_2	16610	116779	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	35226	244189	No Intervention	solid
2020-05-15	mod_4	998	7772	Moderate return	solid
2020-05-15	mod_5	997	7759	Normal (pre-intervention)	solid
2020-05-15	mod_6	976	7585	Cautious return	solid
2020-05-16	mod_2	21053	146392	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	45424	318107	No Intervention	solid
2020-05-16	mod_4	1047	8212	Moderate return	solid
2020-05-16	mod_5	1054	8247	Normal (pre-intervention)	solid
2020-05-16	mod_6	1018	7970	Cautious return	solid
2020-05-17	mod_2	26573	183689	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	58032	416247	No Intervention	solid
2020-05-17	mod_4	1104	8732	Moderate return	solid
2020-05-17	mod_5	1125	8873	Normal (pre-intervention)	solid
2020-05-17	mod_6	1065	8383	Cautious return	solid
2020-05-18	mod_2	33338	229430	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	73357	539171	No Intervention	solid
2020-05-18	mod_4	1173	9266	Moderate return	solid
2020-05-18	mod_5	1215	9608	Normal (pre-intervention)	solid
2020-05-18	mod_6	1118	8800	Cautious return	solid
2020-05-19	mod_2	41507	288358	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	91674	700126	No Intervention	solid
2020-05-19	mod_4	1253	9903	Moderate return	solid
2020-05-19	mod_5	1329	10447	Normal (pre-intervention)	solid
2020-05-19	mod_6	1179	9307	Cautious return	solid
2020-05-20	mod_2	51244	360891	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	113202	906184	No Intervention	solid
2020-05-20	mod_4	1352	10625	Moderate return	solid
2020-05-20	mod_5	1485	11421	Normal (pre-intervention)	solid
2020-05-20	mod_6	1248	9806	Cautious return	solid
2020-05-21	mod_2	62706	451606	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	138136	1167061	No Intervention	solid
2020-05-21	mod_4	1473	11418	Moderate return	solid
2020-05-21	mod_5	1695	12696	Normal (pre-intervention)	solid
2020-05-21	mod_6	1329	10371	Cautious return	solid
2020-05-22	mod_2	76015	566406	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	166617	1495870	No Intervention	solid
2020-05-22	mod_4	1627	12343	Moderate return	solid
2020-05-22	mod_5	1990	14209	Normal (pre-intervention)	solid
2020-05-22	mod_6	1425	11051	Cautious return	solid
2020-05-23	mod_2	91299	707488	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	198771	1909408	No Intervention	solid
2020-05-23	mod_4	1822	13340	Moderate return	solid
2020-05-23	mod_5	2410	16198	Normal (pre-intervention)	solid
2020-05-23	mod_6	1537	11686	Cautious return	solid
2020-05-24	mod_2	108659	878568	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	234632	2401178	No Intervention	solid
2020-05-24	mod_4	2077	14682	Moderate return	solid
2020-05-24	mod_5	3024	18760	Normal (pre-intervention)	solid
2020-05-24	mod_6	1673	12498	Cautious return	solid
2020-05-25	mod_2	128191	1091124	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	274226	2974222	No Intervention	solid
2020-05-25	mod_4	2412	16192	Moderate return	solid
2020-05-25	mod_5	3923	22088	Normal (pre-intervention)	solid
2020-05-25	mod_6	1837	13419	Cautious return	solid
2020-05-26	mod_2	149929	1347635	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	317487	3626075	No Intervention	solid
2020-05-26	mod_4	2857	18013	Moderate return	solid
2020-05-26	mod_5	5253	26431	Normal (pre-intervention)	solid
2020-05-26	mod_6	2034	14331	Cautious return	solid
2020-05-27	mod_2	173917	1657292	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	364330	4349868	No Intervention	solid
2020-05-27	mod_4	3454	20348	Moderate return	solid
2020-05-27	mod_5	7199	32325	Normal (pre-intervention)	solid
2020-05-27	mod_6	2277	15322	Cautious return	solid
2020-05-28	mod_2	200146	2027530	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	414631	5115980	No Intervention	solid
2020-05-28	mod_4	4251	22971	Moderate return	solid
2020-05-28	mod_5	10029	40527	Normal (pre-intervention)	solid
2020-05-28	mod_6	2581	16568	Cautious return	solid
2020-05-29	mod_2	228590	2452430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	468165	5930990	No Intervention	solid
2020-05-29	mod_4	5318	26314	Moderate return	solid
2020-05-29	mod_5	14068	51926	Normal (pre-intervention)	solid
2020-05-29	mod_6	2956	17960	Cautious return	solid
2020-05-30	mod_2	259195	2925811	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	524787	6755541	No Intervention	solid
2020-05-30	mod_4	6741	30438	Moderate return	solid
2020-05-30	mod_5	19700	67279	Normal (pre-intervention)	solid
2020-05-30	mod_6	3428	19639	Cautious return	solid
2020-05-31	mod_2	291856	3442557	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	584258	7611617	No Intervention	solid
2020-05-31	mod_4	8635	35784	Moderate return	solid
2020-05-31	mod_5	27375	90102	Normal (pre-intervention)	solid
2020-05-31	mod_6	4020	21280	Cautious return	solid
2020-06-01	mod_2	326475	3999669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	646305	8504443	No Intervention	solid
2020-06-01	mod_4	11126	42282	Moderate return	solid
2020-06-01	mod_5	37622	122140	Normal (pre-intervention)	solid
2020-06-01	mod_6	4754	23316	Cautious return	solid
2020-06-02	mod_2	362938	4615301	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	710704	9401975	No Intervention	solid
2020-06-02	mod_4	14295	50297	Moderate return	solid
2020-06-02	mod_5	50558	168517	Normal (pre-intervention)	solid
2020-06-02	mod_6	5657	25528	Cautious return	solid
2020-06-03	mod_2	401081	5254491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	777100	10278109	No Intervention	solid
2020-06-03	mod_4	18238	59949	Moderate return	solid
2020-06-03	mod_5	66385	233160	Normal (pre-intervention)	solid
2020-06-03	mod_6	6752	28298	Cautious return	solid
2020-06-04	mod_2	440750	5928581	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	845294	11140394	No Intervention	solid
2020-06-04	mod_4	23037	72214	Moderate return	solid
2020-06-04	mod_5	85206	321954	Normal (pre-intervention)	solid
2020-06-04	mod_6	8062	31217	Cautious return	solid
2020-06-05	mod_2	481843	6623973	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	915041	11946718	No Intervention	solid
2020-06-05	mod_4	28767	87630	Moderate return	solid
2020-06-05	mod_5	106977	445477	Normal (pre-intervention)	solid
2020-06-05	mod_6	9615	34846	Cautious return	solid
2020-06-06	mod_2	524172	7357109	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	986050	12712747	No Intervention	solid
2020-06-06	mod_4	35502	106165	Moderate return	solid
2020-06-06	mod_5	131585	619999	Normal (pre-intervention)	solid
2020-06-06	mod_6	11442	38915	Cautious return	solid
2020-06-07	mod_2	567590	8093795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1058084	13417319	No Intervention	solid
2020-06-07	mod_4	43275	129638	Moderate return	solid
2020-06-07	mod_5	158784	858293	Normal (pre-intervention)	solid
2020-06-07	mod_6	13557	43498	Cautious return	solid
2020-06-08	mod_2	611978	8807787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1130913	14082398	No Intervention	solid
2020-06-08	mod_4	52122	157241	Moderate return	solid
2020-06-08	mod_5	188249	1191516	Normal (pre-intervention)	solid
2020-06-08	mod_6	15986	48456	Cautious return	solid
2020-06-09	mod_2	657163	9530087	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1204303	14676094	No Intervention	solid
2020-06-09	mod_4	62049	192058	Moderate return	solid
2020-06-09	mod_5	219621	1619008	Normal (pre-intervention)	solid
2020-06-09	mod_6	18754	54671	Cautious return	solid
2020-06-10	mod_2	702989	10226293	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1278041	15219400	No Intervention	solid
2020-06-10	mod_4	73067	235046	Moderate return	solid
2020-06-10	mod_5	252505	2182147	Normal (pre-intervention)	solid
2020-06-10	mod_6	21865	61126	Cautious return	solid
2020-06-11	mod_2	749367	10893631	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1351958	15704908	No Intervention	solid
2020-06-11	mod_4	85131	288586	Moderate return	solid
2020-06-11	mod_5	286529	2834830	Normal (pre-intervention)	solid
2020-06-11	mod_6	25338	68727	Cautious return	solid
2020-06-12	mod_2	796169	11508956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1425826	16131203	No Intervention	solid
2020-06-12	mod_4	98213	352761	Moderate return	solid
2020-06-12	mod_5	321369	3569794	Normal (pre-intervention)	solid
2020-06-12	mod_6	29187	77387	Cautious return	solid
2020-06-13	mod_2	843255	12093452	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1499494	16494385	No Intervention	solid
2020-06-13	mod_4	112262	436774	Moderate return	solid
2020-06-13	mod_5	356736	4356427	Normal (pre-intervention)	solid
2020-06-13	mod_6	33423	87413	Cautious return	solid
2020-06-14	mod_2	890576	12620167	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1572767	16840676	No Intervention	solid
2020-06-14	mod_4	127214	533409	Moderate return	solid
2020-06-14	mod_5	392360	5227444	Normal (pre-intervention)	solid
2020-06-14	mod_6	38050	98464	Cautious return	solid
2020-06-15	mod_2	937950	13122532	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1645535	17118756	No Intervention	solid
2020-06-15	mod_4	142976	654428	Moderate return	solid
2020-06-15	mod_5	428023	6142964	Normal (pre-intervention)	solid
2020-06-15	mod_6	43080	112211	Cautious return	solid
2020-06-16	mod_2	985315	13554203	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1717675	17378220	No Intervention	solid
2020-06-16	mod_4	159437	799153	Moderate return	solid
2020-06-16	mod_5	463501	7127400	Normal (pre-intervention)	solid
2020-06-16	mod_6	48509	126848	Cautious return	solid
2020-06-17	mod_2	1032603	13972166	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1789070	17603618	No Intervention	solid
2020-06-17	mod_4	176534	970843	Moderate return	solid
2020-06-17	mod_5	498609	8127799	Normal (pre-intervention)	solid
2020-06-17	mod_6	54323	143354	Cautious return	solid
2020-06-18	mod_2	1079741	14346511	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1859567	17798295	No Intervention	solid
2020-06-18	mod_4	194154	1172603	Moderate return	solid
2020-06-18	mod_5	533111	9155454	Normal (pre-intervention)	solid
2020-06-18	mod_6	60525	162220	Cautious return	solid
2020-06-19	mod_2	1126631	14666745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1929116	17994175	No Intervention	solid
2020-06-19	mod_4	212214	1410665	Moderate return	solid
2020-06-19	mod_5	566876	10168323	Normal (pre-intervention)	solid
2020-06-19	mod_6	67093	182554	Cautious return	solid
2020-06-20	mod_2	1173214	14960856	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1997589	18143319	No Intervention	solid
2020-06-20	mod_4	230624	1682761	Moderate return	solid
2020-06-20	mod_5	599770	11130157	Normal (pre-intervention)	solid
2020-06-20	mod_6	74023	206884	Cautious return	solid
2020-06-21	mod_2	1219395	15240439	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2064947	18279441	No Intervention	solid
2020-06-21	mod_4	249296	1989146	Moderate return	solid
2020-06-21	mod_5	631697	12048563	Normal (pre-intervention)	solid
2020-06-21	mod_6	81281	234705	Cautious return	solid
2020-06-22	mod_2	1265148	15489513	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2131127	18400945	No Intervention	solid
2020-06-22	mod_4	268173	2328444	Moderate return	solid
2020-06-22	mod_5	662598	12950329	Normal (pre-intervention)	solid
2020-06-22	mod_6	88843	265800	Cautious return	solid
2020-06-23	mod_2	1310434	15699753	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2196070	18505954	No Intervention	solid
2020-06-23	mod_4	287161	2684174	Moderate return	solid
2020-06-23	mod_5	692422	13750205	Normal (pre-intervention)	solid
2020-06-23	mod_6	96705	301370	Cautious return	solid
2020-06-24	mod_2	1355194	15876492	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2259730	18607541	No Intervention	solid
2020-06-24	mod_4	306231	3084858	Moderate return	solid
2020-06-24	mod_5	721194	14462298	Normal (pre-intervention)	solid
2020-06-24	mod_6	104834	341211	Cautious return	solid
2020-06-25	mod_2	1399377	16045421	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2322121	18686714	No Intervention	solid
2020-06-25	mod_4	325320	3507883	Moderate return	solid
2020-06-25	mod_5	748857	15123085	Normal (pre-intervention)	solid
2020-06-25	mod_6	113192	386568	Cautious return	solid
2020-06-26	mod_2	1442948	16207261	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2383191	18770539	No Intervention	solid
2020-06-26	mod_4	344388	3986352	Moderate return	solid
2020-06-26	mod_5	775460	15701032	Normal (pre-intervention)	solid
2020-06-26	mod_6	121776	436058	Cautious return	solid
2020-06-27	mod_2	1485900	16344773	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2442876	18839609	No Intervention	solid
2020-06-27	mod_4	363378	4482418	Moderate return	solid
2020-06-27	mod_5	801004	16207450	Normal (pre-intervention)	solid
2020-06-27	mod_6	130538	492571	Cautious return	solid
2020-06-28	mod_2	1528163	16470092	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2501210	18908599	No Intervention	solid
2020-06-28	mod_4	382250	5009674	Moderate return	solid
2020-06-28	mod_5	825489	16621839	Normal (pre-intervention)	solid
2020-06-28	mod_6	139482	554783	Cautious return	solid
2020-06-29	mod_2	1569711	16564228	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2558191	18942984	No Intervention	solid
2020-06-29	mod_4	400968	5548421	Moderate return	solid
2020-06-29	mod_5	848955	17002284	Normal (pre-intervention)	solid
2020-06-29	mod_6	148591	626617	Cautious return	solid
2020-06-30	mod_2	1610564	16656211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2613762	18994403	No Intervention	solid
2020-06-30	mod_4	419497	6148625	Moderate return	solid
2020-06-30	mod_5	871427	17350354	Normal (pre-intervention)	solid
2020-06-30	mod_6	157836	705966	Cautious return	solid
2020-07-01	mod_2	1650653	16752528	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2667978	19032073	No Intervention	solid
2020-07-01	mod_4	437811	6765800	Moderate return	solid
2020-07-01	mod_5	892929	17625597	Normal (pre-intervention)	solid
2020-07-01	mod_6	167201	791890	Cautious return	solid
2020-07-02	mod_2	1689983	16836342	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2720854	19071318	No Intervention	solid
2020-07-02	mod_4	455862	7385255	Moderate return	solid
2020-07-02	mod_5	913495	17837033	Normal (pre-intervention)	solid
2020-07-02	mod_6	176660	889416	Cautious return	solid
2020-07-03	mod_2	1728525	16911115	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2772344	19102446	No Intervention	solid
2020-07-03	mod_4	473624	7992817	Moderate return	solid
2020-07-03	mod_5	933152	18024244	Normal (pre-intervention)	solid
2020-07-03	mod_6	186185	991085	Cautious return	solid
2020-07-04	mod_2	1766311	16976405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2822486	19117691	No Intervention	solid
2020-07-04	mod_4	491076	8621860	Moderate return	solid
2020-07-04	mod_5	951957	18149008	Normal (pre-intervention)	solid
2020-07-04	mod_6	195794	1111930	Cautious return	solid
2020-07-05	mod_2	1803318	17039660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2871291	19126341	No Intervention	solid
2020-07-05	mod_4	508200	9281164	Moderate return	solid
2020-07-05	mod_5	969937	18261659	Normal (pre-intervention)	solid
2020-07-05	mod_6	205435	1231258	Cautious return	solid
2020-07-06	mod_2	1839532	17086611	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2918847	19138562	No Intervention	solid
2020-07-06	mod_4	524978	9845441	Moderate return	solid
2020-07-06	mod_5	987106	18355708	Normal (pre-intervention)	solid
2020-07-06	mod_6	215117	1362678	Cautious return	solid
2020-07-07	mod_2	1874964	17126345	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2965057	19152559	No Intervention	solid
2020-07-07	mod_4	541393	10444393	Moderate return	solid
2020-07-07	mod_5	1003556	18431024	Normal (pre-intervention)	solid
2020-07-07	mod_6	224799	1506449	Cautious return	solid
2020-07-08	mod_2	1909602	17167964	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3010054	19151698	No Intervention	solid
2020-07-08	mod_4	557416	10960203	Moderate return	solid
2020-07-08	mod_5	1019268	18478151	Normal (pre-intervention)	solid
2020-07-08	mod_6	234480	1663860	Cautious return	solid
2020-07-09	mod_2	1943428	17206747	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3053785	19160531	No Intervention	solid
2020-07-09	mod_4	573074	11479939	Moderate return	solid
2020-07-09	mod_5	1034294	18517325	Normal (pre-intervention)	solid
2020-07-09	mod_6	244128	1829296	Cautious return	solid
2020-07-10	mod_2	1976499	17245004	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3096304	19153627	No Intervention	solid
2020-07-10	mod_4	588342	11965108	Moderate return	solid
2020-07-10	mod_5	1048689	18541903	Normal (pre-intervention)	solid
2020-07-10	mod_6	253744	1995760	Cautious return	solid
2020-07-11	mod_2	2008758	17273742	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3137606	19141148	No Intervention	solid
2020-07-11	mod_4	603223	12423512	Moderate return	solid
2020-07-11	mod_5	1062449	18560388	Normal (pre-intervention)	solid
2020-07-11	mod_6	263321	2182879	Cautious return	solid
2020-07-12	mod_2	2040272	17289087	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3177748	19140951	No Intervention	solid
2020-07-12	mod_4	617709	12844138	Moderate return	solid
2020-07-12	mod_5	1075632	18575880	Normal (pre-intervention)	solid
2020-07-12	mod_6	272844	2377941	Cautious return	solid
2020-07-13	mod_2	2071045	17307558	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3216757	19134313	No Intervention	solid
2020-07-13	mod_4	631796	13231056	Moderate return	solid
2020-07-13	mod_5	1088240	18594922	Normal (pre-intervention)	solid
2020-07-13	mod_6	282291	2596808	Cautious return	solid
2020-07-14	mod_2	2101022	17325456	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3254644	19126193	No Intervention	solid
2020-07-14	mod_4	645493	13563221	Moderate return	solid
2020-07-14	mod_5	1100311	18594480	Normal (pre-intervention)	solid
2020-07-14	mod_6	291675	2818636	Cautious return	solid
2020-07-15	mod_2	2130263	17333081	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3291402	19119347	No Intervention	solid
2020-07-15	mod_4	658808	13854919	Moderate return	solid
2020-07-15	mod_5	1111869	18572595	Normal (pre-intervention)	solid
2020-07-15	mod_6	300976	3054504	Cautious return	solid
2020-07-16	mod_2	2158772	17343576	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3327098	19105133	No Intervention	solid
2020-07-16	mod_4	671725	14137202	Moderate return	solid
2020-07-16	mod_5	1122952	18560815	Normal (pre-intervention)	solid
2020-07-16	mod_6	310191	3295401	Cautious return	solid
2020-07-17	mod_2	2186547	17358516	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3361793	19093258	No Intervention	solid
2020-07-17	mod_4	684267	14368670	Moderate return	solid
