Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	5969	43105	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10851	75466	No Intervention	solid
2020-05-09	mod_4	384	2908	Moderate return	solid
2020-05-09	mod_5	387	2988	Normal (pre-intervention)	solid
2020-05-09	mod_6	388	2764	Cautious return	solid
2020-05-10	mod_2	7658	53471	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14183	98962	No Intervention	solid
2020-05-10	mod_4	418	3001	Moderate return	solid
2020-05-10	mod_5	414	3127	Normal (pre-intervention)	solid
2020-05-10	mod_6	415	3088	Cautious return	solid
2020-05-11	mod_2	9780	70003	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18402	130212	No Intervention	solid
2020-05-11	mod_4	454	3348	Moderate return	solid
2020-05-11	mod_5	451	3744	Normal (pre-intervention)	solid
2020-05-11	mod_6	454	3511	Cautious return	solid
2020-05-12	mod_2	12435	89885	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23669	175681	No Intervention	solid
2020-05-12	mod_4	523	3945	Moderate return	solid
2020-05-12	mod_5	532	3752	Normal (pre-intervention)	solid
2020-05-12	mod_6	507	3510	Cautious return	solid
2020-05-13	mod_2	15687	115674	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30046	228103	No Intervention	solid
2020-05-13	mod_4	607	4726	Moderate return	solid
2020-05-13	mod_5	636	4798	Normal (pre-intervention)	solid
2020-05-13	mod_6	575	4749	Cautious return	solid
2020-05-14	mod_2	19613	147995	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	37658	301338	No Intervention	solid
2020-05-14	mod_4	712	5108	Moderate return	solid
2020-05-14	mod_5	777	6015	Normal (pre-intervention)	solid
2020-05-14	mod_6	661	4876	Cautious return	solid
2020-05-15	mod_2	24245	187114	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	46466	392784	No Intervention	solid
2020-05-15	mod_4	854	6520	Moderate return	solid
2020-05-15	mod_5	983	7506	Normal (pre-intervention)	solid
2020-05-15	mod_6	767	5449	Cautious return	solid
2020-05-16	mod_2	29652	234994	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	56476	510028	No Intervention	solid
2020-05-16	mod_4	1039	7859	Moderate return	solid
2020-05-16	mod_5	1271	9977	Normal (pre-intervention)	solid
2020-05-16	mod_6	899	6706	Cautious return	solid
2020-05-17	mod_2	35784	304235	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	67684	642118	No Intervention	solid
2020-05-17	mod_4	1293	8671	Moderate return	solid
2020-05-17	mod_5	1681	11819	Normal (pre-intervention)	solid
2020-05-17	mod_6	1068	7919	Cautious return	solid
2020-05-18	mod_2	42699	379494	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	79971	824538	No Intervention	solid
2020-05-18	mod_4	1631	11476	Moderate return	solid
2020-05-18	mod_5	2298	17091	Normal (pre-intervention)	solid
2020-05-18	mod_6	1282	8534	Cautious return	solid
2020-05-19	mod_2	50271	471168	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	93142	1011470	No Intervention	solid
2020-05-19	mod_4	2092	13625	Moderate return	solid
2020-05-19	mod_5	3202	21860	Normal (pre-intervention)	solid
2020-05-19	mod_6	1552	10835	Cautious return	solid
2020-05-20	mod_2	58548	589968	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107081	1231950	No Intervention	solid
2020-05-20	mod_4	2730	17136	Moderate return	solid
2020-05-20	mod_5	4544	30389	Normal (pre-intervention)	solid
2020-05-20	mod_6	1900	11676	Cautious return	solid
2020-05-21	mod_2	67283	731878	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	121648	1453317	No Intervention	solid
2020-05-21	mod_4	3586	23219	Moderate return	solid
2020-05-21	mod_5	6574	42261	Normal (pre-intervention)	solid
2020-05-21	mod_6	2356	15276	Cautious return	solid
2020-05-22	mod_2	76480	871669	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	136518	1685855	No Intervention	solid
2020-05-22	mod_4	4780	28541	Moderate return	solid
2020-05-22	mod_5	9602	59335	Normal (pre-intervention)	solid
2020-05-22	mod_6	2932	17542	Cautious return	solid
2020-05-23	mod_2	85844	1045608	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	151663	1838078	No Intervention	solid
2020-05-23	mod_4	6374	36127	Moderate return	solid
2020-05-23	mod_5	14074	88852	Normal (pre-intervention)	solid
2020-05-23	mod_6	3662	21229	Cautious return	solid
2020-05-24	mod_2	95444	1212277	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	166517	1970181	No Intervention	solid
2020-05-24	mod_4	8522	49281	Moderate return	solid
2020-05-24	mod_5	20500	127606	Normal (pre-intervention)	solid
2020-05-24	mod_6	4568	27172	Cautious return	solid
2020-05-25	mod_2	105117	1390756	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	181326	2003904	No Intervention	solid
2020-05-25	mod_4	11326	63982	Moderate return	solid
2020-05-25	mod_5	29493	189215	Normal (pre-intervention)	solid
2020-05-25	mod_6	5719	30903	Cautious return	solid
2020-05-26	mod_2	114670	1490732	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	195586	2071994	No Intervention	solid
2020-05-26	mod_4	14961	86123	Moderate return	solid
2020-05-26	mod_5	41590	293859	Normal (pre-intervention)	solid
2020-05-26	mod_6	7108	40935	Cautious return	solid
2020-05-27	mod_2	124025	1576141	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	209283	2133762	No Intervention	solid
2020-05-27	mod_4	19554	117664	Moderate return	solid
2020-05-27	mod_5	57529	457576	Normal (pre-intervention)	solid
2020-05-27	mod_6	8826	48478	Cautious return	solid
2020-05-28	mod_2	133188	1718940	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	222216	2141848	No Intervention	solid
2020-05-28	mod_4	25358	159491	Moderate return	solid
2020-05-28	mod_5	77852	713119	Normal (pre-intervention)	solid
2020-05-28	mod_6	10906	63792	Cautious return	solid
2020-05-29	mod_2	141920	1744045	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	234366	2114413	No Intervention	solid
2020-05-29	mod_4	32486	224563	Moderate return	solid
2020-05-29	mod_5	102728	1120406	Normal (pre-intervention)	solid
2020-05-29	mod_6	13406	78284	Cautious return	solid
2020-05-30	mod_2	150317	1827083	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	245579	2083846	No Intervention	solid
2020-05-30	mod_4	41176	313358	Moderate return	solid
2020-05-30	mod_5	132112	1724061	Normal (pre-intervention)	solid
2020-05-30	mod_6	16423	99565	Cautious return	solid
2020-05-31	mod_2	158183	1814051	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	255730	1992872	No Intervention	solid
2020-05-31	mod_4	51477	434214	Moderate return	solid
2020-05-31	mod_5	165352	2602982	Normal (pre-intervention)	solid
2020-05-31	mod_6	19972	124840	Cautious return	solid
2020-06-01	mod_2	165637	1827081	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265010	1873633	No Intervention	solid
2020-06-01	mod_4	63492	617079	Moderate return	solid
2020-06-01	mod_5	201651	3538114	Normal (pre-intervention)	solid
2020-06-01	mod_6	24087	159716	Cautious return	solid
2020-06-02	mod_2	172453	1844807	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	273214	1788837	No Intervention	solid
2020-06-02	mod_4	75283	849353	Moderate return	solid
2020-06-02	mod_5	232342	4078005	Normal (pre-intervention)	solid
2020-06-02	mod_6	28320	202948	Cautious return	solid
2020-06-03	mod_2	178721	1805810	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280414	1637123	No Intervention	solid
2020-06-03	mod_4	87430	1125628	Moderate return	solid
2020-06-03	mod_5	260229	4198385	Normal (pre-intervention)	solid
2020-06-03	mod_6	32843	254202	Cautious return	solid
2020-06-04	mod_2	184432	1682157	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	286522	1523711	No Intervention	solid
2020-06-04	mod_4	99674	1460534	Moderate return	solid
2020-06-04	mod_5	284613	3924255	Normal (pre-intervention)	solid
2020-06-04	mod_6	37583	318950	Cautious return	solid
2020-06-05	mod_2	189606	1662919	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	291885	1356438	No Intervention	solid
2020-06-05	mod_4	111713	1842784	Moderate return	solid
2020-06-05	mod_5	304700	3855760	Normal (pre-intervention)	solid
2020-06-05	mod_6	42516	395263	Cautious return	solid
2020-06-06	mod_2	194190	1511941	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	296047	1229053	No Intervention	solid
2020-06-06	mod_4	123436	2168165	Moderate return	solid
2020-06-06	mod_5	320270	3671197	Normal (pre-intervention)	solid
2020-06-06	mod_6	47549	499366	Cautious return	solid
2020-06-07	mod_2	198224	1444311	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	299475	1072918	No Intervention	solid
2020-06-07	mod_4	134495	2346687	Moderate return	solid
2020-06-07	mod_5	331568	3532869	Normal (pre-intervention)	solid
2020-06-07	mod_6	52619	601076	Cautious return	solid
2020-06-08	mod_2	201661	1292400	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	301964	973743	No Intervention	solid
2020-06-08	mod_4	144782	2522946	Moderate return	solid
2020-06-08	mod_5	338915	3031574	Normal (pre-intervention)	solid
2020-06-08	mod_6	57701	739058	Cautious return	solid
2020-06-09	mod_2	204667	1207069	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	303560	867453	No Intervention	solid
2020-06-09	mod_4	154121	2573174	Moderate return	solid
2020-06-09	mod_5	342864	2786195	Normal (pre-intervention)	solid
2020-06-09	mod_6	62720	885081	Cautious return	solid
2020-06-10	mod_2	207123	1112056	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	304601	757363	No Intervention	solid
2020-06-10	mod_4	162474	2564560	Moderate return	solid
2020-06-10	mod_5	343813	2396085	Normal (pre-intervention)	solid
2020-06-10	mod_6	67586	1025858	Cautious return	solid
2020-06-11	mod_2	208957	935624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	304850	679702	No Intervention	solid
2020-06-11	mod_4	169773	2571076	Moderate return	solid
2020-06-11	mod_5	341996	2023966	Normal (pre-intervention)	solid
2020-06-11	mod_6	72303	1190113	Cautious return	solid
2020-06-12	mod_2	210487	895902	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	304477	634365	No Intervention	solid
2020-06-12	mod_4	176091	2623292	Moderate return	solid
2020-06-12	mod_5	337830	1766863	Normal (pre-intervention)	solid
2020-06-12	mod_6	76835	1314800	Cautious return	solid
2020-06-13	mod_2	211554	805927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	303519	526805	No Intervention	solid
2020-06-13	mod_4	181289	2507911	Moderate return	solid
2020-06-13	mod_5	331588	1453143	Normal (pre-intervention)	solid
2020-06-13	mod_6	81092	1429139	Cautious return	solid
2020-06-14	mod_2	212154	719379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	302031	428777	No Intervention	solid
2020-06-14	mod_4	185549	2378078	Moderate return	solid
2020-06-14	mod_5	323860	1181391	Normal (pre-intervention)	solid
2020-06-14	mod_6	85158	1491287	Cautious return	solid
2020-06-15	mod_2	212387	631582	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	300063	399414	No Intervention	solid
2020-06-15	mod_4	188815	2264795	Moderate return	solid
2020-06-15	mod_5	314765	944800	Normal (pre-intervention)	solid
2020-06-15	mod_6	88911	1557480	Cautious return	solid
2020-06-16	mod_2	212176	582157	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	297564	338660	No Intervention	solid
2020-06-16	mod_4	191109	2112760	Moderate return	solid
2020-06-16	mod_5	304790	783075	Normal (pre-intervention)	solid
2020-06-16	mod_6	92325	1646681	Cautious return	solid
2020-06-17	mod_2	211693	509231	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	294713	305674	No Intervention	solid
2020-06-17	mod_4	192600	1878797	Moderate return	solid
2020-06-17	mod_5	294226	617038	Normal (pre-intervention)	solid
2020-06-17	mod_6	95481	1658454	Cautious return	solid
2020-06-18	mod_2	210831	424467	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291519	284650	No Intervention	solid
2020-06-18	mod_4	193291	1667710	Moderate return	solid
2020-06-18	mod_5	283193	518503	Normal (pre-intervention)	solid
2020-06-18	mod_6	98340	1761073	Cautious return	solid
2020-06-19	mod_2	209769	427216	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	288052	270535	No Intervention	solid
2020-06-19	mod_4	193300	1481078	Moderate return	solid
2020-06-19	mod_5	271907	396153	Normal (pre-intervention)	solid
2020-06-19	mod_6	100878	1719018	Cautious return	solid
2020-06-20	mod_2	208374	360663	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	284140	223891	No Intervention	solid
2020-06-20	mod_4	192524	1282711	Moderate return	solid
2020-06-20	mod_5	260528	282852	Normal (pre-intervention)	solid
2020-06-20	mod_6	103060	1751366	Cautious return	solid
2020-06-21	mod_2	206799	340870	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	280183	212749	No Intervention	solid
2020-06-21	mod_4	191253	1152721	Moderate return	solid
2020-06-21	mod_5	249373	193015	Normal (pre-intervention)	solid
2020-06-21	mod_6	104964	1726185	Cautious return	solid
2020-06-22	mod_2	204830	318926	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	275828	155294	No Intervention	solid
2020-06-22	mod_4	189345	998474	Moderate return	solid
2020-06-22	mod_5	238315	122377	Normal (pre-intervention)	solid
2020-06-22	mod_6	106621	1690548	Cautious return	solid
2020-06-23	mod_2	202828	271158	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	271408	171054	No Intervention	solid
2020-06-23	mod_4	186890	833221	Moderate return	solid
2020-06-23	mod_5	227521	65078	Normal (pre-intervention)	solid
2020-06-23	mod_6	107902	1636602	Cautious return	solid
2020-06-24	mod_2	200638	242368	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	266778	139246	No Intervention	solid
2020-06-24	mod_4	184055	709434	Moderate return	solid
2020-06-24	mod_5	217068	55020	Normal (pre-intervention)	solid
2020-06-24	mod_6	108913	1534293	Cautious return	solid
2020-06-25	mod_2	198245	225115	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	262159	137636	No Intervention	solid
2020-06-25	mod_4	180921	607493	Moderate return	solid
2020-06-25	mod_5	206885	897	Normal (pre-intervention)	solid
2020-06-25	mod_6	109645	1453803	Cautious return	solid
2020-06-26	mod_2	195726	191676	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	257254	82695	No Intervention	solid
2020-06-26	mod_4	177442	487355	Moderate return	solid
2020-06-26	mod_5	197170	-32550	Normal (pre-intervention)	solid
2020-06-26	mod_6	110123	1370342	Cautious return	solid
2020-06-27	mod_2	193148	158116	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	252329	85761	No Intervention	solid
2020-06-27	mod_4	173818	432935	Moderate return	solid
2020-06-27	mod_5	187725	-25717	Normal (pre-intervention)	solid
2020-06-27	mod_6	110336	1261806	Cautious return	solid
2020-06-28	mod_2	190420	131049	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	247301	95587	No Intervention	solid
2020-06-28	mod_4	169872	331770	Moderate return	solid
2020-06-28	mod_5	178745	-80652	Normal (pre-intervention)	solid
2020-06-28	mod_6	110343	1198765	Cautious return	solid
2020-06-29	mod_2	187590	166287	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	242225	68330	No Intervention	solid
2020-06-29	mod_4	165807	259648	Moderate return	solid
2020-06-29	mod_5	170231	-100411	Normal (pre-intervention)	solid
2020-06-29	mod_6	110134	987390	Cautious return	solid
2020-06-30	mod_2	184661	98318	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	237179	52092	No Intervention	solid
2020-06-30	mod_4	161654	259290	Moderate return	solid
2020-06-30	mod_5	162081	-93011	Normal (pre-intervention)	solid
2020-06-30	mod_6	109726	917380	Cautious return	solid
2020-07-01	mod_2	181655	94117	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	232078	51628	No Intervention	solid
2020-07-01	mod_4	157456	170010	Moderate return	solid
2020-07-01	mod_5	154321	-96989	Normal (pre-intervention)	solid
2020-07-01	mod_6	109136	814275	Cautious return	solid
2020-07-02	mod_2	178638	105193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	227103	37324	No Intervention	solid
2020-07-02	mod_4	153178	163775	Moderate return	solid
2020-07-02	mod_5	146958	-87614	Normal (pre-intervention)	solid
2020-07-02	mod_6	108300	750178	Cautious return	solid
2020-07-03	mod_2	175529	86207	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	222028	60753	No Intervention	solid
2020-07-03	mod_4	148849	115210	Moderate return	solid
2020-07-03	mod_5	139931	-103967	Normal (pre-intervention)	solid
2020-07-03	mod_6	107281	671337	Cautious return	solid
2020-07-04	mod_2	172436	80786	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	216893	23777	No Intervention	solid
2020-07-04	mod_4	144433	98016	Moderate return	solid
2020-07-04	mod_5	133300	-112325	Normal (pre-intervention)	solid
2020-07-04	mod_6	106318	570731	Cautious return	solid
2020-07-05	mod_2	169321	73413	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	211843	2917	No Intervention	solid
2020-07-05	mod_4	140064	91626	Moderate return	solid
2020-07-05	mod_5	126963	-134770	Normal (pre-intervention)	solid
2020-07-05	mod_6	105068	505014	Cautious return	solid
2020-07-06	mod_2	166074	38471	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	206980	-8071	No Intervention	solid
2020-07-06	mod_4	135798	75886	Moderate return	solid
2020-07-06	mod_5	121001	-126338	Normal (pre-intervention)	solid
2020-07-06	mod_6	103784	477955	Cautious return	solid
2020-07-07	mod_2	162964	58807	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	202044	8919	No Intervention	solid
2020-07-07	mod_4	131602	58559	Moderate return	solid
2020-07-07	mod_5	115159	-121747	Normal (pre-intervention)	solid
2020-07-07	mod_6	102404	402598	Cautious return	solid
2020-07-08	mod_2	159925	22249	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	197126	-8953	No Intervention	solid
2020-07-08	mod_4	127402	23764	Moderate return	solid
2020-07-08	mod_5	109740	-127359	Normal (pre-intervention)	solid
2020-07-08	mod_6	101037	344146	Cautious return	solid
2020-07-09	mod_2	156733	38556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	192244	-2427	No Intervention	solid
2020-07-09	mod_4	123213	10003	Moderate return	solid
2020-07-09	mod_5	104596	-128459	Normal (pre-intervention)	solid
2020-07-09	mod_6	99442	310520	Cautious return	solid
2020-07-10	mod_2	153785	24761	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	187659	631	No Intervention	solid
2020-07-10	mod_4	119173	-7616	Moderate return	solid
2020-07-10	mod_5	99709	-131857	Normal (pre-intervention)	solid
2020-07-10	mod_6	97929	287309	Cautious return	solid
2020-07-11	mod_2	150565	25546	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183006	-7940	No Intervention	solid
2020-07-11	mod_4	115228	6400	Moderate return	solid
2020-07-11	mod_5	94957	-169004	Normal (pre-intervention)	solid
2020-07-11	mod_6	96259	248108	Cautious return	solid
2020-07-12	mod_2	147427	17168	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	178543	13670	No Intervention	solid
2020-07-12	mod_4	111405	4296	Moderate return	solid
2020-07-12	mod_5	90597	-141329	Normal (pre-intervention)	solid
2020-07-12	mod_6	94674	239464	Cautious return	solid
2020-07-13	mod_2	144407	10311	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174006	-17874	No Intervention	solid
2020-07-13	mod_4	107680	-21927	Moderate return	solid
2020-07-13	mod_5	86330	-139771	Normal (pre-intervention)	solid
2020-07-13	mod_6	92973	172457	Cautious return	solid
2020-07-14	mod_2	141206	34329	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169580	-8337	No Intervention	solid
2020-07-14	mod_4	103980	-34782	Moderate return	solid
2020-07-14	mod_5	82391	-129640	Normal (pre-intervention)	solid
2020-07-14	mod_6	91361	174865	Cautious return	solid
2020-07-15	mod_2	138257	4181	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	165291	-9426	No Intervention	solid
2020-07-15	mod_4	100500	-44952	Moderate return	solid
2020-07-15	mod_5	78574	-180107	Normal (pre-intervention)	solid
2020-07-15	mod_6	89631	142946	Cautious return	solid
2020-07-16	mod_2	135237	13523	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	161100	-36635	No Intervention	solid
2020-07-16	mod_4	97087	-44794	Moderate return	solid
2020-07-16	mod_5	75021	-142939	Normal (pre-intervention)	solid
2020-07-16	mod_6	87844	117817	Cautious return	solid
2020-07-17	mod_2	132315	-11796	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	156856	-7113	No Intervention	solid
2020-07-17	mod_4	93783	-46710	Moderate return	solid
