Dates	variable	value	upper_ci	color	type
2020-05-09	mod_5	8	72	Normal (pre-intervention)	solid
2020-05-09	mod_6	7	71	Cautious return	solid
2020-05-10	mod_2	110	688	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	467	2735	No Intervention	solid
2020-05-10	mod_4	7	74	Moderate return	solid
2020-05-10	mod_5	7	63	Normal (pre-intervention)	solid
2020-05-10	mod_6	8	59	Cautious return	solid
2020-05-11	mod_2	134	727	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	601	3558	No Intervention	solid
2020-05-11	mod_4	8	78	Moderate return	solid
2020-05-11	mod_5	8	78	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	60	Cautious return	solid
2020-05-12	mod_2	163	968	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	770	4529	No Intervention	solid
2020-05-12	mod_4	8	59	Moderate return	solid
2020-05-12	mod_5	8	77	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	74	Cautious return	solid
2020-05-13	mod_2	199	1096	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	971	5846	No Intervention	solid
2020-05-13	mod_4	8	72	Moderate return	solid
2020-05-13	mod_5	9	92	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	81	Cautious return	solid
2020-05-14	mod_2	242	1188	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1207	7197	No Intervention	solid
2020-05-14	mod_4	9	97	Moderate return	solid
2020-05-14	mod_5	11	95	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	78	Cautious return	solid
2020-05-15	mod_2	291	1460	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1479	9031	No Intervention	solid
2020-05-15	mod_4	11	77	Moderate return	solid
2020-05-15	mod_5	11	96	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	70	Cautious return	solid
2020-05-16	mod_2	351	1764	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1787	12013	No Intervention	solid
2020-05-16	mod_4	11	93	Moderate return	solid
2020-05-16	mod_5	13	136	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	92	Cautious return	solid
2020-05-17	mod_2	419	2017	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2135	14641	No Intervention	solid
2020-05-17	mod_4	12	107	Moderate return	solid
2020-05-17	mod_5	15	141	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	78	Cautious return	solid
2020-05-18	mod_2	498	2511	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2517	18565	No Intervention	solid
2020-05-18	mod_4	14	128	Moderate return	solid
2020-05-18	mod_5	18	140	Normal (pre-intervention)	solid
2020-05-18	mod_6	12	125	Cautious return	solid
2020-05-19	mod_2	587	2973	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2934	23577	No Intervention	solid
2020-05-19	mod_4	15	129	Moderate return	solid
2020-05-19	mod_5	22	177	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	129	Cautious return	solid
2020-05-20	mod_2	684	3481	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3377	28794	No Intervention	solid
2020-05-20	mod_4	18	157	Moderate return	solid
2020-05-20	mod_5	26	222	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	131	Cautious return	solid
2020-05-21	mod_2	791	3980	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3843	36196	No Intervention	solid
2020-05-21	mod_4	21	159	Moderate return	solid
2020-05-21	mod_5	34	210	Normal (pre-intervention)	solid
2020-05-21	mod_6	15	115	Cautious return	solid
2020-05-22	mod_2	907	4723	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4330	44659	No Intervention	solid
2020-05-22	mod_4	25	181	Moderate return	solid
2020-05-22	mod_5	43	328	Normal (pre-intervention)	solid
2020-05-22	mod_6	19	132	Cautious return	solid
2020-05-23	mod_2	1030	5642	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4834	54461	No Intervention	solid
2020-05-23	mod_4	30	215	Moderate return	solid
2020-05-23	mod_5	57	371	Normal (pre-intervention)	solid
2020-05-23	mod_6	20	165	Cautious return	solid
2020-05-24	mod_2	1155	6670	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5345	64573	No Intervention	solid
2020-05-24	mod_4	37	248	Moderate return	solid
2020-05-24	mod_5	78	390	Normal (pre-intervention)	solid
2020-05-24	mod_6	24	144	Cautious return	solid
2020-05-25	mod_2	1289	7712	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5858	76708	No Intervention	solid
2020-05-25	mod_4	45	234	Moderate return	solid
2020-05-25	mod_5	109	516	Normal (pre-intervention)	solid
2020-05-25	mod_6	27	192	Cautious return	solid
2020-05-26	mod_2	1421	9190	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6375	88480	No Intervention	solid
2020-05-26	mod_4	57	288	Moderate return	solid
2020-05-26	mod_5	153	593	Normal (pre-intervention)	solid
2020-05-26	mod_6	31	165	Cautious return	solid
2020-05-27	mod_2	1561	10594	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6893	97388	No Intervention	solid
2020-05-27	mod_4	72	351	Moderate return	solid
2020-05-27	mod_5	214	797	Normal (pre-intervention)	solid
2020-05-27	mod_6	38	241	Cautious return	solid
2020-05-28	mod_2	1702	13003	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7403	107917	No Intervention	solid
2020-05-28	mod_4	91	392	Moderate return	solid
2020-05-28	mod_5	297	904	Normal (pre-intervention)	solid
2020-05-28	mod_6	45	219	Cautious return	solid
2020-05-29	mod_2	1843	14638	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7894	116411	No Intervention	solid
2020-05-29	mod_4	117	464	Moderate return	solid
2020-05-29	mod_5	407	1346	Normal (pre-intervention)	solid
2020-05-29	mod_6	53	222	Cautious return	solid
2020-05-30	mod_2	1988	17751	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8373	126536	No Intervention	solid
2020-05-30	mod_4	148	547	Moderate return	solid
2020-05-30	mod_5	553	1652	Normal (pre-intervention)	solid
2020-05-30	mod_6	64	269	Cautious return	solid
2020-05-31	mod_2	2132	20008	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8832	130378	No Intervention	solid
2020-05-31	mod_4	190	625	Moderate return	solid
2020-05-31	mod_5	743	2114	Normal (pre-intervention)	solid
2020-05-31	mod_6	76	327	Cautious return	solid
2020-06-01	mod_2	2283	22643	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9277	138419	No Intervention	solid
2020-06-01	mod_4	240	757	Moderate return	solid
2020-06-01	mod_5	990	2848	Normal (pre-intervention)	solid
2020-06-01	mod_6	91	288	Cautious return	solid
2020-06-02	mod_2	2430	25731	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9696	142391	No Intervention	solid
2020-06-02	mod_4	295	825	Moderate return	solid
2020-06-02	mod_5	1257	3796	Normal (pre-intervention)	solid
2020-06-02	mod_6	108	448	Cautious return	solid
2020-06-03	mod_2	2578	30083	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10082	147670	No Intervention	solid
2020-06-03	mod_4	360	1051	Moderate return	solid
2020-06-03	mod_5	1550	5089	Normal (pre-intervention)	solid
2020-06-03	mod_6	125	343	Cautious return	solid
2020-06-04	mod_2	2721	33181	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10451	148228	No Intervention	solid
2020-06-04	mod_4	431	1307	Moderate return	solid
2020-06-04	mod_5	1864	6242	Normal (pre-intervention)	solid
2020-06-04	mod_6	147	454	Cautious return	solid
2020-06-05	mod_2	2868	37365	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10787	148523	No Intervention	solid
2020-06-05	mod_4	510	1409	Moderate return	solid
2020-06-05	mod_5	2186	8117	Normal (pre-intervention)	solid
2020-06-05	mod_6	170	522	Cautious return	solid
2020-06-06	mod_2	3005	41299	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11098	143289	No Intervention	solid
2020-06-06	mod_4	596	1667	Moderate return	solid
2020-06-06	mod_5	2511	10963	Normal (pre-intervention)	solid
2020-06-06	mod_6	194	537	Cautious return	solid
2020-06-07	mod_2	3142	44855	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11379	141458	No Intervention	solid
2020-06-07	mod_4	686	2094	Moderate return	solid
2020-06-07	mod_5	2833	14155	Normal (pre-intervention)	solid
2020-06-07	mod_6	222	678	Cautious return	solid
2020-06-08	mod_2	3271	47798	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11634	136098	No Intervention	solid
2020-06-08	mod_4	785	2230	Moderate return	solid
2020-06-08	mod_5	3147	18893	Normal (pre-intervention)	solid
2020-06-08	mod_6	251	586	Cautious return	solid
2020-06-09	mod_2	3395	54007	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11859	129139	No Intervention	solid
2020-06-09	mod_4	886	2629	Moderate return	solid
2020-06-09	mod_5	3446	22211	Normal (pre-intervention)	solid
2020-06-09	mod_6	284	730	Cautious return	solid
2020-06-10	mod_2	3516	57489	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12056	123191	No Intervention	solid
2020-06-10	mod_4	994	3395	Moderate return	solid
2020-06-10	mod_5	3729	30384	Normal (pre-intervention)	solid
2020-06-10	mod_6	319	861	Cautious return	solid
2020-06-11	mod_2	3628	62788	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12233	108530	No Intervention	solid
2020-06-11	mod_4	1107	3740	Moderate return	solid
2020-06-11	mod_5	3996	36714	Normal (pre-intervention)	solid
2020-06-11	mod_6	355	845	Cautious return	solid
2020-06-12	mod_2	3732	64568	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12377	102146	No Intervention	solid
2020-06-12	mod_4	1222	4426	Moderate return	solid
2020-06-12	mod_5	4239	47220	Normal (pre-intervention)	solid
2020-06-12	mod_6	392	1071	Cautious return	solid
2020-06-13	mod_2	3836	69028	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12497	92208	No Intervention	solid
2020-06-13	mod_4	1336	5457	Moderate return	solid
2020-06-13	mod_5	4457	56162	Normal (pre-intervention)	solid
2020-06-13	mod_6	432	1087	Cautious return	solid
2020-06-14	mod_2	3932	76257	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12601	84831	No Intervention	solid
2020-06-14	mod_4	1454	5988	Moderate return	solid
2020-06-14	mod_5	4655	73603	Normal (pre-intervention)	solid
2020-06-14	mod_6	471	1184	Cautious return	solid
2020-06-15	mod_2	4020	73172	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12681	74372	No Intervention	solid
2020-06-15	mod_4	1569	6700	Moderate return	solid
2020-06-15	mod_5	4826	81750	Normal (pre-intervention)	solid
2020-06-15	mod_6	511	1379	Cautious return	solid
2020-06-16	mod_2	4100	80174	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12732	71156	No Intervention	solid
2020-06-16	mod_4	1679	8564	Moderate return	solid
2020-06-16	mod_5	4972	93337	Normal (pre-intervention)	solid
2020-06-16	mod_6	552	1529	Cautious return	solid
2020-06-17	mod_2	4185	82310	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12767	61165	No Intervention	solid
2020-06-17	mod_4	1786	9579	Moderate return	solid
2020-06-17	mod_5	5104	101136	Normal (pre-intervention)	solid
2020-06-17	mod_6	593	1450	Cautious return	solid
2020-06-18	mod_2	4252	81979	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12791	58219	No Intervention	solid
2020-06-18	mod_4	1889	11645	Moderate return	solid
2020-06-18	mod_5	5211	110408	Normal (pre-intervention)	solid
2020-06-18	mod_6	635	1921	Cautious return	solid
2020-06-19	mod_2	4310	84877	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12787	51672	No Intervention	solid
2020-06-19	mod_4	1985	13154	Moderate return	solid
2020-06-19	mod_5	5306	119460	Normal (pre-intervention)	solid
2020-06-19	mod_6	673	1926	Cautious return	solid
2020-06-20	mod_2	4374	83231	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12767	47956	No Intervention	solid
2020-06-20	mod_4	2077	15074	Moderate return	solid
2020-06-20	mod_5	5383	122442	Normal (pre-intervention)	solid
2020-06-20	mod_6	714	2261	Cautious return	solid
2020-06-21	mod_2	4423	85343	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12734	42343	No Intervention	solid
2020-06-21	mod_4	2162	16751	Moderate return	solid
2020-06-21	mod_5	5444	132104	Normal (pre-intervention)	solid
2020-06-21	mod_6	753	2389	Cautious return	solid
2020-06-22	mod_2	4470	83121	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12693	38198	No Intervention	solid
2020-06-22	mod_4	2245	18747	Moderate return	solid
2020-06-22	mod_5	5489	137232	Normal (pre-intervention)	solid
2020-06-22	mod_6	794	2692	Cautious return	solid
2020-06-23	mod_2	4515	77923	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12622	35092	No Intervention	solid
2020-06-23	mod_4	2317	24081	Moderate return	solid
2020-06-23	mod_5	5521	141097	Normal (pre-intervention)	solid
2020-06-23	mod_6	834	2844	Cautious return	solid
2020-06-24	mod_2	4552	79733	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12549	31615	No Intervention	solid
2020-06-24	mod_4	2385	25310	Moderate return	solid
2020-06-24	mod_5	5535	144948	Normal (pre-intervention)	solid
2020-06-24	mod_6	872	3542	Cautious return	solid
2020-06-25	mod_2	4584	75091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12459	31779	No Intervention	solid
2020-06-25	mod_4	2448	29746	Moderate return	solid
2020-06-25	mod_5	5542	143856	Normal (pre-intervention)	solid
2020-06-25	mod_6	912	3584	Cautious return	solid
2020-06-26	mod_2	4612	74809	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12364	26063	No Intervention	solid
2020-06-26	mod_4	2506	32617	Moderate return	solid
2020-06-26	mod_5	5531	143311	Normal (pre-intervention)	solid
2020-06-26	mod_6	949	3765	Cautious return	solid
2020-06-27	mod_2	4637	68082	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12254	24127	No Intervention	solid
2020-06-27	mod_4	2555	36069	Moderate return	solid
2020-06-27	mod_5	5512	129624	Normal (pre-intervention)	solid
2020-06-27	mod_6	987	4371	Cautious return	solid
2020-06-28	mod_2	4656	64154	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12130	22633	No Intervention	solid
2020-06-28	mod_4	2605	40602	Moderate return	solid
2020-06-28	mod_5	5485	134659	Normal (pre-intervention)	solid
2020-06-28	mod_6	1023	5153	Cautious return	solid
2020-06-29	mod_2	4669	57855	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12012	20856	No Intervention	solid
2020-06-29	mod_4	2643	41510	Moderate return	solid
2020-06-29	mod_5	5444	129022	Normal (pre-intervention)	solid
2020-06-29	mod_6	1059	5389	Cautious return	solid
2020-06-30	mod_2	4678	55492	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11874	17951	No Intervention	solid
2020-06-30	mod_4	2676	44586	Moderate return	solid
2020-06-30	mod_5	5396	123609	Normal (pre-intervention)	solid
2020-06-30	mod_6	1096	6038	Cautious return	solid
2020-07-01	mod_2	4696	51037	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11736	15220	No Intervention	solid
2020-07-01	mod_4	2712	51278	Moderate return	solid
2020-07-01	mod_5	5341	113245	Normal (pre-intervention)	solid
2020-07-01	mod_6	1128	6247	Cautious return	solid
2020-07-02	mod_2	4701	53476	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11591	15109	No Intervention	solid
2020-07-02	mod_4	2736	54538	Moderate return	solid
2020-07-02	mod_5	5282	109094	Normal (pre-intervention)	solid
2020-07-02	mod_6	1164	6583	Cautious return	solid
2020-07-03	mod_2	4700	44986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11446	11587	No Intervention	solid
2020-07-03	mod_4	2757	54668	Moderate return	solid
2020-07-03	mod_5	5215	102007	Normal (pre-intervention)	solid
2020-07-03	mod_6	1192	8105	Cautious return	solid
2020-07-04	mod_2	4696	46973	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11291	12129	No Intervention	solid
2020-07-04	mod_4	2775	58386	Moderate return	solid
2020-07-04	mod_5	5144	90430	Normal (pre-intervention)	solid
2020-07-04	mod_6	1221	8510	Cautious return	solid
2020-07-05	mod_2	4697	39004	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11125	12449	No Intervention	solid
2020-07-05	mod_4	2786	64849	Moderate return	solid
2020-07-05	mod_5	5072	83179	Normal (pre-intervention)	solid
2020-07-05	mod_6	1249	9247	Cautious return	solid
2020-07-06	mod_2	4690	37989	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10965	12133	No Intervention	solid
2020-07-06	mod_4	2796	63716	Moderate return	solid
2020-07-06	mod_5	4995	74679	Normal (pre-intervention)	solid
2020-07-06	mod_6	1276	9594	Cautious return	solid
2020-07-07	mod_2	4678	33884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10812	8063	No Intervention	solid
2020-07-07	mod_4	2800	66629	Moderate return	solid
2020-07-07	mod_5	4916	71547	Normal (pre-intervention)	solid
2020-07-07	mod_6	1300	11443	Cautious return	solid
2020-07-08	mod_2	4668	30774	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10647	8222	No Intervention	solid
2020-07-08	mod_4	2804	72922	Moderate return	solid
2020-07-08	mod_5	4836	56785	Normal (pre-intervention)	solid
2020-07-08	mod_6	1321	12818	Cautious return	solid
2020-07-09	mod_2	4656	29550	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10486	7270	No Intervention	solid
2020-07-09	mod_4	2802	76061	Moderate return	solid
2020-07-09	mod_5	4746	56269	Normal (pre-intervention)	solid
2020-07-09	mod_6	1345	12385	Cautious return	solid
2020-07-10	mod_2	4634	26668	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10320	8294	No Intervention	solid
2020-07-10	mod_4	2803	79876	Moderate return	solid
2020-07-10	mod_5	4663	43159	Normal (pre-intervention)	solid
2020-07-10	mod_6	1363	14013	Cautious return	solid
2020-07-11	mod_2	4621	27336	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10157	7228	No Intervention	solid
2020-07-11	mod_4	2793	78281	Moderate return	solid
2020-07-11	mod_5	4577	41627	Normal (pre-intervention)	solid
2020-07-11	mod_6	1377	14690	Cautious return	solid
2020-07-12	mod_2	4597	25505	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9987	5604	No Intervention	solid
2020-07-12	mod_4	2782	84770	Moderate return	solid
2020-07-12	mod_5	4494	38494	Normal (pre-intervention)	solid
2020-07-12	mod_6	1396	16321	Cautious return	solid
2020-07-13	mod_2	4572	21129	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9829	5585	No Intervention	solid
2020-07-13	mod_4	2774	87353	Moderate return	solid
2020-07-13	mod_5	4403	33483	Normal (pre-intervention)	solid
2020-07-13	mod_6	1410	17534	Cautious return	solid
2020-07-14	mod_2	4553	21609	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9655	6092	No Intervention	solid
2020-07-14	mod_4	2764	85163	Moderate return	solid
2020-07-14	mod_5	4319	28365	Normal (pre-intervention)	solid
2020-07-14	mod_6	1426	17096	Cautious return	solid
2020-07-15	mod_2	4525	18935	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9492	4148	No Intervention	solid
2020-07-15	mod_4	2751	85850	Moderate return	solid
2020-07-15	mod_5	4232	26159	Normal (pre-intervention)	solid
2020-07-15	mod_6	1435	20097	Cautious return	solid
2020-07-16	mod_2	4488	19477	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9334	5423	No Intervention	solid
2020-07-16	mod_4	2731	83874	Moderate return	solid
2020-07-16	mod_5	4148	21248	Normal (pre-intervention)	solid
2020-07-16	mod_6	1442	20266	Cautious return	solid
2020-07-17	mod_2	4459	19211	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9168	1836	No Intervention	solid
2020-07-17	mod_4	2716	86776	Moderate return	solid
2020-07-17	mod_5	4068	18762	Normal (pre-intervention)	solid
2020-07-17	mod_6	1453	22792	Cautious return	solid
2020-07-18	mod_2	4428	15558	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9010	5687	No Intervention	solid
2020-07-18	mod_4	2700	78606	Moderate return	solid
2020-07-18	mod_5	3983	18762	Normal (pre-intervention)	solid
2020-07-18	mod_6	1461	20307	Cautious return	solid
2020-07-19	mod_2	4395	14662	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8847	1378	No Intervention	solid
2020-07-19	mod_4	2680	83566	Moderate return	solid
2020-07-19	mod_5	3902	13203	Normal (pre-intervention)	solid
2020-07-19	mod_6	1463	24917	Cautious return	solid
2020-07-20	mod_2	4357	14897	Soc. Dist. + Travel Ban	solid
