Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	465	3162	Moderate return	solid
2020-05-06	mod_5	466	3158	Normal (pre-intervention)	solid
2020-05-06	mod_6	466	3162	Cautious return	solid
2020-05-07	mod_2	1914	13223	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2998	20531	No Intervention	solid
2020-05-07	mod_4	483	3346	Moderate return	solid
2020-05-07	mod_5	483	3337	Normal (pre-intervention)	solid
2020-05-07	mod_6	484	3349	Cautious return	solid
2020-05-08	mod_2	2340	16358	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3889	26622	No Intervention	solid
2020-05-08	mod_4	501	3538	Moderate return	solid
2020-05-08	mod_5	502	3523	Normal (pre-intervention)	solid
2020-05-08	mod_6	501	3550	Cautious return	solid
2020-05-09	mod_2	2893	20297	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5096	34878	No Intervention	solid
2020-05-09	mod_4	520	3712	Moderate return	solid
2020-05-09	mod_5	521	3718	Normal (pre-intervention)	solid
2020-05-09	mod_6	520	3730	Cautious return	solid
2020-05-10	mod_2	3613	25432	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6724	45512	No Intervention	solid
2020-05-10	mod_4	539	3902	Moderate return	solid
2020-05-10	mod_5	541	3898	Normal (pre-intervention)	solid
2020-05-10	mod_6	540	3913	Cautious return	solid
2020-05-11	mod_2	4554	31781	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8909	59654	No Intervention	solid
2020-05-11	mod_4	559	4114	Moderate return	solid
2020-05-11	mod_5	562	4108	Normal (pre-intervention)	solid
2020-05-11	mod_6	559	4129	Cautious return	solid
2020-05-12	mod_2	5779	39726	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11802	78159	No Intervention	solid
2020-05-12	mod_4	581	4330	Moderate return	solid
2020-05-12	mod_5	585	4326	Normal (pre-intervention)	solid
2020-05-12	mod_6	581	4320	Cautious return	solid
2020-05-13	mod_2	7364	49661	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15582	102670	No Intervention	solid
2020-05-13	mod_4	605	4547	Moderate return	solid
2020-05-13	mod_5	612	4609	Normal (pre-intervention)	solid
2020-05-13	mod_6	604	4564	Cautious return	solid
2020-05-14	mod_2	9392	62494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20425	134811	No Intervention	solid
2020-05-14	mod_4	634	4851	Moderate return	solid
2020-05-14	mod_5	644	4902	Normal (pre-intervention)	solid
2020-05-14	mod_6	630	4795	Cautious return	solid
2020-05-15	mod_2	11955	78459	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26522	176859	No Intervention	solid
2020-05-15	mod_4	665	5098	Moderate return	solid
2020-05-15	mod_5	683	5247	Normal (pre-intervention)	solid
2020-05-15	mod_6	659	5083	Cautious return	solid
2020-05-16	mod_2	15150	98899	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34033	232265	No Intervention	solid
2020-05-16	mod_4	703	5416	Moderate return	solid
2020-05-16	mod_5	731	5614	Normal (pre-intervention)	solid
2020-05-16	mod_6	690	5306	Cautious return	solid
2020-05-17	mod_2	19072	123759	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43114	307054	No Intervention	solid
2020-05-17	mod_4	748	5776	Moderate return	solid
2020-05-17	mod_5	789	6089	Normal (pre-intervention)	solid
2020-05-17	mod_6	726	5632	Cautious return	solid
2020-05-18	mod_2	23821	156082	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53901	401163	No Intervention	solid
2020-05-18	mod_4	800	6151	Moderate return	solid
2020-05-18	mod_5	866	6648	Normal (pre-intervention)	solid
2020-05-18	mod_6	768	6009	Cautious return	solid
2020-05-19	mod_2	29484	196985	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66509	523948	No Intervention	solid
2020-05-19	mod_4	865	6614	Moderate return	solid
2020-05-19	mod_5	967	7335	Normal (pre-intervention)	solid
2020-05-19	mod_6	817	6284	Cautious return	solid
2020-05-20	mod_2	36154	247851	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81004	678897	No Intervention	solid
2020-05-20	mod_4	945	7131	Moderate return	solid
2020-05-20	mod_5	1105	8105	Normal (pre-intervention)	solid
2020-05-20	mod_6	873	6724	Cautious return	solid
2020-05-21	mod_2	43896	311029	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	97456	874737	No Intervention	solid
2020-05-21	mod_4	1048	7677	Moderate return	solid
2020-05-21	mod_5	1297	9190	Normal (pre-intervention)	solid
2020-05-21	mod_6	940	7160	Cautious return	solid
2020-05-22	mod_2	52785	387923	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	115901	1118136	No Intervention	solid
2020-05-22	mod_4	1180	8387	Moderate return	solid
2020-05-22	mod_5	1571	10596	Normal (pre-intervention)	solid
2020-05-22	mod_6	1020	7666	Cautious return	solid
2020-05-23	mod_2	62879	486031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	136349	1405380	No Intervention	solid
2020-05-23	mod_4	1353	9215	Moderate return	solid
2020-05-23	mod_5	1968	12242	Normal (pre-intervention)	solid
2020-05-23	mod_6	1118	8173	Cautious return	solid
2020-05-24	mod_2	74218	606945	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	158786	1744070	No Intervention	solid
2020-05-24	mod_4	1580	10238	Moderate return	solid
2020-05-24	mod_5	2552	14576	Normal (pre-intervention)	solid
2020-05-24	mod_6	1237	8786	Cautious return	solid
2020-05-25	mod_2	86816	753033	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	183169	2114619	No Intervention	solid
2020-05-25	mod_4	1879	11329	Moderate return	solid
2020-05-25	mod_5	3419	17531	Normal (pre-intervention)	solid
2020-05-25	mod_6	1386	9470	Cautious return	solid
2020-05-26	mod_2	100701	930809	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	209444	2515744	No Intervention	solid
2020-05-26	mod_4	2278	12758	Moderate return	solid
2020-05-26	mod_5	4707	21698	Normal (pre-intervention)	solid
2020-05-26	mod_6	1570	10262	Cautious return	solid
2020-05-27	mod_2	115860	1134693	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	237527	2938848	No Intervention	solid
2020-05-27	mod_4	2807	14449	Moderate return	solid
2020-05-27	mod_5	6596	27398	Normal (pre-intervention)	solid
2020-05-27	mod_6	1801	11125	Cautious return	solid
2020-05-28	mod_2	132265	1370385	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	267309	3390795	No Intervention	solid
2020-05-28	mod_4	3513	16676	Moderate return	solid
2020-05-28	mod_5	9313	35284	Normal (pre-intervention)	solid
2020-05-28	mod_6	2089	12195	Cautious return	solid
2020-05-29	mod_2	149894	1644603	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	298691	3866438	No Intervention	solid
2020-05-29	mod_4	4452	19407	Moderate return	solid
2020-05-29	mod_5	13134	46719	Normal (pre-intervention)	solid
2020-05-29	mod_6	2449	13434	Cautious return	solid
2020-05-30	mod_2	168683	1939847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	331554	4356946	No Intervention	solid
2020-05-30	mod_4	5701	22687	Moderate return	solid
2020-05-30	mod_5	18374	63458	Normal (pre-intervention)	solid
2020-05-30	mod_6	2899	14740	Cautious return	solid
2020-05-31	mod_2	188588	2258684	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	365734	4865533	No Intervention	solid
2020-05-31	mod_4	7350	27271	Moderate return	solid
2020-05-31	mod_5	25389	87103	Normal (pre-intervention)	solid
2020-05-31	mod_6	3458	16461	Cautious return	solid
2020-06-01	mod_2	209515	2595105	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	401137	5365507	No Intervention	solid
2020-06-01	mod_4	9503	32846	Moderate return	solid
2020-06-01	mod_5	34547	123969	Normal (pre-intervention)	solid
2020-06-01	mod_6	4152	18351	Cautious return	solid
2020-06-02	mod_2	231400	2961620	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	437612	5856151	No Intervention	solid
2020-06-02	mod_4	12196	39437	Moderate return	solid
2020-06-02	mod_5	45807	176013	Normal (pre-intervention)	solid
2020-06-02	mod_6	4995	20449	Cautious return	solid
2020-06-03	mod_2	254174	3344394	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	474998	6310727	No Intervention	solid
2020-06-03	mod_4	15487	48691	Moderate return	solid
2020-06-03	mod_5	59186	250779	Normal (pre-intervention)	solid
2020-06-03	mod_6	6005	22835	Cautious return	solid
2020-06-04	mod_2	277752	3743049	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	513186	6756340	No Intervention	solid
2020-06-04	mod_4	19430	59668	Moderate return	solid
2020-06-04	mod_5	74583	358784	Normal (pre-intervention)	solid
2020-06-04	mod_6	7202	25858	Cautious return	solid
2020-06-05	mod_2	302058	4155624	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	552029	7174100	No Intervention	solid
2020-06-05	mod_4	24055	73070	Moderate return	solid
2020-06-05	mod_5	91830	509897	Normal (pre-intervention)	solid
2020-06-05	mod_6	8605	29313	Cautious return	solid
2020-06-06	mod_2	327017	4576986	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	591399	7559371	No Intervention	solid
2020-06-06	mod_4	29387	90936	Moderate return	solid
2020-06-06	mod_5	110706	724713	Normal (pre-intervention)	solid
2020-06-06	mod_6	10231	33198	Cautious return	solid
2020-06-07	mod_2	352547	4985545	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	631188	7892738	No Intervention	solid
2020-06-07	mod_4	35433	113497	Moderate return	solid
2020-06-07	mod_5	130969	1022589	Normal (pre-intervention)	solid
2020-06-07	mod_6	12092	37837	Cautious return	solid
2020-06-08	mod_2	378579	5397093	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	671274	8201145	No Intervention	solid
2020-06-08	mod_4	42192	141284	Moderate return	solid
2020-06-08	mod_5	152390	1399795	Normal (pre-intervention)	solid
2020-06-08	mod_6	14200	43050	Cautious return	solid
2020-06-09	mod_2	405046	5796448	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	711550	8473241	No Intervention	solid
2020-06-09	mod_4	49642	175854	Moderate return	solid
2020-06-09	mod_5	174747	1851214	Normal (pre-intervention)	solid
2020-06-09	mod_6	16568	49376	Cautious return	solid
2020-06-10	mod_2	431865	6167701	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	751913	8705051	No Intervention	solid
2020-06-10	mod_4	57749	219434	Moderate return	solid
2020-06-10	mod_5	197816	2358367	Normal (pre-intervention)	solid
2020-06-10	mod_6	19198	56428	Cautious return	solid
2020-06-11	mod_2	458985	6520310	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	792308	8916274	No Intervention	solid
2020-06-11	mod_4	66481	274404	Moderate return	solid
2020-06-11	mod_5	221399	2902357	Normal (pre-intervention)	solid
2020-06-11	mod_6	22104	64894	Cautious return	solid
2020-06-12	mod_2	486333	6855230	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	832625	9108959	No Intervention	solid
2020-06-12	mod_4	75797	344543	Moderate return	solid
2020-06-12	mod_5	245297	3482989	Normal (pre-intervention)	solid
2020-06-12	mod_6	25279	74335	Cautious return	solid
2020-06-13	mod_2	513837	7143217	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	872808	9278439	No Intervention	solid
2020-06-13	mod_4	85637	428886	Moderate return	solid
2020-06-13	mod_5	269321	4103012	Normal (pre-intervention)	solid
2020-06-13	mod_6	28732	85178	Cautious return	solid
2020-06-14	mod_2	541440	7417624	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	912788	9417225	No Intervention	solid
2020-06-14	mod_4	95956	532290	Moderate return	solid
2020-06-14	mod_5	293307	4746173	Normal (pre-intervention)	solid
2020-06-14	mod_6	32465	97980	Cautious return	solid
2020-06-15	mod_2	569089	7662124	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	952517	9546909	No Intervention	solid
2020-06-15	mod_4	106711	658667	Moderate return	solid
2020-06-15	mod_5	317099	5391685	Normal (pre-intervention)	solid
2020-06-15	mod_6	36460	112397	Cautious return	solid
2020-06-16	mod_2	596716	7883724	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	991891	9661104	No Intervention	solid
2020-06-16	mod_4	117847	807580	Moderate return	solid
2020-06-16	mod_5	340553	6034065	Normal (pre-intervention)	solid
2020-06-16	mod_6	40720	129234	Cautious return	solid
2020-06-17	mod_2	624301	8088213	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1030905	9761273	No Intervention	solid
2020-06-17	mod_4	129305	982324	Moderate return	solid
2020-06-17	mod_5	363560	6628542	Normal (pre-intervention)	solid
2020-06-17	mod_6	45236	150040	Cautious return	solid
2020-06-18	mod_2	651782	8256315	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1069485	9847748	No Intervention	solid
2020-06-18	mod_4	141054	1179100	Moderate return	solid
2020-06-18	mod_5	386036	7227080	Normal (pre-intervention)	solid
2020-06-18	mod_6	49992	171144	Cautious return	solid
2020-06-19	mod_2	679114	8415885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1107599	9931934	No Intervention	solid
2020-06-19	mod_4	153029	1393692	Moderate return	solid
2020-06-19	mod_5	407927	7778201	Normal (pre-intervention)	solid
2020-06-19	mod_6	54982	196245	Cautious return	solid
2020-06-20	mod_2	706252	8560638	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1145217	9997124	No Intervention	solid
2020-06-20	mod_4	165191	1631533	Moderate return	solid
2020-06-20	mod_5	429187	8269639	Normal (pre-intervention)	solid
2020-06-20	mod_6	60190	226244	Cautious return	solid
2020-06-21	mod_2	733161	8693125	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1182267	10059430	No Intervention	solid
2020-06-21	mod_4	177479	1895995	Moderate return	solid
2020-06-21	mod_5	449797	8721985	Normal (pre-intervention)	solid
2020-06-21	mod_6	65603	260563	Cautious return	solid
2020-06-22	mod_2	759825	8804466	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1218762	10114192	No Intervention	solid
2020-06-22	mod_4	189861	2166596	Moderate return	solid
2020-06-22	mod_5	469740	9125421	Normal (pre-intervention)	solid
2020-06-22	mod_6	71201	300677	Cautious return	solid
2020-06-23	mod_2	786208	8906096	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1254660	10166740	No Intervention	solid
2020-06-23	mod_4	202292	2464606	Moderate return	solid
2020-06-23	mod_5	489021	9473788	Normal (pre-intervention)	solid
2020-06-23	mod_6	76978	345887	Cautious return	solid
2020-06-24	mod_2	812292	8996190	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1289930	10208246	No Intervention	solid
2020-06-24	mod_4	214717	2789249	Moderate return	solid
2020-06-24	mod_5	507629	9760677	Normal (pre-intervention)	solid
2020-06-24	mod_6	82910	396882	Cautious return	solid
2020-06-25	mod_2	838048	9076573	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1324563	10241027	No Intervention	solid
2020-06-25	mod_4	227109	3139466	Moderate return	solid
2020-06-25	mod_5	525556	10006646	Normal (pre-intervention)	solid
2020-06-25	mod_6	88990	450020	Cautious return	solid
2020-06-26	mod_2	863456	9155151	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1358558	10277732	No Intervention	solid
2020-06-26	mod_4	239405	3509439	Moderate return	solid
2020-06-26	mod_5	542814	10231134	Normal (pre-intervention)	solid
2020-06-26	mod_6	95191	513232	Cautious return	solid
2020-06-27	mod_2	888490	9226954	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1391910	10307559	No Intervention	solid
2020-06-27	mod_4	251594	3888298	Moderate return	solid
2020-06-27	mod_5	559421	10404603	Normal (pre-intervention)	solid
2020-06-27	mod_6	101512	585600	Cautious return	solid
2020-06-28	mod_2	913156	9286862	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1424591	10337517	No Intervention	solid
2020-06-28	mod_4	263636	4283117	Moderate return	solid
2020-06-28	mod_5	575387	10546293	Normal (pre-intervention)	solid
2020-06-28	mod_6	107939	663681	Cautious return	solid
2020-06-29	mod_2	937421	9351727	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1456592	10365536	No Intervention	solid
2020-06-29	mod_4	275514	4669208	Moderate return	solid
2020-06-29	mod_5	590723	10660942	Normal (pre-intervention)	solid
2020-06-29	mod_6	114442	744568	Cautious return	solid
2020-06-30	mod_2	961314	9400293	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1487925	10386039	No Intervention	solid
2020-06-30	mod_4	287198	5065914	Moderate return	solid
2020-06-30	mod_5	605430	10763610	Normal (pre-intervention)	solid
2020-06-30	mod_6	121015	834226	Cautious return	solid
2020-07-01	mod_2	984774	9446132	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1518591	10402500	No Intervention	solid
2020-07-01	mod_4	298681	5457592	Moderate return	solid
2020-07-01	mod_5	619529	10840657	Normal (pre-intervention)	solid
2020-07-01	mod_6	127644	927296	Cautious return	solid
2020-07-02	mod_2	1007815	9492193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1548580	10422197	No Intervention	solid
2020-07-02	mod_4	309941	5826227	Moderate return	solid
2020-07-02	mod_5	633029	10904493	Normal (pre-intervention)	solid
2020-07-02	mod_6	134328	1041066	Cautious return	solid
2020-07-03	mod_2	1030446	9526189	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1577909	10438462	No Intervention	solid
2020-07-03	mod_4	320965	6169940	Moderate return	solid
2020-07-03	mod_5	645959	10941292	Normal (pre-intervention)	solid
2020-07-03	mod_6	141026	1163765	Cautious return	solid
2020-07-04	mod_2	1052640	9563022	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1606561	10457402	No Intervention	solid
2020-07-04	mod_4	331757	6503233	Moderate return	solid
2020-07-04	mod_5	658329	10969223	Normal (pre-intervention)	solid
2020-07-04	mod_6	147740	1292484	Cautious return	solid
2020-07-05	mod_2	1074421	9585304	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1634585	10470022	No Intervention	solid
2020-07-05	mod_4	342312	6817494	Moderate return	solid
2020-07-05	mod_5	670149	10990466	Normal (pre-intervention)	solid
2020-07-05	mod_6	154449	1428811	Cautious return	solid
2020-07-06	mod_2	1095793	9614182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1661906	10476054	No Intervention	solid
2020-07-06	mod_4	352617	7113010	Moderate return	solid
2020-07-06	mod_5	681450	11001312	Normal (pre-intervention)	solid
2020-07-06	mod_6	161159	1569028	Cautious return	solid
2020-07-07	mod_2	1116718	9636125	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1688573	10484770	No Intervention	solid
2020-07-07	mod_4	362684	7370939	Moderate return	solid
2020-07-07	mod_5	692233	11003337	Normal (pre-intervention)	solid
2020-07-07	mod_6	167854	1725867	Cautious return	solid
2020-07-08	mod_2	1137215	9662345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1714609	10495136	No Intervention	solid
2020-07-08	mod_4	372503	7603189	Moderate return	solid
2020-07-08	mod_5	702538	11012304	Normal (pre-intervention)	solid
2020-07-08	mod_6	174517	1890122	Cautious return	solid
2020-07-09	mod_2	1157282	9687638	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1740030	10504761	No Intervention	solid
2020-07-09	mod_4	382083	7825576	Moderate return	solid
2020-07-09	mod_5	712370	11001656	Normal (pre-intervention)	solid
2020-07-09	mod_6	181140	2066971	Cautious return	solid
2020-07-10	mod_2	1176926	9705524	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1764788	10510063	No Intervention	solid
2020-07-10	mod_4	391412	8046776	Moderate return	solid
2020-07-10	mod_5	721764	10999676	Normal (pre-intervention)	solid
2020-07-10	mod_6	187711	2249844	Cautious return	solid
2020-07-11	mod_2	1196152	9718423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1788949	10512400	No Intervention	solid
2020-07-11	mod_4	400490	8224295	Moderate return	solid
2020-07-11	mod_5	730720	10982195	Normal (pre-intervention)	solid
2020-07-11	mod_6	194226	2445212	Cautious return	solid
2020-07-12	mod_2	1214938	9735438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1812485	10519410	No Intervention	solid
2020-07-12	mod_4	409325	8388843	Moderate return	solid
2020-07-12	mod_5	739276	10973029	Normal (pre-intervention)	solid
2020-07-12	mod_6	200686	2649836	Cautious return	solid
2020-07-13	mod_2	1233326	9745700	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1835431	10518317	No Intervention	solid
2020-07-13	mod_4	417929	8527830	Moderate return	solid
2020-07-13	mod_5	747437	10961310	Normal (pre-intervention)	solid
2020-07-13	mod_6	207075	2859266	Cautious return	solid
2020-07-14	mod_2	1251292	9756130	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1857773	10521308	No Intervention	solid
2020-07-14	mod_4	426316	8640393	Moderate return	solid
2020-07-14	mod_5	755239	10936805	Normal (pre-intervention)	solid
2020-07-14	mod_6	213402	3088810	Cautious return	solid
2020-07-15	mod_2	1268847	9769027	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1879555	10517044	No Intervention	solid
2020-07-15	mod_4	434469	8750000	Moderate return	solid
2020-07-15	mod_5	762685	10903919	Normal (pre-intervention)	solid
2020-07-15	mod_6	219650	3316557	Cautious return	solid
2020-07-16	mod_2	1285998	9773028	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1900764	10513847	No Intervention	solid
2020-07-16	mod_4	442403	8834224	Moderate return	solid
2020-07-16	mod_5	769802	10888100	Normal (pre-intervention)	solid
2020-07-16	mod_6	225809	3547346	Cautious return	solid
2020-07-17	mod_2	1302741	9786753	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1921429	10508761	No Intervention	solid
2020-07-17	mod_4	450111	8925152	Moderate return	solid
2020-07-17	mod_5	776606	10856020	Normal (pre-intervention)	solid
