Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	2539	14891	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5659	45831	No Intervention	solid
2020-05-23	mod_4	120	945	Moderate return	solid
2020-05-23	mod_5	138	1067	Normal (pre-intervention)	solid
2020-05-23	mod_6	114	904	Cautious return	solid
2020-05-24	mod_2	2931	17797	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6527	55915	No Intervention	solid
2020-05-24	mod_4	127	999	Moderate return	solid
2020-05-24	mod_5	152	1148	Normal (pre-intervention)	solid
2020-05-24	mod_6	118	932	Cautious return	solid
2020-05-25	mod_2	3360	21187	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7475	67686	No Intervention	solid
2020-05-25	mod_4	135	1050	Moderate return	solid
2020-05-25	mod_5	171	1239	Normal (pre-intervention)	solid
2020-05-25	mod_6	123	971	Cautious return	solid
2020-05-26	mod_2	3828	25224	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8501	81153	No Intervention	solid
2020-05-26	mod_4	144	1101	Moderate return	solid
2020-05-26	mod_5	196	1367	Normal (pre-intervention)	solid
2020-05-26	mod_6	128	1010	Cautious return	solid
2020-05-27	mod_2	4336	29989	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9605	96669	No Intervention	solid
2020-05-27	mod_4	156	1164	Moderate return	solid
2020-05-27	mod_5	230	1496	Normal (pre-intervention)	solid
2020-05-27	mod_6	135	1057	Cautious return	solid
2020-05-28	mod_2	4883	35457	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10786	113747	No Intervention	solid
2020-05-28	mod_4	171	1243	Moderate return	solid
2020-05-28	mod_5	277	1685	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	1115	Cautious return	solid
2020-05-29	mod_2	5469	41843	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12041	131841	No Intervention	solid
2020-05-29	mod_4	189	1325	Moderate return	solid
2020-05-29	mod_5	339	1891	Normal (pre-intervention)	solid
2020-05-29	mod_6	151	1165	Cautious return	solid
2020-05-30	mod_2	6094	49252	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13370	151803	No Intervention	solid
2020-05-30	mod_4	213	1429	Moderate return	solid
2020-05-30	mod_5	424	2188	Normal (pre-intervention)	solid
2020-05-30	mod_6	160	1210	Cautious return	solid
2020-05-31	mod_2	6757	57429	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14769	172670	No Intervention	solid
2020-05-31	mod_4	242	1547	Moderate return	solid
2020-05-31	mod_5	537	2527	Normal (pre-intervention)	solid
2020-05-31	mod_6	172	1280	Cautious return	solid
2020-06-01	mod_2	7456	66839	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16235	194514	No Intervention	solid
2020-06-01	mod_4	279	1676	Moderate return	solid
2020-06-01	mod_5	685	2990	Normal (pre-intervention)	solid
2020-06-01	mod_6	186	1338	Cautious return	solid
2020-06-02	mod_2	8193	76718	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17766	217755	No Intervention	solid
2020-06-02	mod_4	323	1827	Moderate return	solid
2020-06-02	mod_5	871	3541	Normal (pre-intervention)	solid
2020-06-02	mod_6	202	1418	Cautious return	solid
2020-06-03	mod_2	8964	87803	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19358	241911	No Intervention	solid
2020-06-03	mod_4	377	2004	Moderate return	solid
2020-06-03	mod_5	1096	4247	Normal (pre-intervention)	solid
2020-06-03	mod_6	221	1504	Cautious return	solid
2020-06-04	mod_2	9768	100079	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21008	265804	No Intervention	solid
2020-06-04	mod_4	440	2204	Moderate return	solid
2020-06-04	mod_5	1365	5186	Normal (pre-intervention)	solid
2020-06-04	mod_6	242	1585	Cautious return	solid
2020-06-05	mod_2	10604	113189	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22711	290837	No Intervention	solid
2020-06-05	mod_4	515	2459	Moderate return	solid
2020-06-05	mod_5	1678	6381	Normal (pre-intervention)	solid
2020-06-05	mod_6	267	1673	Cautious return	solid
2020-06-06	mod_2	11471	127168	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24465	315644	No Intervention	solid
2020-06-06	mod_4	602	2690	Moderate return	solid
2020-06-06	mod_5	2037	7863	Normal (pre-intervention)	solid
2020-06-06	mod_6	296	1770	Cautious return	solid
2020-06-07	mod_2	12366	142078	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26264	339288	No Intervention	solid
2020-06-07	mod_4	701	3018	Moderate return	solid
2020-06-07	mod_5	2441	9740	Normal (pre-intervention)	solid
2020-06-07	mod_6	328	1893	Cautious return	solid
2020-06-08	mod_2	13288	158960	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28105	362775	No Intervention	solid
2020-06-08	mod_4	814	3380	Moderate return	solid
2020-06-08	mod_5	2892	12181	Normal (pre-intervention)	solid
2020-06-08	mod_6	365	1997	Cautious return	solid
2020-06-09	mod_2	14236	176358	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29986	384735	No Intervention	solid
2020-06-09	mod_4	942	3786	Moderate return	solid
2020-06-09	mod_5	3388	15038	Normal (pre-intervention)	solid
2020-06-09	mod_6	405	2127	Cautious return	solid
2020-06-10	mod_2	15207	193966	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31902	406207	No Intervention	solid
2020-06-10	mod_4	1085	4237	Moderate return	solid
2020-06-10	mod_5	3929	18872	Normal (pre-intervention)	solid
2020-06-10	mod_6	451	2277	Cautious return	solid
2020-06-11	mod_2	16200	211240	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33850	426236	No Intervention	solid
2020-06-11	mod_4	1243	4759	Moderate return	solid
2020-06-11	mod_5	4514	23516	Normal (pre-intervention)	solid
2020-06-11	mod_6	502	2419	Cautious return	solid
2020-06-12	mod_2	17215	230611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35824	444471	No Intervention	solid
2020-06-12	mod_4	1417	5376	Moderate return	solid
2020-06-12	mod_5	5142	29053	Normal (pre-intervention)	solid
2020-06-12	mod_6	558	2594	Cautious return	solid
2020-06-13	mod_2	18249	249270	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37825	462518	No Intervention	solid
2020-06-13	mod_4	1608	6125	Moderate return	solid
2020-06-13	mod_5	5811	36201	Normal (pre-intervention)	solid
2020-06-13	mod_6	619	2751	Cautious return	solid
2020-06-14	mod_2	19302	268673	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39847	478436	No Intervention	solid
2020-06-14	mod_4	1816	6927	Moderate return	solid
2020-06-14	mod_5	6519	44671	Normal (pre-intervention)	solid
2020-06-14	mod_6	686	2960	Cautious return	solid
2020-06-15	mod_2	20372	287407	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41885	492914	No Intervention	solid
2020-06-15	mod_4	2040	7902	Moderate return	solid
2020-06-15	mod_5	7265	54734	Normal (pre-intervention)	solid
2020-06-15	mod_6	759	3190	Cautious return	solid
2020-06-16	mod_2	21457	306392	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43938	505460	No Intervention	solid
2020-06-16	mod_4	2281	8980	Moderate return	solid
2020-06-16	mod_5	8045	66715	Normal (pre-intervention)	solid
2020-06-16	mod_6	838	3442	Cautious return	solid
2020-06-17	mod_2	22555	324513	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46002	517246	No Intervention	solid
2020-06-17	mod_4	2538	10235	Moderate return	solid
2020-06-17	mod_5	8859	80372	Normal (pre-intervention)	solid
2020-06-17	mod_6	924	3692	Cautious return	solid
2020-06-18	mod_2	23666	342274	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48077	528430	No Intervention	solid
2020-06-18	mod_4	2811	11769	Moderate return	solid
2020-06-18	mod_5	9703	95124	Normal (pre-intervention)	solid
2020-06-18	mod_6	1016	3973	Cautious return	solid
2020-06-19	mod_2	24789	358798	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50157	538465	No Intervention	solid
2020-06-19	mod_4	3101	13368	Moderate return	solid
2020-06-19	mod_5	10575	111829	Normal (pre-intervention)	solid
2020-06-19	mod_6	1114	4240	Cautious return	solid
2020-06-20	mod_2	25921	375370	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52239	547776	No Intervention	solid
2020-06-20	mod_4	3405	15224	Moderate return	solid
2020-06-20	mod_5	11472	129643	Normal (pre-intervention)	solid
2020-06-20	mod_6	1218	4568	Cautious return	solid
2020-06-21	mod_2	27061	390048	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54323	556073	No Intervention	solid
2020-06-21	mod_4	3725	17566	Moderate return	solid
2020-06-21	mod_5	12391	148910	Normal (pre-intervention)	solid
2020-06-21	mod_6	1329	4994	Cautious return	solid
2020-06-22	mod_2	28209	404325	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56406	562703	No Intervention	solid
2020-06-22	mod_4	4060	20215	Moderate return	solid
2020-06-22	mod_5	13330	168599	Normal (pre-intervention)	solid
2020-06-22	mod_6	1446	5459	Cautious return	solid
2020-06-23	mod_2	29364	416702	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58486	570436	No Intervention	solid
2020-06-23	mod_4	4408	22954	Moderate return	solid
2020-06-23	mod_5	14285	189510	Normal (pre-intervention)	solid
2020-06-23	mod_6	1570	5778	Cautious return	solid
2020-06-24	mod_2	30525	429874	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60561	576261	No Intervention	solid
2020-06-24	mod_4	4769	26349	Moderate return	solid
2020-06-24	mod_5	15253	212206	Normal (pre-intervention)	solid
2020-06-24	mod_6	1700	6312	Cautious return	solid
2020-06-25	mod_2	31689	441684	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62629	582569	No Intervention	solid
2020-06-25	mod_4	5143	29719	Moderate return	solid
2020-06-25	mod_5	16233	235414	Normal (pre-intervention)	solid
2020-06-25	mod_6	1836	6775	Cautious return	solid
2020-06-26	mod_2	32856	452631	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64690	588249	No Intervention	solid
2020-06-26	mod_4	5530	33742	Moderate return	solid
2020-06-26	mod_5	17221	257536	Normal (pre-intervention)	solid
2020-06-26	mod_6	1977	7419	Cautious return	solid
2020-06-27	mod_2	34025	462100	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	66739	593333	No Intervention	solid
2020-06-27	mod_4	5927	38367	Moderate return	solid
2020-06-27	mod_5	18216	281315	Normal (pre-intervention)	solid
2020-06-27	mod_6	2125	7962	Cautious return	solid
2020-06-28	mod_2	35195	470972	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	68777	598571	No Intervention	solid
2020-06-28	mod_4	6336	43462	Moderate return	solid
2020-06-28	mod_5	19215	304833	Normal (pre-intervention)	solid
2020-06-28	mod_6	2277	8701	Cautious return	solid
2020-06-29	mod_2	36366	479036	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70805	602779	No Intervention	solid
2020-06-29	mod_4	6755	48964	Moderate return	solid
2020-06-29	mod_5	20216	327582	Normal (pre-intervention)	solid
2020-06-29	mod_6	2436	9409	Cautious return	solid
2020-06-30	mod_2	37536	486934	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72817	606718	No Intervention	solid
2020-06-30	mod_4	7183	55316	Moderate return	solid
2020-06-30	mod_5	21217	351564	Normal (pre-intervention)	solid
2020-06-30	mod_6	2600	10218	Cautious return	solid
2020-07-01	mod_2	38704	494057	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	74813	610502	No Intervention	solid
2020-07-01	mod_4	7620	61608	Moderate return	solid
2020-07-01	mod_5	22218	373798	Normal (pre-intervention)	solid
2020-07-01	mod_6	2770	11066	Cautious return	solid
2020-07-02	mod_2	39871	500945	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	76792	613707	No Intervention	solid
2020-07-02	mod_4	8066	68855	Moderate return	solid
2020-07-02	mod_5	23217	394967	Normal (pre-intervention)	solid
2020-07-02	mod_6	2945	12076	Cautious return	solid
2020-07-03	mod_2	41033	506191	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	78756	617015	No Intervention	solid
2020-07-03	mod_4	8519	76799	Moderate return	solid
2020-07-03	mod_5	24211	414853	Normal (pre-intervention)	solid
2020-07-03	mod_6	3125	13111	Cautious return	solid
2020-07-04	mod_2	42192	511753	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	80700	619865	No Intervention	solid
2020-07-04	mod_4	8980	85003	Moderate return	solid
2020-07-04	mod_5	25201	433967	Normal (pre-intervention)	solid
2020-07-04	mod_6	3310	14208	Cautious return	solid
2020-07-05	mod_2	43346	517964	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82625	622545	No Intervention	solid
2020-07-05	mod_4	9447	93466	Moderate return	solid
2020-07-05	mod_5	26185	452310	Normal (pre-intervention)	solid
2020-07-05	mod_6	3500	15412	Cautious return	solid
2020-07-06	mod_2	44495	522648	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84531	625433	No Intervention	solid
2020-07-06	mod_4	9919	102409	Moderate return	solid
2020-07-06	mod_5	27162	470066	Normal (pre-intervention)	solid
2020-07-06	mod_6	3694	16809	Cautious return	solid
2020-07-07	mod_2	45639	527404	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	86415	627448	No Intervention	solid
2020-07-07	mod_4	10398	112046	Moderate return	solid
2020-07-07	mod_5	28131	485248	Normal (pre-intervention)	solid
2020-07-07	mod_6	3894	18038	Cautious return	solid
2020-07-08	mod_2	46776	531755	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	88280	629308	No Intervention	solid
2020-07-08	mod_4	10881	122095	Moderate return	solid
2020-07-08	mod_5	29091	500218	Normal (pre-intervention)	solid
2020-07-08	mod_6	4098	19622	Cautious return	solid
2020-07-09	mod_2	47907	535872	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90121	631452	No Intervention	solid
2020-07-09	mod_4	11368	131744	Moderate return	solid
2020-07-09	mod_5	30041	513580	Normal (pre-intervention)	solid
2020-07-09	mod_6	4305	21390	Cautious return	solid
2020-07-10	mod_2	49030	538995	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91942	632987	No Intervention	solid
2020-07-10	mod_4	11858	143409	Moderate return	solid
2020-07-10	mod_5	30981	525085	Normal (pre-intervention)	solid
2020-07-10	mod_6	4517	23154	Cautious return	solid
2020-07-11	mod_2	50145	542747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	93740	635212	No Intervention	solid
2020-07-11	mod_4	12351	155470	Moderate return	solid
2020-07-11	mod_5	31910	536749	Normal (pre-intervention)	solid
2020-07-11	mod_6	4733	24906	Cautious return	solid
2020-07-12	mod_2	51252	546094	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	95514	636550	No Intervention	solid
2020-07-12	mod_4	12846	165892	Moderate return	solid
2020-07-12	mod_5	32829	546838	Normal (pre-intervention)	solid
2020-07-12	mod_6	4952	27108	Cautious return	solid
2020-07-13	mod_2	52351	549231	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	97265	638401	No Intervention	solid
2020-07-13	mod_4	13343	179474	Moderate return	solid
2020-07-13	mod_5	33736	556384	Normal (pre-intervention)	solid
2020-07-13	mod_6	5174	29331	Cautious return	solid
2020-07-14	mod_2	53441	552196	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	98992	639694	No Intervention	solid
2020-07-14	mod_4	13841	191860	Moderate return	solid
2020-07-14	mod_5	34632	564745	Normal (pre-intervention)	solid
2020-07-14	mod_6	5400	31711	Cautious return	solid
2020-07-15	mod_2	54522	554977	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	100695	640874	No Intervention	solid
2020-07-15	mod_4	14340	204670	Moderate return	solid
2020-07-15	mod_5	35515	572528	Normal (pre-intervention)	solid
2020-07-15	mod_6	5628	34013	Cautious return	solid
2020-07-16	mod_2	55594	557709	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	102375	642489	No Intervention	solid
2020-07-16	mod_4	14839	217792	Moderate return	solid
2020-07-16	mod_5	36387	579236	Normal (pre-intervention)	solid
2020-07-16	mod_6	5859	36532	Cautious return	solid
2020-07-17	mod_2	56655	560560	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	104031	643468	No Intervention	solid
2020-07-17	mod_4	15339	231838	Moderate return	solid
2020-07-17	mod_5	37247	584938	Normal (pre-intervention)	solid
2020-07-17	mod_6	6093	39472	Cautious return	solid
2020-07-18	mod_2	57707	563400	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	105664	644471	No Intervention	solid
2020-07-18	mod_4	15837	245451	Moderate return	solid
2020-07-18	mod_5	38094	590250	Normal (pre-intervention)	solid
2020-07-18	mod_6	6329	42500	Cautious return	solid
2020-07-19	mod_2	58748	565619	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	107274	645293	No Intervention	solid
2020-07-19	mod_4	16335	260176	Moderate return	solid
2020-07-19	mod_5	38930	595778	Normal (pre-intervention)	solid
2020-07-19	mod_6	6567	45717	Cautious return	solid
2020-07-20	mod_2	59778	567535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	108858	645788	No Intervention	solid
2020-07-20	mod_4	16832	273244	Moderate return	solid
2020-07-20	mod_5	39751	600652	Normal (pre-intervention)	solid
