Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	4468	31237	No Intervention	solid
2020-05-09	mod_4	122	986	Moderate return	solid
2020-05-09	mod_5	120	846	Normal (pre-intervention)	solid
2020-05-09	mod_6	120	936	Cautious return	solid
2020-05-10	mod_2	6151	46509	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5907	42212	No Intervention	solid
2020-05-10	mod_4	130	1011	Moderate return	solid
2020-05-10	mod_5	130	1086	Normal (pre-intervention)	solid
2020-05-10	mod_6	127	920	Cautious return	solid
2020-05-11	mod_2	8108	61491	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7727	56334	No Intervention	solid
2020-05-11	mod_4	144	1083	Moderate return	solid
2020-05-11	mod_5	137	1088	Normal (pre-intervention)	solid
2020-05-11	mod_6	138	1113	Cautious return	solid
2020-05-12	mod_2	10554	81614	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9999	72655	No Intervention	solid
2020-05-12	mod_4	162	1273	Moderate return	solid
2020-05-12	mod_5	165	1258	Normal (pre-intervention)	solid
2020-05-12	mod_6	156	1132	Cautious return	solid
2020-05-13	mod_2	13533	106361	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12768	97687	No Intervention	solid
2020-05-13	mod_4	187	1347	Moderate return	solid
2020-05-13	mod_5	195	1558	Normal (pre-intervention)	solid
2020-05-13	mod_6	176	1494	Cautious return	solid
2020-05-14	mod_2	17059	143413	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16055	126957	No Intervention	solid
2020-05-14	mod_4	223	1584	Moderate return	solid
2020-05-14	mod_5	243	1909	Normal (pre-intervention)	solid
2020-05-14	mod_6	196	1380	Cautious return	solid
2020-05-15	mod_2	21129	182364	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19861	164592	No Intervention	solid
2020-05-15	mod_4	264	2083	Moderate return	solid
2020-05-15	mod_5	302	2099	Normal (pre-intervention)	solid
2020-05-15	mod_6	230	1667	Cautious return	solid
2020-05-16	mod_2	25692	239947	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24181	220029	No Intervention	solid
2020-05-16	mod_4	321	2307	Moderate return	solid
2020-05-16	mod_5	391	2835	Normal (pre-intervention)	solid
2020-05-16	mod_6	266	1859	Cautious return	solid
2020-05-17	mod_2	30681	308503	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	28948	281964	No Intervention	solid
2020-05-17	mod_4	398	2710	Moderate return	solid
2020-05-17	mod_5	521	3481	Normal (pre-intervention)	solid
2020-05-17	mod_6	316	2482	Cautious return	solid
2020-05-18	mod_2	36074	397584	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34108	357257	No Intervention	solid
2020-05-18	mod_4	500	3357	Moderate return	solid
2020-05-18	mod_5	709	4696	Normal (pre-intervention)	solid
2020-05-18	mod_6	375	2649	Cautious return	solid
2020-05-19	mod_2	41721	494752	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	39615	453763	No Intervention	solid
2020-05-19	mod_4	633	4043	Moderate return	solid
2020-05-19	mod_5	989	6167	Normal (pre-intervention)	solid
2020-05-19	mod_6	458	2679	Cautious return	solid
2020-05-20	mod_2	47565	596434	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	45390	548175	No Intervention	solid
2020-05-20	mod_4	819	5290	Moderate return	solid
2020-05-20	mod_5	1402	8461	Normal (pre-intervention)	solid
2020-05-20	mod_6	557	3390	Cautious return	solid
2020-05-21	mod_2	53544	686276	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	51339	648015	No Intervention	solid
2020-05-21	mod_4	1071	6532	Moderate return	solid
2020-05-21	mod_5	2014	11087	Normal (pre-intervention)	solid
2020-05-21	mod_6	687	4221	Cautious return	solid
2020-05-22	mod_2	59498	782304	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57359	739576	No Intervention	solid
2020-05-22	mod_4	1421	8094	Moderate return	solid
2020-05-22	mod_5	2930	16434	Normal (pre-intervention)	solid
2020-05-22	mod_6	849	5006	Cautious return	solid
2020-05-23	mod_2	65391	842451	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63404	823498	No Intervention	solid
2020-05-23	mod_4	1882	10775	Moderate return	solid
2020-05-23	mod_5	4291	22988	Normal (pre-intervention)	solid
2020-05-23	mod_6	1062	5702	Cautious return	solid
2020-05-24	mod_2	71113	895214	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69383	884548	No Intervention	solid
2020-05-24	mod_4	2523	13259	Moderate return	solid
2020-05-24	mod_5	6290	33859	Normal (pre-intervention)	solid
2020-05-24	mod_6	1327	7325	Cautious return	solid
2020-05-25	mod_2	76641	964910	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	75200	923004	No Intervention	solid
2020-05-25	mod_4	3371	17731	Moderate return	solid
2020-05-25	mod_5	9150	50007	Normal (pre-intervention)	solid
2020-05-25	mod_6	1659	8179	Cautious return	solid
2020-05-26	mod_2	81875	993880	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	80844	940213	No Intervention	solid
2020-05-26	mod_4	4482	23761	Moderate return	solid
2020-05-26	mod_5	13106	75878	Normal (pre-intervention)	solid
2020-05-26	mod_6	2082	10802	Cautious return	solid
2020-05-27	mod_2	86843	1018235	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	86204	998419	No Intervention	solid
2020-05-27	mod_4	5919	31166	Moderate return	solid
2020-05-27	mod_5	18354	117075	Normal (pre-intervention)	solid
2020-05-27	mod_6	2593	13132	Cautious return	solid
2020-05-28	mod_2	91483	1010300	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91253	985289	No Intervention	solid
2020-05-28	mod_4	7762	41902	Moderate return	solid
2020-05-28	mod_5	25095	184992	Normal (pre-intervention)	solid
2020-05-28	mod_6	3228	15612	Cautious return	solid
2020-05-29	mod_2	95688	982240	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95901	989590	No Intervention	solid
2020-05-29	mod_4	10069	58743	Moderate return	solid
2020-05-29	mod_5	33379	287511	Normal (pre-intervention)	solid
2020-05-29	mod_6	4004	19620	Cautious return	solid
2020-05-30	mod_2	99557	966628	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100175	964023	No Intervention	solid
2020-05-30	mod_4	12929	79369	Moderate return	solid
2020-05-30	mod_5	43276	461276	Normal (pre-intervention)	solid
2020-05-30	mod_6	4937	25287	Cautious return	solid
2020-05-31	mod_2	103021	911344	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	104067	898804	No Intervention	solid
2020-05-31	mod_4	16411	115038	Moderate return	solid
2020-05-31	mod_5	54609	710997	Normal (pre-intervention)	solid
2020-05-31	mod_6	6041	30792	Cautious return	solid
2020-06-01	mod_2	106035	818013	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	107567	886979	No Intervention	solid
2020-06-01	mod_4	20534	156169	Moderate return	solid
2020-06-01	mod_5	67097	1087028	Normal (pre-intervention)	solid
2020-06-01	mod_6	7338	38313	Cautious return	solid
2020-06-02	mod_2	108616	748289	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	110622	795355	No Intervention	solid
2020-06-02	mod_4	24641	216696	Moderate return	solid
2020-06-02	mod_5	77672	1473069	Normal (pre-intervention)	solid
2020-06-02	mod_6	8679	48402	Cautious return	solid
2020-06-03	mod_2	110841	664611	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	113272	755617	No Intervention	solid
2020-06-03	mod_4	28916	299487	Moderate return	solid
2020-06-03	mod_5	87073	1693181	Normal (pre-intervention)	solid
2020-06-03	mod_6	10130	60872	Cautious return	solid
2020-06-04	mod_2	112599	638832	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	115473	682924	No Intervention	solid
2020-06-04	mod_4	33221	395426	Moderate return	solid
2020-06-04	mod_5	95007	1726106	Normal (pre-intervention)	solid
2020-06-04	mod_6	11634	76703	Cautious return	solid
2020-06-05	mod_2	113969	539745	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	117297	615917	No Intervention	solid
2020-06-05	mod_4	37451	511814	Moderate return	solid
2020-06-05	mod_5	101479	1724015	Normal (pre-intervention)	solid
2020-06-05	mod_6	13227	93207	Cautious return	solid
2020-06-06	mod_2	115026	499375	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	118785	546474	No Intervention	solid
2020-06-06	mod_4	41479	658705	Moderate return	solid
2020-06-06	mod_5	106480	1695463	Normal (pre-intervention)	solid
2020-06-06	mod_6	14844	117063	Cautious return	solid
2020-06-07	mod_2	115663	411122	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	119877	482691	No Intervention	solid
2020-06-07	mod_4	45267	798561	Moderate return	solid
2020-06-07	mod_5	110138	1677222	Normal (pre-intervention)	solid
2020-06-07	mod_6	16496	142317	Cautious return	solid
2020-06-08	mod_2	116020	367195	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	120658	414502	No Intervention	solid
2020-06-08	mod_4	48729	907913	Moderate return	solid
2020-06-08	mod_5	112568	1557400	Normal (pre-intervention)	solid
2020-06-08	mod_6	18154	177193	Cautious return	solid
2020-06-09	mod_2	116061	323203	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	121112	393297	No Intervention	solid
2020-06-09	mod_4	51846	999041	Moderate return	solid
2020-06-09	mod_5	113834	1463080	Normal (pre-intervention)	solid
2020-06-09	mod_6	19784	214269	Cautious return	solid
2020-06-10	mod_2	115842	298057	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	121263	324550	No Intervention	solid
2020-06-10	mod_4	54622	1023909	Moderate return	solid
2020-06-10	mod_5	114061	1280028	Normal (pre-intervention)	solid
2020-06-10	mod_6	21407	263265	Cautious return	solid
2020-06-11	mod_2	115402	255918	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	121123	308028	No Intervention	solid
2020-06-11	mod_4	57004	1050709	Moderate return	solid
2020-06-11	mod_5	113362	1123711	Normal (pre-intervention)	solid
2020-06-11	mod_6	22990	305004	Cautious return	solid
2020-06-12	mod_2	114669	225999	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	120761	262712	No Intervention	solid
2020-06-12	mod_4	59043	1118911	Moderate return	solid
2020-06-12	mod_5	111949	940379	Normal (pre-intervention)	solid
2020-06-12	mod_6	24540	358966	Cautious return	solid
2020-06-13	mod_2	113799	226731	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	120150	213658	No Intervention	solid
2020-06-13	mod_4	60698	1124953	Moderate return	solid
2020-06-13	mod_5	109841	835608	Normal (pre-intervention)	solid
2020-06-13	mod_6	25979	421245	Cautious return	solid
2020-06-14	mod_2	112639	169837	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	119318	227858	No Intervention	solid
2020-06-14	mod_4	62051	1103909	Moderate return	solid
2020-06-14	mod_5	107243	664843	Normal (pre-intervention)	solid
2020-06-14	mod_6	27341	467847	Cautious return	solid
2020-06-15	mod_2	111460	159327	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	118372	166941	No Intervention	solid
2020-06-15	mod_4	63018	1069120	Moderate return	solid
2020-06-15	mod_5	104192	551302	Normal (pre-intervention)	solid
2020-06-15	mod_6	28658	504916	Cautious return	solid
2020-06-16	mod_2	110025	161292	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117183	160724	No Intervention	solid
2020-06-16	mod_4	63709	1056892	Moderate return	solid
2020-06-16	mod_5	100809	447396	Normal (pre-intervention)	solid
2020-06-16	mod_6	29830	534013	Cautious return	solid
2020-06-17	mod_2	108462	125257	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	115867	161376	No Intervention	solid
2020-06-17	mod_4	64096	986282	Moderate return	solid
2020-06-17	mod_5	97238	352975	Normal (pre-intervention)	solid
2020-06-17	mod_6	30905	577185	Cautious return	solid
2020-06-18	mod_2	106846	116284	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114413	143031	No Intervention	solid
2020-06-18	mod_4	64207	911727	Moderate return	solid
2020-06-18	mod_5	93535	261628	Normal (pre-intervention)	solid
2020-06-18	mod_6	31895	603620	Cautious return	solid
2020-06-19	mod_2	105141	99771	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	112876	101019	No Intervention	solid
2020-06-19	mod_4	64064	805019	Moderate return	solid
2020-06-19	mod_5	89790	224878	Normal (pre-intervention)	solid
2020-06-19	mod_6	32749	672974	Cautious return	solid
2020-06-20	mod_2	103274	81387	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	111275	110786	No Intervention	solid
2020-06-20	mod_4	63690	738832	Moderate return	solid
2020-06-20	mod_5	86053	160132	Normal (pre-intervention)	solid
2020-06-20	mod_6	33494	672951	Cautious return	solid
2020-06-21	mod_2	101403	87533	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	109519	106510	No Intervention	solid
2020-06-21	mod_4	63175	652086	Moderate return	solid
2020-06-21	mod_5	82347	116237	Normal (pre-intervention)	solid
2020-06-21	mod_6	34119	698328	Cautious return	solid
2020-06-22	mod_2	99515	75350	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	107688	69018	No Intervention	solid
2020-06-22	mod_4	62450	550972	Moderate return	solid
2020-06-22	mod_5	78709	91181	Normal (pre-intervention)	solid
2020-06-22	mod_6	34657	716017	Cautious return	solid
2020-06-23	mod_2	97448	61453	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	105851	75111	No Intervention	solid
2020-06-23	mod_4	61607	489264	Moderate return	solid
2020-06-23	mod_5	75192	79894	Normal (pre-intervention)	solid
2020-06-23	mod_6	35092	720903	Cautious return	solid
2020-06-24	mod_2	95509	50420	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	103922	80380	No Intervention	solid
2020-06-24	mod_4	60589	418654	Moderate return	solid
2020-06-24	mod_5	71765	49408	Normal (pre-intervention)	solid
2020-06-24	mod_6	35432	744910	Cautious return	solid
2020-06-25	mod_2	93385	47327	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	101981	73268	No Intervention	solid
2020-06-25	mod_4	59525	352054	Moderate return	solid
2020-06-25	mod_5	68483	14856	Normal (pre-intervention)	solid
2020-06-25	mod_6	35685	705337	Cautious return	solid
2020-06-26	mod_2	91350	35497	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99986	53035	No Intervention	solid
2020-06-26	mod_4	58297	305609	Moderate return	solid
2020-06-26	mod_5	65300	7909	Normal (pre-intervention)	solid
2020-06-26	mod_6	35838	692860	Cautious return	solid
2020-06-27	mod_2	89306	34712	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	97992	42276	No Intervention	solid
2020-06-27	mod_4	57023	240769	Moderate return	solid
2020-06-27	mod_5	62315	-3596	Normal (pre-intervention)	solid
2020-06-27	mod_6	35898	677439	Cautious return	solid
2020-06-28	mod_2	87220	25818	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95920	35124	No Intervention	solid
2020-06-28	mod_4	55686	221123	Moderate return	solid
2020-06-28	mod_5	59369	-9895	Normal (pre-intervention)	solid
2020-06-28	mod_6	35872	655288	Cautious return	solid
2020-06-29	mod_2	85167	34305	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	93903	36091	No Intervention	solid
2020-06-29	mod_4	54285	177544	Moderate return	solid
2020-06-29	mod_5	56557	-27304	Normal (pre-intervention)	solid
2020-06-29	mod_6	35811	593480	Cautious return	solid
2020-06-30	mod_2	83117	27039	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91881	29465	No Intervention	solid
2020-06-30	mod_4	52871	141070	Moderate return	solid
2020-06-30	mod_5	53905	-28689	Normal (pre-intervention)	solid
2020-06-30	mod_6	35703	565749	Cautious return	solid
2020-07-01	mod_2	81062	16585	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	89845	31451	No Intervention	solid
2020-07-01	mod_4	51399	138929	Moderate return	solid
2020-07-01	mod_5	51313	-49214	Normal (pre-intervention)	solid
2020-07-01	mod_6	35478	532618	Cautious return	solid
2020-07-02	mod_2	79014	24509	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87792	16971	No Intervention	solid
2020-07-02	mod_4	49958	90296	Moderate return	solid
2020-07-02	mod_5	48888	-37350	Normal (pre-intervention)	solid
2020-07-02	mod_6	35218	454405	Cautious return	solid
2020-07-03	mod_2	77041	10234	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	85765	23459	No Intervention	solid
2020-07-03	mod_4	48494	102381	Moderate return	solid
2020-07-03	mod_5	46596	-33856	Normal (pre-intervention)	solid
2020-07-03	mod_6	34960	421744	Cautious return	solid
2020-07-04	mod_2	75043	17211	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	83805	6234	No Intervention	solid
2020-07-04	mod_4	47051	74150	Moderate return	solid
2020-07-04	mod_5	44407	-41882	Normal (pre-intervention)	solid
2020-07-04	mod_6	34641	381937	Cautious return	solid
2020-07-05	mod_2	73105	14699	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81833	24138	No Intervention	solid
2020-07-05	mod_4	45630	57760	Moderate return	solid
2020-07-05	mod_5	42280	-49577	Normal (pre-intervention)	solid
2020-07-05	mod_6	34242	358572	Cautious return	solid
2020-07-06	mod_2	71115	3594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	79827	19257	No Intervention	solid
2020-07-06	mod_4	44212	44278	Moderate return	solid
2020-07-06	mod_5	40260	-55081	Normal (pre-intervention)	solid
2020-07-06	mod_6	33859	303335	Cautious return	solid
2020-07-07	mod_2	69321	977	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	77976	4433	No Intervention	solid
2020-07-07	mod_4	42804	39144	Moderate return	solid
2020-07-07	mod_5	38347	-54265	Normal (pre-intervention)	solid
2020-07-07	mod_6	33442	282288	Cautious return	solid
2020-07-08	mod_2	67459	-1025	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76013	-2243	No Intervention	solid
2020-07-08	mod_4	41406	45340	Moderate return	solid
2020-07-08	mod_5	36533	-50751	Normal (pre-intervention)	solid
2020-07-08	mod_6	32964	241179	Cautious return	solid
2020-07-09	mod_2	65670	-1293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74162	3214	No Intervention	solid
2020-07-09	mod_4	40050	27969	Moderate return	solid
2020-07-09	mod_5	34854	-68179	Normal (pre-intervention)	solid
2020-07-09	mod_6	32493	215456	Cautious return	solid
2020-07-10	mod_2	63865	-2045	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72302	5908	No Intervention	solid
2020-07-10	mod_4	38757	10693	Moderate return	solid
2020-07-10	mod_5	33245	-59835	Normal (pre-intervention)	solid
2020-07-10	mod_6	31971	186521	Cautious return	solid
2020-07-11	mod_2	62086	-4647	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70506	2332	No Intervention	solid
2020-07-11	mod_4	37433	18876	Moderate return	solid
2020-07-11	mod_5	31727	-67594	Normal (pre-intervention)	solid
2020-07-11	mod_6	31459	162841	Cautious return	solid
2020-07-12	mod_2	60431	-8701	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68744	-14192	No Intervention	solid
2020-07-12	mod_4	36202	6055	Moderate return	solid
2020-07-12	mod_5	30275	-66212	Normal (pre-intervention)	solid
2020-07-12	mod_6	30935	153286	Cautious return	solid
2020-07-13	mod_2	58799	-2176	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	66979	2407	No Intervention	solid
2020-07-13	mod_4	34988	3285	Moderate return	solid
2020-07-13	mod_5	28876	-49865	Normal (pre-intervention)	solid
2020-07-13	mod_6	30398	142024	Cautious return	solid
2020-07-14	mod_2	57138	-5514	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	65257	-15476	No Intervention	solid
2020-07-14	mod_4	33785	-4987	Moderate return	solid
2020-07-14	mod_5	27584	-69206	Normal (pre-intervention)	solid
2020-07-14	mod_6	29800	129491	Cautious return	solid
2020-07-15	mod_2	55583	-11862	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	63614	-12006	No Intervention	solid
2020-07-15	mod_4	32655	-200	Moderate return	solid
2020-07-15	mod_5	26345	-61107	Normal (pre-intervention)	solid
2020-07-15	mod_6	29253	85015	Cautious return	solid
2020-07-16	mod_2	54057	-17186	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	61936	-10100	No Intervention	solid
2020-07-16	mod_4	31517	2938	Moderate return	solid
2020-07-16	mod_5	25161	-70011	Normal (pre-intervention)	solid
2020-07-16	mod_6	28694	103090	Cautious return	solid
2020-07-17	mod_2	52548	-14460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	60374	-11325	No Intervention	solid
2020-07-17	mod_4	30447	-18569	Moderate return	solid
2020-07-17	mod_5	24058	-56521	Normal (pre-intervention)	solid
2020-07-17	mod_6	28108	82350	Cautious return	solid
2020-07-18	mod_2	51067	-12426	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	58770	-10942	No Intervention	solid
2020-07-18	mod_4	29445	-10141	Moderate return	solid
