Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	995	5437	No Intervention	solid
2020-05-09	mod_4	256	1389	Moderate return	solid
2020-05-09	mod_5	259	1493	Normal (pre-intervention)	solid
2020-05-09	mod_6	257	1362	Cautious return	solid
2020-05-10	mod_2	727	4168	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1117	6144	No Intervention	solid
2020-05-10	mod_4	271	1557	Moderate return	solid
2020-05-10	mod_5	274	1430	Normal (pre-intervention)	solid
2020-05-10	mod_6	272	1602	Cautious return	solid
2020-05-11	mod_2	809	4700	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1272	7632	No Intervention	solid
2020-05-11	mod_4	285	1668	Moderate return	solid
2020-05-11	mod_5	289	1740	Normal (pre-intervention)	solid
2020-05-11	mod_6	286	1690	Cautious return	solid
2020-05-12	mod_2	899	5451	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1431	8533	No Intervention	solid
2020-05-12	mod_4	314	1839	Moderate return	solid
2020-05-12	mod_5	329	1959	Normal (pre-intervention)	solid
2020-05-12	mod_6	312	1839	Cautious return	solid
2020-05-13	mod_2	1001	6237	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1627	9902	No Intervention	solid
2020-05-13	mod_4	352	2175	Moderate return	solid
2020-05-13	mod_5	373	2239	Normal (pre-intervention)	solid
2020-05-13	mod_6	340	2120	Cautious return	solid
2020-05-14	mod_2	1123	7207	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1850	11756	No Intervention	solid
2020-05-14	mod_4	392	2500	Moderate return	solid
2020-05-14	mod_5	433	2856	Normal (pre-intervention)	solid
2020-05-14	mod_6	373	2239	Cautious return	solid
2020-05-15	mod_2	1258	8005	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2113	13731	No Intervention	solid
2020-05-15	mod_4	445	2949	Moderate return	solid
2020-05-15	mod_5	513	3163	Normal (pre-intervention)	solid
2020-05-15	mod_6	410	2671	Cautious return	solid
2020-05-16	mod_2	1413	9527	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2401	16051	No Intervention	solid
2020-05-16	mod_4	507	3259	Moderate return	solid
2020-05-16	mod_5	603	3985	Normal (pre-intervention)	solid
2020-05-16	mod_6	454	2916	Cautious return	solid
2020-05-17	mod_2	1584	10407	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2752	18081	No Intervention	solid
2020-05-17	mod_4	580	3786	Moderate return	solid
2020-05-17	mod_5	727	4902	Normal (pre-intervention)	solid
2020-05-17	mod_6	504	3503	Cautious return	solid
2020-05-18	mod_2	1783	12580	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3147	22056	No Intervention	solid
2020-05-18	mod_4	669	4698	Moderate return	solid
2020-05-18	mod_5	879	6007	Normal (pre-intervention)	solid
2020-05-18	mod_6	568	3771	Cautious return	solid
2020-05-19	mod_2	2017	13655	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3589	24653	No Intervention	solid
2020-05-19	mod_4	781	5375	Moderate return	solid
2020-05-19	mod_5	1084	7536	Normal (pre-intervention)	solid
2020-05-19	mod_6	641	4362	Cautious return	solid
2020-05-20	mod_2	2274	16241	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4117	29259	No Intervention	solid
2020-05-20	mod_4	921	6234	Moderate return	solid
2020-05-20	mod_5	1349	9509	Normal (pre-intervention)	solid
2020-05-20	mod_6	721	5126	Cautious return	solid
2020-05-21	mod_2	2567	17893	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4709	33304	No Intervention	solid
2020-05-21	mod_4	1089	7812	Moderate return	solid
2020-05-21	mod_5	1707	12028	Normal (pre-intervention)	solid
2020-05-21	mod_6	827	5739	Cautious return	solid
2020-05-22	mod_2	2900	20762	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5375	38569	No Intervention	solid
2020-05-22	mod_4	1304	9394	Moderate return	solid
2020-05-22	mod_5	2184	15740	Normal (pre-intervention)	solid
2020-05-22	mod_6	944	6703	Cautious return	solid
2020-05-23	mod_2	3282	23575	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6134	45377	No Intervention	solid
2020-05-23	mod_4	1576	11508	Moderate return	solid
2020-05-23	mod_5	2834	20560	Normal (pre-intervention)	solid
2020-05-23	mod_6	1089	7815	Cautious return	solid
2020-05-24	mod_2	3684	27131	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6989	52541	No Intervention	solid
2020-05-24	mod_4	1909	13914	Moderate return	solid
2020-05-24	mod_5	3715	26746	Normal (pre-intervention)	solid
2020-05-24	mod_6	1260	9044	Cautious return	solid
2020-05-25	mod_2	4158	30653	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7936	59987	No Intervention	solid
2020-05-25	mod_4	2346	17244	Moderate return	solid
2020-05-25	mod_5	4926	35967	Normal (pre-intervention)	solid
2020-05-25	mod_6	1462	10782	Cautious return	solid
2020-05-26	mod_2	4670	35355	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8988	70957	No Intervention	solid
2020-05-26	mod_4	2895	21463	Moderate return	solid
2020-05-26	mod_5	6568	49480	Normal (pre-intervention)	solid
2020-05-26	mod_6	1719	12335	Cautious return	solid
2020-05-27	mod_2	5233	40376	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10147	79929	No Intervention	solid
2020-05-27	mod_4	3594	26756	Moderate return	solid
2020-05-27	mod_5	8776	66830	Normal (pre-intervention)	solid
2020-05-27	mod_6	2016	14658	Cautious return	solid
2020-05-28	mod_2	5856	44391	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11399	94861	No Intervention	solid
2020-05-28	mod_4	4472	33862	Moderate return	solid
2020-05-28	mod_5	11722	90817	Normal (pre-intervention)	solid
2020-05-28	mod_6	2382	17493	Cautious return	solid
2020-05-29	mod_2	6526	51086	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12783	107847	No Intervention	solid
2020-05-29	mod_4	5584	41774	Moderate return	solid
2020-05-29	mod_5	15584	127914	Normal (pre-intervention)	solid
2020-05-29	mod_6	2813	20871	Cautious return	solid
2020-05-30	mod_2	7262	59008	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14268	121537	No Intervention	solid
2020-05-30	mod_4	6976	54078	Moderate return	solid
2020-05-30	mod_5	20527	178171	Normal (pre-intervention)	solid
2020-05-30	mod_6	3341	24613	Cautious return	solid
2020-05-31	mod_2	8059	65099	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15861	141745	No Intervention	solid
2020-05-31	mod_4	8716	69482	Moderate return	solid
2020-05-31	mod_5	26748	252290	Normal (pre-intervention)	solid
2020-05-31	mod_6	3970	29877	Cautious return	solid
2020-06-01	mod_2	8898	73965	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17535	161036	No Intervention	solid
2020-06-01	mod_4	10847	88509	Moderate return	solid
2020-06-01	mod_5	34429	343828	Normal (pre-intervention)	solid
2020-06-01	mod_6	4709	35674	Cautious return	solid
2020-06-02	mod_2	9807	84586	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19317	179035	No Intervention	solid
2020-06-02	mod_4	13115	110883	Moderate return	solid
2020-06-02	mod_5	42269	464460	Normal (pre-intervention)	solid
2020-06-02	mod_6	5495	41568	Cautious return	solid
2020-06-03	mod_2	10745	95239	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21199	203294	No Intervention	solid
2020-06-03	mod_4	15675	136110	Moderate return	solid
2020-06-03	mod_5	50752	609282	Normal (pre-intervention)	solid
2020-06-03	mod_6	6377	50643	Cautious return	solid
2020-06-04	mod_2	11754	106080	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23134	226197	No Intervention	solid
2020-06-04	mod_4	18523	170589	Moderate return	solid
2020-06-04	mod_5	59705	774459	Normal (pre-intervention)	solid
2020-06-04	mod_6	7364	58077	Cautious return	solid
2020-06-05	mod_2	12814	121136	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25151	254533	No Intervention	solid
2020-06-05	mod_4	21632	210864	Moderate return	solid
2020-06-05	mod_5	68871	942405	Normal (pre-intervention)	solid
2020-06-05	mod_6	8449	71636	Cautious return	solid
2020-06-06	mod_2	13913	134792	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27225	283428	No Intervention	solid
2020-06-06	mod_4	24965	263320	Moderate return	solid
2020-06-06	mod_5	78087	1098219	Normal (pre-intervention)	solid
2020-06-06	mod_6	9656	83387	Cautious return	solid
2020-06-07	mod_2	15047	150605	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29346	305068	No Intervention	solid
2020-06-07	mod_4	28517	317059	Moderate return	solid
2020-06-07	mod_5	87180	1187897	Normal (pre-intervention)	solid
2020-06-07	mod_6	10954	96383	Cautious return	solid
2020-06-08	mod_2	16226	165850	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31530	339690	No Intervention	solid
2020-06-08	mod_4	32203	381336	Moderate return	solid
2020-06-08	mod_5	95988	1136718	Normal (pre-intervention)	solid
2020-06-08	mod_6	12348	111487	Cautious return	solid
2020-06-09	mod_2	17429	184748	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33719	366469	No Intervention	solid
2020-06-09	mod_4	36009	453643	Moderate return	solid
2020-06-09	mod_5	104369	1044520	Normal (pre-intervention)	solid
2020-06-09	mod_6	13846	132891	Cautious return	solid
2020-06-10	mod_2	18643	205096	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35916	382123	No Intervention	solid
2020-06-10	mod_4	39894	528420	Moderate return	solid
2020-06-10	mod_5	112231	959602	Normal (pre-intervention)	solid
2020-06-10	mod_6	15421	151410	Cautious return	solid
2020-06-11	mod_2	19908	225982	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38116	412481	No Intervention	solid
2020-06-11	mod_4	43797	598088	Moderate return	solid
2020-06-11	mod_5	119442	872959	Normal (pre-intervention)	solid
2020-06-11	mod_6	17070	176265	Cautious return	solid
2020-06-12	mod_2	21185	241629	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40342	426483	No Intervention	solid
2020-06-12	mod_4	47688	673206	Moderate return	solid
2020-06-12	mod_5	126022	856053	Normal (pre-intervention)	solid
2020-06-12	mod_6	18773	204358	Cautious return	solid
2020-06-13	mod_2	22462	264964	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42523	448754	No Intervention	solid
2020-06-13	mod_4	51508	727010	Moderate return	solid
2020-06-13	mod_5	131829	799499	Normal (pre-intervention)	solid
2020-06-13	mod_6	20537	235374	Cautious return	solid
2020-06-14	mod_2	23743	285715	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44691	447281	No Intervention	solid
2020-06-14	mod_4	55245	744805	Moderate return	solid
2020-06-14	mod_5	136938	753441	Normal (pre-intervention)	solid
2020-06-14	mod_6	22334	268702	Cautious return	solid
2020-06-15	mod_2	25035	302787	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46801	438856	No Intervention	solid
2020-06-15	mod_4	58881	740555	Moderate return	solid
2020-06-15	mod_5	141280	713879	Normal (pre-intervention)	solid
2020-06-15	mod_6	24135	299547	Cautious return	solid
2020-06-16	mod_2	26312	326604	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48904	463685	No Intervention	solid
2020-06-16	mod_4	62380	710453	Moderate return	solid
2020-06-16	mod_5	144859	675967	Normal (pre-intervention)	solid
2020-06-16	mod_6	25987	339733	Cautious return	solid
2020-06-17	mod_2	27609	333116	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50945	435983	No Intervention	solid
2020-06-17	mod_4	65698	662178	Moderate return	solid
2020-06-17	mod_5	147822	649205	Normal (pre-intervention)	solid
2020-06-17	mod_6	27795	370708	Cautious return	solid
2020-06-18	mod_2	28856	343554	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52938	428643	No Intervention	solid
2020-06-18	mod_4	68899	654408	Moderate return	solid
2020-06-18	mod_5	150034	595961	Normal (pre-intervention)	solid
2020-06-18	mod_6	29627	409397	Cautious return	solid
2020-06-19	mod_2	30112	360550	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54844	433193	No Intervention	solid
2020-06-19	mod_4	71855	660303	Moderate return	solid
2020-06-19	mod_5	151622	551407	Normal (pre-intervention)	solid
2020-06-19	mod_6	31436	447510	Cautious return	solid
2020-06-20	mod_2	31295	356649	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56695	449629	No Intervention	solid
2020-06-20	mod_4	74619	623975	Moderate return	solid
2020-06-20	mod_5	152712	500320	Normal (pre-intervention)	solid
2020-06-20	mod_6	33211	467042	Cautious return	solid
2020-06-21	mod_2	32509	358770	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	58459	431821	No Intervention	solid
2020-06-21	mod_4	77165	610313	Moderate return	solid
2020-06-21	mod_5	153221	465195	Normal (pre-intervention)	solid
2020-06-21	mod_6	34953	478744	Cautious return	solid
2020-06-22	mod_2	33673	371082	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60172	417280	No Intervention	solid
2020-06-22	mod_4	79520	592200	Moderate return	solid
2020-06-22	mod_5	153302	415036	Normal (pre-intervention)	solid
2020-06-22	mod_6	36664	487868	Cautious return	solid
2020-06-23	mod_2	34786	368431	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61797	429095	No Intervention	solid
2020-06-23	mod_4	81669	582587	Moderate return	solid
2020-06-23	mod_5	152913	379174	Normal (pre-intervention)	solid
2020-06-23	mod_6	38317	483523	Cautious return	solid
2020-06-24	mod_2	35913	361403	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63323	415792	No Intervention	solid
2020-06-24	mod_4	83581	557232	Moderate return	solid
2020-06-24	mod_5	152124	345886	Normal (pre-intervention)	solid
2020-06-24	mod_6	39922	491550	Cautious return	solid
2020-06-25	mod_2	36968	379313	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64764	385707	No Intervention	solid
2020-06-25	mod_4	85313	520574	Moderate return	solid
2020-06-25	mod_5	150983	326152	Normal (pre-intervention)	solid
2020-06-25	mod_6	41441	499393	Cautious return	solid
2020-06-26	mod_2	38022	361295	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66139	393193	No Intervention	solid
2020-06-26	mod_4	86818	517259	Moderate return	solid
2020-06-26	mod_5	149571	295989	Normal (pre-intervention)	solid
2020-06-26	mod_6	42935	477671	Cautious return	solid
2020-06-27	mod_2	39028	367323	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	67469	383433	No Intervention	solid
2020-06-27	mod_4	88109	484485	Moderate return	solid
2020-06-27	mod_5	147893	266780	Normal (pre-intervention)	solid
2020-06-27	mod_6	44309	483227	Cautious return	solid
2020-06-28	mod_2	40007	366770	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	68647	376352	No Intervention	solid
2020-06-28	mod_4	89224	455267	Moderate return	solid
2020-06-28	mod_5	145950	224757	Normal (pre-intervention)	solid
2020-06-28	mod_6	45625	459143	Cautious return	solid
2020-06-29	mod_2	40922	367729	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69751	363672	No Intervention	solid
2020-06-29	mod_4	90129	437406	Moderate return	solid
2020-06-29	mod_5	143884	216098	Normal (pre-intervention)	solid
2020-06-29	mod_6	46904	477240	Cautious return	solid
2020-06-30	mod_2	41778	354981	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	70770	356634	No Intervention	solid
2020-06-30	mod_4	90869	405762	Moderate return	solid
2020-06-30	mod_5	141553	179603	Normal (pre-intervention)	solid
2020-06-30	mod_6	48071	469703	Cautious return	solid
2020-07-01	mod_2	42630	377994	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	71685	338255	No Intervention	solid
2020-07-01	mod_4	91418	380182	Moderate return	solid
2020-07-01	mod_5	139166	160864	Normal (pre-intervention)	solid
2020-07-01	mod_6	49192	446236	Cautious return	solid
2020-07-02	mod_2	43381	351762	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	72564	328688	No Intervention	solid
2020-07-02	mod_4	91823	343518	Moderate return	solid
2020-07-02	mod_5	136649	142818	Normal (pre-intervention)	solid
2020-07-02	mod_6	50223	455643	Cautious return	solid
2020-07-03	mod_2	44150	350807	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	73349	312404	No Intervention	solid
2020-07-03	mod_4	92063	325265	Moderate return	solid
2020-07-03	mod_5	133989	125664	Normal (pre-intervention)	solid
2020-07-03	mod_6	51186	440686	Cautious return	solid
2020-07-04	mod_2	44884	344102	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74004	284311	No Intervention	solid
2020-07-04	mod_4	92160	307880	Moderate return	solid
2020-07-04	mod_5	131309	108608	Normal (pre-intervention)	solid
2020-07-04	mod_6	52075	435785	Cautious return	solid
2020-07-05	mod_2	45526	336879	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	74624	292298	No Intervention	solid
2020-07-05	mod_4	92120	284702	Moderate return	solid
2020-07-05	mod_5	128623	94947	Normal (pre-intervention)	solid
2020-07-05	mod_6	52881	413818	Cautious return	solid
2020-07-06	mod_2	46141	332866	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75204	263187	No Intervention	solid
2020-07-06	mod_4	91991	249787	Moderate return	solid
2020-07-06	mod_5	125806	87835	Normal (pre-intervention)	solid
2020-07-06	mod_6	53632	408011	Cautious return	solid
2020-07-07	mod_2	46707	316472	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75631	267684	No Intervention	solid
2020-07-07	mod_4	91704	228569	Moderate return	solid
2020-07-07	mod_5	123032	73571	Normal (pre-intervention)	solid
2020-07-07	mod_6	54285	397739	Cautious return	solid
2020-07-08	mod_2	47243	312385	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76027	234607	No Intervention	solid
2020-07-08	mod_4	91294	208303	Moderate return	solid
2020-07-08	mod_5	120227	54966	Normal (pre-intervention)	solid
2020-07-08	mod_6	54869	367860	Cautious return	solid
2020-07-09	mod_2	47724	294219	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	76344	237265	No Intervention	solid
2020-07-09	mod_4	90759	197902	Moderate return	solid
2020-07-09	mod_5	117435	56307	Normal (pre-intervention)	solid
2020-07-09	mod_6	55403	348818	Cautious return	solid
2020-07-10	mod_2	48171	291773	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	76525	212229	No Intervention	solid
2020-07-10	mod_4	90168	182639	Moderate return	solid
2020-07-10	mod_5	114646	36209	Normal (pre-intervention)	solid
2020-07-10	mod_6	55861	341492	Cautious return	solid
2020-07-11	mod_2	48598	279032	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76732	209938	No Intervention	solid
2020-07-11	mod_4	89515	158966	Moderate return	solid
2020-07-11	mod_5	111845	31128	Normal (pre-intervention)	solid
2020-07-11	mod_6	56259	323948	Cautious return	solid
2020-07-12	mod_2	48971	271493	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76928	193175	No Intervention	solid
2020-07-12	mod_4	88742	144869	Moderate return	solid
2020-07-12	mod_5	109104	23875	Normal (pre-intervention)	solid
2020-07-12	mod_6	56611	311921	Cautious return	solid
2020-07-13	mod_2	49309	267678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76958	189708	No Intervention	solid
2020-07-13	mod_4	87913	125783	Moderate return	solid
2020-07-13	mod_5	106360	19630	Normal (pre-intervention)	solid
2020-07-13	mod_6	56854	279321	Cautious return	solid
2020-07-14	mod_2	49576	246473	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	76981	168260	No Intervention	solid
2020-07-14	mod_4	87030	117239	Moderate return	solid
2020-07-14	mod_5	103685	15350	Normal (pre-intervention)	solid
2020-07-14	mod_6	57059	273328	Cautious return	solid
2020-07-15	mod_2	49823	230419	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76933	165877	No Intervention	solid
2020-07-15	mod_4	86119	111362	Moderate return	solid
2020-07-15	mod_5	101018	5995	Normal (pre-intervention)	solid
2020-07-15	mod_6	57261	249006	Cautious return	solid
2020-07-16	mod_2	50079	231617	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	76842	148593	No Intervention	solid
2020-07-16	mod_4	85126	95703	Moderate return	solid
2020-07-16	mod_5	98371	6096	Normal (pre-intervention)	solid
2020-07-16	mod_6	57340	242443	Cautious return	solid
2020-07-17	mod_2	50237	214846	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	76698	132503	No Intervention	solid
2020-07-17	mod_4	84093	85489	Moderate return	solid
2020-07-17	mod_5	95811	2645	Normal (pre-intervention)	solid
2020-07-17	mod_6	57382	228999	Cautious return	solid
2020-07-18	mod_2	50381	203595	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	76543	135807	No Intervention	solid
2020-07-18	mod_4	83012	81172	Moderate return	solid
2020-07-18	mod_5	93282	-8048	Normal (pre-intervention)	solid
2020-07-18	mod_6	57376	213041	Cautious return	solid
