Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	151	1199	Moderate return	solid
2020-05-12	mod_5	151	1203	Normal (pre-intervention)	solid
2020-05-12	mod_6	152	1208	Cautious return	solid
2020-05-13	mod_2	1290	7322	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1542	8832	No Intervention	solid
2020-05-13	mod_4	156	1255	Moderate return	solid
2020-05-13	mod_5	155	1230	Normal (pre-intervention)	solid
2020-05-13	mod_6	156	1241	Cautious return	solid
2020-05-14	mod_2	1602	8835	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1910	10748	No Intervention	solid
2020-05-14	mod_4	160	1296	Moderate return	solid
2020-05-14	mod_5	160	1285	Normal (pre-intervention)	solid
2020-05-14	mod_6	160	1282	Cautious return	solid
2020-05-15	mod_2	1984	10696	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2360	13151	No Intervention	solid
2020-05-15	mod_4	165	1341	Moderate return	solid
2020-05-15	mod_5	166	1341	Normal (pre-intervention)	solid
2020-05-15	mod_6	165	1323	Cautious return	solid
2020-05-16	mod_2	2447	12852	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2905	16042	No Intervention	solid
2020-05-16	mod_4	171	1385	Moderate return	solid
2020-05-16	mod_5	173	1399	Normal (pre-intervention)	solid
2020-05-16	mod_6	170	1378	Cautious return	solid
2020-05-17	mod_2	2998	15523	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3555	19786	No Intervention	solid
2020-05-17	mod_4	178	1447	Moderate return	solid
2020-05-17	mod_5	180	1471	Normal (pre-intervention)	solid
2020-05-17	mod_6	175	1427	Cautious return	solid
2020-05-18	mod_2	3648	19003	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4322	24378	No Intervention	solid
2020-05-18	mod_4	185	1498	Moderate return	solid
2020-05-18	mod_5	190	1550	Normal (pre-intervention)	solid
2020-05-18	mod_6	181	1475	Cautious return	solid
2020-05-19	mod_2	4405	23250	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5216	29724	No Intervention	solid
2020-05-19	mod_4	194	1580	Moderate return	solid
2020-05-19	mod_5	202	1642	Normal (pre-intervention)	solid
2020-05-19	mod_6	188	1541	Cautious return	solid
2020-05-20	mod_2	5277	27997	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6247	36380	No Intervention	solid
2020-05-20	mod_4	205	1653	Moderate return	solid
2020-05-20	mod_5	218	1760	Normal (pre-intervention)	solid
2020-05-20	mod_6	195	1606	Cautious return	solid
2020-05-21	mod_2	6273	34178	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7422	44722	No Intervention	solid
2020-05-21	mod_4	217	1736	Moderate return	solid
2020-05-21	mod_5	238	1885	Normal (pre-intervention)	solid
2020-05-21	mod_6	203	1671	Cautious return	solid
2020-05-22	mod_2	7399	41560	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8749	54911	No Intervention	solid
2020-05-22	mod_4	233	1848	Moderate return	solid
2020-05-22	mod_5	264	2019	Normal (pre-intervention)	solid
2020-05-22	mod_6	213	1746	Cautious return	solid
2020-05-23	mod_2	8661	50623	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10235	67308	No Intervention	solid
2020-05-23	mod_4	251	1940	Moderate return	solid
2020-05-23	mod_5	300	2204	Normal (pre-intervention)	solid
2020-05-23	mod_6	224	1804	Cautious return	solid
2020-05-24	mod_2	10061	61169	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11885	82484	No Intervention	solid
2020-05-24	mod_4	274	2071	Moderate return	solid
2020-05-24	mod_5	350	2425	Normal (pre-intervention)	solid
2020-05-24	mod_6	237	1896	Cautious return	solid
2020-05-25	mod_2	11598	74413	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13703	100296	No Intervention	solid
2020-05-25	mod_4	304	2186	Moderate return	solid
2020-05-25	mod_5	421	2680	Normal (pre-intervention)	solid
2020-05-25	mod_6	253	1985	Cautious return	solid
2020-05-26	mod_2	13276	89676	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15693	121773	No Intervention	solid
2020-05-26	mod_4	341	2353	Moderate return	solid
2020-05-26	mod_5	523	2999	Normal (pre-intervention)	solid
2020-05-26	mod_6	271	2067	Cautious return	solid
2020-05-27	mod_2	15092	108226	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17856	146796	No Intervention	solid
2020-05-27	mod_4	390	2527	Moderate return	solid
2020-05-27	mod_5	671	3418	Normal (pre-intervention)	solid
2020-05-27	mod_6	293	2179	Cautious return	solid
2020-05-28	mod_2	17045	130862	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20189	176688	No Intervention	solid
2020-05-28	mod_4	452	2740	Moderate return	solid
2020-05-28	mod_5	880	3931	Normal (pre-intervention)	solid
2020-05-28	mod_6	320	2278	Cautious return	solid
2020-05-29	mod_2	19131	156339	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22693	209878	No Intervention	solid
2020-05-29	mod_4	534	2971	Moderate return	solid
2020-05-29	mod_5	1172	4589	Normal (pre-intervention)	solid
2020-05-29	mod_6	352	2408	Cautious return	solid
2020-05-30	mod_2	21348	184486	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25365	248097	No Intervention	solid
2020-05-30	mod_4	641	3259	Moderate return	solid
2020-05-30	mod_5	1571	5486	Normal (pre-intervention)	solid
2020-05-30	mod_6	391	2545	Cautious return	solid
2020-05-31	mod_2	23689	216871	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28199	289549	No Intervention	solid
2020-05-31	mod_4	781	3564	Moderate return	solid
2020-05-31	mod_5	2104	6675	Normal (pre-intervention)	solid
2020-05-31	mod_6	437	2727	Cautious return	solid
2020-06-01	mod_2	26151	254732	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31193	334337	No Intervention	solid
2020-06-01	mod_4	959	3970	Moderate return	solid
2020-06-01	mod_5	2800	8164	Normal (pre-intervention)	solid
2020-06-01	mod_6	494	2864	Cautious return	solid
2020-06-02	mod_2	28728	295369	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	34341	383528	No Intervention	solid
2020-06-02	mod_4	1180	4449	Moderate return	solid
2020-06-02	mod_5	3659	10220	Normal (pre-intervention)	solid
2020-06-02	mod_6	561	3041	Cautious return	solid
2020-06-03	mod_2	31415	340020	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37639	440323	No Intervention	solid
2020-06-03	mod_4	1448	5036	Moderate return	solid
2020-06-03	mod_5	4687	12973	Normal (pre-intervention)	solid
2020-06-03	mod_6	639	3249	Cautious return	solid
2020-06-04	mod_2	34202	387257	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41076	498102	No Intervention	solid
2020-06-04	mod_4	1767	5642	Moderate return	solid
2020-06-04	mod_5	5885	16522	Normal (pre-intervention)	solid
2020-06-04	mod_6	732	3483	Cautious return	solid
2020-06-05	mod_2	37085	437330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44648	557545	No Intervention	solid
2020-06-05	mod_4	2137	6396	Moderate return	solid
2020-06-05	mod_5	7255	21144	Normal (pre-intervention)	solid
2020-06-05	mod_6	840	3759	Cautious return	solid
2020-06-06	mod_2	40059	493436	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48348	618567	No Intervention	solid
2020-06-06	mod_4	2560	7344	Moderate return	solid
2020-06-06	mod_5	8795	26997	Normal (pre-intervention)	solid
2020-06-06	mod_6	964	4029	Cautious return	solid
2020-06-07	mod_2	43117	551528	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52167	683302	No Intervention	solid
2020-06-07	mod_4	3040	8292	Moderate return	solid
2020-06-07	mod_5	10503	34972	Normal (pre-intervention)	solid
2020-06-07	mod_6	1106	4320	Cautious return	solid
2020-06-08	mod_2	46252	611884	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56100	751607	No Intervention	solid
2020-06-08	mod_4	3577	9615	Moderate return	solid
2020-06-08	mod_5	12373	45242	Normal (pre-intervention)	solid
2020-06-08	mod_6	1267	4631	Cautious return	solid
2020-06-09	mod_2	49456	672849	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60134	817409	No Intervention	solid
2020-06-09	mod_4	4172	11089	Moderate return	solid
2020-06-09	mod_5	14394	58681	Normal (pre-intervention)	solid
2020-06-09	mod_6	1449	5021	Cautious return	solid
2020-06-10	mod_2	52723	736637	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	64264	880131	No Intervention	solid
2020-06-10	mod_4	4826	12872	Moderate return	solid
2020-06-10	mod_5	16552	75992	Normal (pre-intervention)	solid
2020-06-10	mod_6	1653	5419	Cautious return	solid
2020-06-11	mod_2	56049	804113	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68484	944685	No Intervention	solid
2020-06-11	mod_4	5539	14884	Moderate return	solid
2020-06-11	mod_5	18839	97369	Normal (pre-intervention)	solid
2020-06-11	mod_6	1879	5840	Cautious return	solid
2020-06-12	mod_2	59427	869887	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	72786	1008443	No Intervention	solid
2020-06-12	mod_4	6310	17318	Moderate return	solid
2020-06-12	mod_5	21239	124336	Normal (pre-intervention)	solid
2020-06-12	mod_6	2129	6310	Cautious return	solid
2020-06-13	mod_2	62849	935824	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	77162	1071818	No Intervention	solid
2020-06-13	mod_4	7140	20317	Moderate return	solid
2020-06-13	mod_5	23738	157086	Normal (pre-intervention)	solid
2020-06-13	mod_6	2402	6823	Cautious return	solid
2020-06-14	mod_2	66313	999005	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	81603	1128008	No Intervention	solid
2020-06-14	mod_4	8027	23594	Moderate return	solid
2020-06-14	mod_5	26325	195297	Normal (pre-intervention)	solid
2020-06-14	mod_6	2699	7428	Cautious return	solid
2020-06-15	mod_2	69808	1059566	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86102	1184295	No Intervention	solid
2020-06-15	mod_4	8973	27657	Moderate return	solid
2020-06-15	mod_5	28987	240748	Normal (pre-intervention)	solid
2020-06-15	mod_6	3019	8119	Cautious return	solid
2020-06-16	mod_2	73335	1118745	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90651	1235697	No Intervention	solid
2020-06-16	mod_4	9975	32427	Moderate return	solid
2020-06-16	mod_5	31711	292644	Normal (pre-intervention)	solid
2020-06-16	mod_6	3363	8874	Cautious return	solid
2020-06-17	mod_2	76881	1172219	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	95246	1284934	No Intervention	solid
2020-06-17	mod_4	11031	37716	Moderate return	solid
2020-06-17	mod_5	34488	347531	Normal (pre-intervention)	solid
2020-06-17	mod_6	3730	9693	Cautious return	solid
2020-06-18	mod_2	80447	1225686	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	99875	1328082	No Intervention	solid
2020-06-18	mod_4	12140	44197	Moderate return	solid
2020-06-18	mod_5	37304	410571	Normal (pre-intervention)	solid
2020-06-18	mod_6	4120	10513	Cautious return	solid
2020-06-19	mod_2	84027	1272246	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	104536	1369887	No Intervention	solid
2020-06-19	mod_4	13297	51522	Moderate return	solid
2020-06-19	mod_5	40152	476020	Normal (pre-intervention)	solid
2020-06-19	mod_6	4533	11487	Cautious return	solid
2020-06-20	mod_2	87613	1315160	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	109218	1406421	No Intervention	solid
2020-06-20	mod_4	14500	59913	Moderate return	solid
2020-06-20	mod_5	43022	548086	Normal (pre-intervention)	solid
2020-06-20	mod_6	4967	12576	Cautious return	solid
2020-06-21	mod_2	91205	1353349	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	113917	1440738	No Intervention	solid
2020-06-21	mod_4	15745	70154	Moderate return	solid
2020-06-21	mod_5	45903	622369	Normal (pre-intervention)	solid
2020-06-21	mod_6	5423	13675	Cautious return	solid
2020-06-22	mod_2	94794	1388807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	118632	1471647	No Intervention	solid
2020-06-22	mod_4	17029	81569	Moderate return	solid
2020-06-22	mod_5	48786	702103	Normal (pre-intervention)	solid
2020-06-22	mod_6	5902	15130	Cautious return	solid
2020-06-23	mod_2	98382	1423757	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	123353	1499278	No Intervention	solid
2020-06-23	mod_4	18347	95195	Moderate return	solid
2020-06-23	mod_5	51664	783947	Normal (pre-intervention)	solid
2020-06-23	mod_6	6402	16379	Cautious return	solid
2020-06-24	mod_2	101963	1453390	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	128073	1524773	No Intervention	solid
2020-06-24	mod_4	19697	110205	Moderate return	solid
2020-06-24	mod_5	54528	872537	Normal (pre-intervention)	solid
2020-06-24	mod_6	6923	18027	Cautious return	solid
2020-06-25	mod_2	105535	1483699	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	132792	1549325	No Intervention	solid
2020-06-25	mod_4	21074	126559	Moderate return	solid
2020-06-25	mod_5	57371	954547	Normal (pre-intervention)	solid
2020-06-25	mod_6	7463	19847	Cautious return	solid
2020-06-26	mod_2	109094	1508110	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	137502	1570562	No Intervention	solid
2020-06-26	mod_4	22476	143699	Moderate return	solid
2020-06-26	mod_5	60188	1036601	Normal (pre-intervention)	solid
2020-06-26	mod_6	8024	21818	Cautious return	solid
2020-06-27	mod_2	112637	1532830	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	142199	1592944	No Intervention	solid
2020-06-27	mod_4	23900	163614	Moderate return	solid
2020-06-27	mod_5	62972	1120823	Normal (pre-intervention)	solid
2020-06-27	mod_6	8604	23713	Cautious return	solid
2020-06-28	mod_2	116164	1557366	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	146883	1611046	No Intervention	solid
2020-06-28	mod_4	25343	186029	Moderate return	solid
2020-06-28	mod_5	65718	1197935	Normal (pre-intervention)	solid
2020-06-28	mod_6	9202	26345	Cautious return	solid
2020-06-29	mod_2	119669	1577631	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	151541	1629818	No Intervention	solid
2020-06-29	mod_4	26799	209638	Moderate return	solid
2020-06-29	mod_5	68426	1275139	Normal (pre-intervention)	solid
2020-06-29	mod_6	9817	28838	Cautious return	solid
2020-06-30	mod_2	123154	1594773	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	156182	1647401	No Intervention	solid
2020-06-30	mod_4	28267	234816	Moderate return	solid
2020-06-30	mod_5	71093	1347588	Normal (pre-intervention)	solid
2020-06-30	mod_6	10449	31566	Cautious return	solid
2020-07-01	mod_2	126612	1611817	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	160798	1662856	No Intervention	solid
2020-07-01	mod_4	29745	264369	Moderate return	solid
2020-07-01	mod_5	73715	1416174	Normal (pre-intervention)	solid
2020-07-01	mod_6	11096	34818	Cautious return	solid
2020-07-02	mod_2	130042	1625792	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	165381	1677653	No Intervention	solid
2020-07-02	mod_4	31228	295361	Moderate return	solid
2020-07-02	mod_5	76293	1474918	Normal (pre-intervention)	solid
2020-07-02	mod_6	11758	38400	Cautious return	solid
2020-07-03	mod_2	133448	1640489	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	169932	1690487	No Intervention	solid
2020-07-03	mod_4	32717	327900	Moderate return	solid
2020-07-03	mod_5	78823	1529771	Normal (pre-intervention)	solid
2020-07-03	mod_6	12432	41809	Cautious return	solid
2020-07-04	mod_2	136818	1654325	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	174449	1702668	No Intervention	solid
2020-07-04	mod_4	34209	362306	Moderate return	solid
2020-07-04	mod_5	81306	1581605	Normal (pre-intervention)	solid
2020-07-04	mod_6	13119	45992	Cautious return	solid
2020-07-05	mod_2	140162	1665476	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	178927	1711792	No Intervention	solid
2020-07-05	mod_4	35701	399190	Moderate return	solid
2020-07-05	mod_5	83741	1624945	Normal (pre-intervention)	solid
2020-07-05	mod_6	13816	50664	Cautious return	solid
2020-07-06	mod_2	143472	1678207	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	183369	1720946	No Intervention	solid
2020-07-06	mod_4	37189	438343	Moderate return	solid
2020-07-06	mod_5	86125	1669265	Normal (pre-intervention)	solid
2020-07-06	mod_6	14524	55213	Cautious return	solid
2020-07-07	mod_2	146748	1688115	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	187768	1728477	No Intervention	solid
2020-07-07	mod_4	38674	478583	Moderate return	solid
2020-07-07	mod_5	88461	1709053	Normal (pre-intervention)	solid
2020-07-07	mod_6	15241	60422	Cautious return	solid
2020-07-08	mod_2	149991	1698378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	192125	1736809	No Intervention	solid
2020-07-08	mod_4	40153	520533	Moderate return	solid
2020-07-08	mod_5	90750	1741080	Normal (pre-intervention)	solid
2020-07-08	mod_6	15966	65931	Cautious return	solid
2020-07-09	mod_2	153196	1707980	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	196435	1745059	No Intervention	solid
2020-07-09	mod_4	41622	566702	Moderate return	solid
2020-07-09	mod_5	92990	1769201	Normal (pre-intervention)	solid
2020-07-09	mod_6	16698	71913	Cautious return	solid
2020-07-10	mod_2	156366	1717382	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	200701	1751633	No Intervention	solid
2020-07-10	mod_4	43083	614275	Moderate return	solid
2020-07-10	mod_5	95179	1794538	Normal (pre-intervention)	solid
2020-07-10	mod_6	17437	78952	Cautious return	solid
2020-07-11	mod_2	159499	1725192	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	204919	1759487	No Intervention	solid
2020-07-11	mod_4	44530	664383	Moderate return	solid
2020-07-11	mod_5	97321	1817658	Normal (pre-intervention)	solid
2020-07-11	mod_6	18180	85405	Cautious return	solid
2020-07-12	mod_2	162592	1731587	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	209088	1766988	No Intervention	solid
2020-07-12	mod_4	45965	714549	Moderate return	solid
2020-07-12	mod_5	99413	1838355	Normal (pre-intervention)	solid
2020-07-12	mod_6	18927	93246	Cautious return	solid
2020-07-13	mod_2	165647	1739403	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	213204	1773482	No Intervention	solid
2020-07-13	mod_4	47387	765014	Moderate return	solid
2020-07-13	mod_5	101456	1855542	Normal (pre-intervention)	solid
2020-07-13	mod_6	19680	101163	Cautious return	solid
2020-07-14	mod_2	168668	1746818	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	217278	1777881	No Intervention	solid
2020-07-14	mod_4	48794	817439	Moderate return	solid
2020-07-14	mod_5	103457	1873006	Normal (pre-intervention)	solid
2020-07-14	mod_6	20436	110121	Cautious return	solid
2020-07-15	mod_2	171644	1753047	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	221297	1781718	No Intervention	solid
2020-07-15	mod_4	50186	866292	Moderate return	solid
2020-07-15	mod_5	105409	1884897	Normal (pre-intervention)	solid
2020-07-15	mod_6	21193	118706	Cautious return	solid
2020-07-16	mod_2	174585	1759382	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	225262	1786167	No Intervention	solid
2020-07-16	mod_4	51560	914988	Moderate return	solid
2020-07-16	mod_5	107315	1898373	Normal (pre-intervention)	solid
2020-07-16	mod_6	21954	128389	Cautious return	solid
2020-07-17	mod_2	177488	1765089	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	229173	1790059	No Intervention	solid
2020-07-17	mod_4	52916	963530	Moderate return	solid
2020-07-17	mod_5	109178	1906345	Normal (pre-intervention)	solid
2020-07-17	mod_6	22715	138695	Cautious return	solid
2020-07-18	mod_2	180351	1769923	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	233034	1793552	No Intervention	solid
2020-07-18	mod_4	54255	1010936	Moderate return	solid
2020-07-18	mod_5	110995	1913961	Normal (pre-intervention)	solid
2020-07-18	mod_6	23478	149780	Cautious return	solid
2020-07-19	mod_2	183172	1774796	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	236844	1798098	No Intervention	solid
2020-07-19	mod_4	55578	1055165	Moderate return	solid
