Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	22	250	Moderate return	solid
2020-05-02	mod_5	22	248	Normal (pre-intervention)	solid
2020-05-02	mod_6	22	286	Cautious return	solid
2020-05-03	mod_2	195	1536	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	302	2341	No Intervention	solid
2020-05-03	mod_4	23	259	Moderate return	solid
2020-05-03	mod_5	22	248	Normal (pre-intervention)	solid
2020-05-03	mod_6	22	199	Cautious return	solid
2020-05-04	mod_2	242	1976	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	391	3011	No Intervention	solid
2020-05-04	mod_4	23	243	Moderate return	solid
2020-05-04	mod_5	22	236	Normal (pre-intervention)	solid
2020-05-04	mod_6	23	288	Cautious return	solid
2020-05-05	mod_2	297	2407	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	506	3863	No Intervention	solid
2020-05-05	mod_4	23	231	Moderate return	solid
2020-05-05	mod_5	23	249	Normal (pre-intervention)	solid
2020-05-05	mod_6	23	245	Cautious return	solid
2020-05-06	mod_2	373	3005	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	669	5110	No Intervention	solid
2020-05-06	mod_4	24	258	Moderate return	solid
2020-05-06	mod_5	22	276	Normal (pre-intervention)	solid
2020-05-06	mod_6	23	261	Cautious return	solid
2020-05-07	mod_2	474	3781	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	891	6746	No Intervention	solid
2020-05-07	mod_4	24	282	Moderate return	solid
2020-05-07	mod_5	24	257	Normal (pre-intervention)	solid
2020-05-07	mod_6	24	266	Cautious return	solid
2020-05-08	mod_2	602	4768	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1188	8660	No Intervention	solid
2020-05-08	mod_4	26	261	Moderate return	solid
2020-05-08	mod_5	24	241	Normal (pre-intervention)	solid
2020-05-08	mod_6	24	265	Cautious return	solid
2020-05-09	mod_2	770	5904	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1593	11310	No Intervention	solid
2020-05-09	mod_4	25	329	Moderate return	solid
2020-05-09	mod_5	25	301	Normal (pre-intervention)	solid
2020-05-09	mod_6	25	274	Cautious return	solid
2020-05-10	mod_2	995	7415	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2137	15335	No Intervention	solid
2020-05-10	mod_4	27	250	Moderate return	solid
2020-05-10	mod_5	26	255	Normal (pre-intervention)	solid
2020-05-10	mod_6	25	289	Cautious return	solid
2020-05-11	mod_2	1288	9646	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2846	19746	No Intervention	solid
2020-05-11	mod_4	28	298	Moderate return	solid
2020-05-11	mod_5	27	265	Normal (pre-intervention)	solid
2020-05-11	mod_6	28	292	Cautious return	solid
2020-05-12	mod_2	1669	11639	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3763	25644	No Intervention	solid
2020-05-12	mod_4	31	314	Moderate return	solid
2020-05-12	mod_5	31	319	Normal (pre-intervention)	solid
2020-05-12	mod_6	28	298	Cautious return	solid
2020-05-13	mod_2	2160	15090	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4927	33569	No Intervention	solid
2020-05-13	mod_4	32	335	Moderate return	solid
2020-05-13	mod_5	35	361	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	324	Cautious return	solid
2020-05-14	mod_2	2772	18793	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6379	43448	No Intervention	solid
2020-05-14	mod_4	38	412	Moderate return	solid
2020-05-14	mod_5	40	432	Normal (pre-intervention)	solid
2020-05-14	mod_6	34	318	Cautious return	solid
2020-05-15	mod_2	3527	23249	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8125	56268	No Intervention	solid
2020-05-15	mod_4	42	393	Moderate return	solid
2020-05-15	mod_5	48	444	Normal (pre-intervention)	solid
2020-05-15	mod_6	37	358	Cautious return	solid
2020-05-16	mod_2	4443	29613	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10198	73918	No Intervention	solid
2020-05-16	mod_4	49	440	Moderate return	solid
2020-05-16	mod_5	57	488	Normal (pre-intervention)	solid
2020-05-16	mod_6	42	385	Cautious return	solid
2020-05-17	mod_2	5520	37297	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12608	98140	No Intervention	solid
2020-05-17	mod_4	57	520	Moderate return	solid
2020-05-17	mod_5	71	626	Normal (pre-intervention)	solid
2020-05-17	mod_6	47	413	Cautious return	solid
2020-05-18	mod_2	6765	45741	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15325	122924	No Intervention	solid
2020-05-18	mod_4	69	534	Moderate return	solid
2020-05-18	mod_5	90	735	Normal (pre-intervention)	solid
2020-05-18	mod_6	53	417	Cautious return	solid
2020-05-19	mod_2	8169	58928	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18317	160955	No Intervention	solid
2020-05-19	mod_4	80	637	Moderate return	solid
2020-05-19	mod_5	114	839	Normal (pre-intervention)	solid
2020-05-19	mod_6	61	507	Cautious return	solid
2020-05-20	mod_2	9737	72533	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21528	206058	No Intervention	solid
2020-05-20	mod_4	99	722	Moderate return	solid
2020-05-20	mod_5	156	974	Normal (pre-intervention)	solid
2020-05-20	mod_6	69	499	Cautious return	solid
2020-05-21	mod_2	11462	90715	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24934	260877	No Intervention	solid
2020-05-21	mod_4	121	793	Moderate return	solid
2020-05-21	mod_5	210	1275	Normal (pre-intervention)	solid
2020-05-21	mod_6	81	565	Cautious return	solid
2020-05-22	mod_2	13309	114800	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28481	328809	No Intervention	solid
2020-05-22	mod_4	154	925	Moderate return	solid
2020-05-22	mod_5	295	1513	Normal (pre-intervention)	solid
2020-05-22	mod_6	96	680	Cautious return	solid
2020-05-23	mod_2	15284	141082	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32154	413538	No Intervention	solid
2020-05-23	mod_4	195	997	Moderate return	solid
2020-05-23	mod_5	420	1989	Normal (pre-intervention)	solid
2020-05-23	mod_6	112	635	Cautious return	solid
2020-05-24	mod_2	17360	171080	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35861	491770	No Intervention	solid
2020-05-24	mod_4	255	1342	Moderate return	solid
2020-05-24	mod_5	614	2562	Normal (pre-intervention)	solid
2020-05-24	mod_6	136	812	Cautious return	solid
2020-05-25	mod_2	19532	212556	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39594	573044	No Intervention	solid
2020-05-25	mod_4	335	1510	Moderate return	solid
2020-05-25	mod_5	899	3328	Normal (pre-intervention)	solid
2020-05-25	mod_6	164	921	Cautious return	solid
2020-05-26	mod_2	21738	256511	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43261	651853	No Intervention	solid
2020-05-26	mod_4	445	1821	Moderate return	solid
2020-05-26	mod_5	1330	4343	Normal (pre-intervention)	solid
2020-05-26	mod_6	197	912	Cautious return	solid
2020-05-27	mod_2	23988	309657	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	46843	723793	No Intervention	solid
2020-05-27	mod_4	597	2335	Moderate return	solid
2020-05-27	mod_5	1946	5894	Normal (pre-intervention)	solid
2020-05-27	mod_6	243	991	Cautious return	solid
2020-05-28	mod_2	26229	370238	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50301	766112	No Intervention	solid
2020-05-28	mod_4	797	2623	Moderate return	solid
2020-05-28	mod_5	2830	8202	Normal (pre-intervention)	solid
2020-05-28	mod_6	304	1246	Cautious return	solid
2020-05-29	mod_2	28444	424900	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53534	815010	No Intervention	solid
2020-05-29	mod_4	1067	3343	Moderate return	solid
2020-05-29	mod_5	4039	11399	Normal (pre-intervention)	solid
2020-05-29	mod_6	375	1392	Cautious return	solid
2020-05-30	mod_2	30605	473381	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	56622	824551	No Intervention	solid
2020-05-30	mod_4	1423	4124	Moderate return	solid
2020-05-30	mod_5	5632	15353	Normal (pre-intervention)	solid
2020-05-30	mod_6	472	1679	Cautious return	solid
2020-05-31	mod_2	32661	516746	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	59471	856076	No Intervention	solid
2020-05-31	mod_4	1894	5346	Moderate return	solid
2020-05-31	mod_5	7675	22823	Normal (pre-intervention)	solid
2020-05-31	mod_6	592	1641	Cautious return	solid
2020-06-01	mod_2	34619	557112	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62047	892826	No Intervention	solid
2020-06-01	mod_4	2491	6498	Moderate return	solid
2020-06-01	mod_5	10247	32038	Normal (pre-intervention)	solid
2020-06-01	mod_6	734	2036	Cautious return	solid
2020-06-02	mod_2	36463	615632	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	64399	897532	No Intervention	solid
2020-06-02	mod_4	3169	8015	Moderate return	solid
2020-06-02	mod_5	12936	46377	Normal (pre-intervention)	solid
2020-06-02	mod_6	903	2212	Cautious return	solid
2020-06-03	mod_2	38143	639190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	66396	876134	No Intervention	solid
2020-06-03	mod_4	3943	9652	Moderate return	solid
2020-06-03	mod_5	15827	64643	Normal (pre-intervention)	solid
2020-06-03	mod_6	1095	2770	Cautious return	solid
2020-06-04	mod_2	39669	674090	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	68194	862285	No Intervention	solid
2020-06-04	mod_4	4799	12265	Moderate return	solid
2020-06-04	mod_5	18821	88794	Normal (pre-intervention)	solid
2020-06-04	mod_6	1310	2919	Cautious return	solid
2020-06-05	mod_2	41093	695392	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	69747	806324	No Intervention	solid
2020-06-05	mod_4	5730	15416	Moderate return	solid
2020-06-05	mod_5	21771	123523	Normal (pre-intervention)	solid
2020-06-05	mod_6	1553	3629	Cautious return	solid
2020-06-06	mod_2	42329	733136	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	71009	766029	No Intervention	solid
2020-06-06	mod_4	6735	18535	Moderate return	solid
2020-06-06	mod_5	24608	174522	Normal (pre-intervention)	solid
2020-06-06	mod_6	1827	4069	Cautious return	solid
2020-06-07	mod_2	43418	736686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72034	704572	No Intervention	solid
2020-06-07	mod_4	7773	23473	Moderate return	solid
2020-06-07	mod_5	27199	238294	Normal (pre-intervention)	solid
2020-06-07	mod_6	2115	4583	Cautious return	solid
2020-06-08	mod_2	44388	713992	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72829	665079	No Intervention	solid
2020-06-08	mod_4	8847	27603	Moderate return	solid
2020-06-08	mod_5	29465	333223	Normal (pre-intervention)	solid
2020-06-08	mod_6	2429	4958	Cautious return	solid
2020-06-09	mod_2	45185	722300	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	73390	593696	No Intervention	solid
2020-06-09	mod_4	9927	34817	Moderate return	solid
2020-06-09	mod_5	31372	427492	Normal (pre-intervention)	solid
2020-06-09	mod_6	2768	6215	Cautious return	solid
2020-06-10	mod_2	45826	696206	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	73738	543306	No Intervention	solid
2020-06-10	mod_4	11018	42988	Moderate return	solid
2020-06-10	mod_5	32884	563139	Normal (pre-intervention)	solid
2020-06-10	mod_6	3111	6455	Cautious return	solid
2020-06-11	mod_2	46378	667338	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	73917	485508	No Intervention	solid
2020-06-11	mod_4	12064	53540	Moderate return	solid
2020-06-11	mod_5	34024	652683	Normal (pre-intervention)	solid
2020-06-11	mod_6	3473	7601	Cautious return	solid
2020-06-12	mod_2	46802	615325	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	73868	426295	No Intervention	solid
2020-06-12	mod_4	13082	64175	Moderate return	solid
2020-06-12	mod_5	34840	734964	Normal (pre-intervention)	solid
2020-06-12	mod_6	3849	8660	Cautious return	solid
2020-06-13	mod_2	47086	584496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73668	363182	No Intervention	solid
2020-06-13	mod_4	14049	84013	Moderate return	solid
2020-06-13	mod_5	35367	786633	Normal (pre-intervention)	solid
2020-06-13	mod_6	4236	10026	Cautious return	solid
2020-06-14	mod_2	47321	526715	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	73273	346291	No Intervention	solid
2020-06-14	mod_4	14952	96635	Moderate return	solid
2020-06-14	mod_5	35624	871017	Normal (pre-intervention)	solid
2020-06-14	mod_6	4627	11051	Cautious return	solid
2020-06-15	mod_2	47374	502365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	72768	278080	No Intervention	solid
2020-06-15	mod_4	15762	121019	Moderate return	solid
2020-06-15	mod_5	35663	915520	Normal (pre-intervention)	solid
2020-06-15	mod_6	5030	13747	Cautious return	solid
2020-06-16	mod_2	47365	431671	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	72140	259464	No Intervention	solid
2020-06-16	mod_4	16461	144725	Moderate return	solid
2020-06-16	mod_5	35478	984436	Normal (pre-intervention)	solid
2020-06-16	mod_6	5429	14637	Cautious return	solid
2020-06-17	mod_2	47288	417963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	71395	225398	No Intervention	solid
2020-06-17	mod_4	17097	171690	Moderate return	solid
2020-06-17	mod_5	35108	1000399	Normal (pre-intervention)	solid
2020-06-17	mod_6	5814	16506	Cautious return	solid
2020-06-18	mod_2	47138	374345	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	70497	194677	No Intervention	solid
2020-06-18	mod_4	17620	201760	Moderate return	solid
2020-06-18	mod_5	34502	1027655	Normal (pre-intervention)	solid
2020-06-18	mod_6	6202	18866	Cautious return	solid
2020-06-19	mod_2	46890	320234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69549	195880	No Intervention	solid
2020-06-19	mod_4	18060	238062	Moderate return	solid
2020-06-19	mod_5	33765	1012869	Normal (pre-intervention)	solid
2020-06-19	mod_6	6568	20334	Cautious return	solid
2020-06-20	mod_2	46583	294111	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68473	149144	No Intervention	solid
2020-06-20	mod_4	18410	272096	Moderate return	solid
2020-06-20	mod_5	32894	961834	Normal (pre-intervention)	solid
2020-06-20	mod_6	6930	24330	Cautious return	solid
2020-06-21	mod_2	46181	279583	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	67358	136122	No Intervention	solid
2020-06-21	mod_4	18672	306385	Moderate return	solid
2020-06-21	mod_5	31927	918406	Normal (pre-intervention)	solid
2020-06-21	mod_6	7258	27821	Cautious return	solid
2020-06-22	mod_2	45753	249074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	66180	121504	No Intervention	solid
2020-06-22	mod_4	18877	339298	Moderate return	solid
2020-06-22	mod_5	30901	901766	Normal (pre-intervention)	solid
2020-06-22	mod_6	7562	31095	Cautious return	solid
2020-06-23	mod_2	45286	210240	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64943	105009	No Intervention	solid
2020-06-23	mod_4	18988	355730	Moderate return	solid
2020-06-23	mod_5	29824	799876	Normal (pre-intervention)	solid
2020-06-23	mod_6	7862	35570	Cautious return	solid
2020-06-24	mod_2	44760	176739	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63660	101587	No Intervention	solid
2020-06-24	mod_4	19070	400684	Moderate return	solid
2020-06-24	mod_5	28772	712093	Normal (pre-intervention)	solid
2020-06-24	mod_6	8129	39841	Cautious return	solid
2020-06-25	mod_2	44183	168929	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62391	79173	No Intervention	solid
2020-06-25	mod_4	19089	423025	Moderate return	solid
2020-06-25	mod_5	27663	660787	Normal (pre-intervention)	solid
2020-06-25	mod_6	8358	45357	Cautious return	solid
2020-06-26	mod_2	43571	161840	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	61070	83825	No Intervention	solid
2020-06-26	mod_4	19068	478469	Moderate return	solid
2020-06-26	mod_5	26603	577947	Normal (pre-intervention)	solid
2020-06-26	mod_6	8584	49490	Cautious return	solid
2020-06-27	mod_2	42952	137512	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59685	69070	No Intervention	solid
2020-06-27	mod_4	18990	496066	Moderate return	solid
2020-06-27	mod_5	25544	506418	Normal (pre-intervention)	solid
2020-06-27	mod_6	8762	56513	Cautious return	solid
2020-06-28	mod_2	42263	125319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58334	68990	No Intervention	solid
2020-06-28	mod_4	18872	527256	Moderate return	solid
2020-06-28	mod_5	24485	414389	Normal (pre-intervention)	solid
2020-06-28	mod_6	8944	62212	Cautious return	solid
2020-06-29	mod_2	41548	94136	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56981	34385	No Intervention	solid
2020-06-29	mod_4	18718	538747	Moderate return	solid
2020-06-29	mod_5	23466	380445	Normal (pre-intervention)	solid
2020-06-29	mod_6	9109	71834	Cautious return	solid
2020-06-30	mod_2	40853	91983	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55571	51419	No Intervention	solid
2020-06-30	mod_4	18529	600204	Moderate return	solid
2020-06-30	mod_5	22472	348070	Normal (pre-intervention)	solid
2020-06-30	mod_6	9245	79349	Cautious return	solid
2020-07-01	mod_2	40089	96317	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54216	37670	No Intervention	solid
2020-07-01	mod_4	18314	617175	Moderate return	solid
2020-07-01	mod_5	21502	275243	Normal (pre-intervention)	solid
2020-07-01	mod_6	9365	85924	Cautious return	solid
2020-07-02	mod_2	39330	83814	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	52876	39245	No Intervention	solid
2020-07-02	mod_4	18051	619455	Moderate return	solid
2020-07-02	mod_5	20566	211436	Normal (pre-intervention)	solid
2020-07-02	mod_6	9459	97526	Cautious return	solid
2020-07-03	mod_2	38542	74773	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	51490	31128	No Intervention	solid
2020-07-03	mod_4	17762	607562	Moderate return	solid
2020-07-03	mod_5	19657	187211	Normal (pre-intervention)	solid
2020-07-03	mod_6	9525	101669	Cautious return	solid
2020-07-04	mod_2	37786	65290	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	50142	15245	No Intervention	solid
2020-07-04	mod_4	17452	629043	Moderate return	solid
2020-07-04	mod_5	18805	124764	Normal (pre-intervention)	solid
2020-07-04	mod_6	9609	120845	Cautious return	solid
2020-07-05	mod_2	37007	63255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48805	8650	No Intervention	solid
2020-07-05	mod_4	17124	659304	Moderate return	solid
2020-07-05	mod_5	17980	112651	Normal (pre-intervention)	solid
2020-07-05	mod_6	9641	119328	Cautious return	solid
2020-07-06	mod_2	36214	46951	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	47556	12221	No Intervention	solid
2020-07-06	mod_4	16778	564277	Moderate return	solid
2020-07-06	mod_5	17169	94049	Normal (pre-intervention)	solid
2020-07-06	mod_6	9682	131420	Cautious return	solid
2020-07-07	mod_2	35432	39734	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46210	13997	No Intervention	solid
2020-07-07	mod_4	16415	598952	Moderate return	solid
2020-07-07	mod_5	16450	75316	Normal (pre-intervention)	solid
2020-07-07	mod_6	9682	143771	Cautious return	solid
2020-07-08	mod_2	34638	41619	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	44997	-861	No Intervention	solid
2020-07-08	mod_4	16023	515810	Moderate return	solid
2020-07-08	mod_5	15712	47127	Normal (pre-intervention)	solid
2020-07-08	mod_6	9681	157411	Cautious return	solid
2020-07-09	mod_2	33826	38783	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	43731	8833	No Intervention	solid
2020-07-09	mod_4	15658	519736	Moderate return	solid
2020-07-09	mod_5	15026	39174	Normal (pre-intervention)	solid
2020-07-09	mod_6	9648	165436	Cautious return	solid
2020-07-10	mod_2	33071	38257	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	42519	-6904	No Intervention	solid
2020-07-10	mod_4	15268	485169	Moderate return	solid
2020-07-10	mod_5	14395	24578	Normal (pre-intervention)	solid
2020-07-10	mod_6	9616	166464	Cautious return	solid
2020-07-11	mod_2	32259	28738	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41302	-12479	No Intervention	solid
2020-07-11	mod_4	14881	458404	Moderate return	solid
2020-07-11	mod_5	13760	18485	Normal (pre-intervention)	solid
2020-07-11	mod_6	9577	187119	Cautious return	solid
2020-07-12	mod_2	31514	15345	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	40142	-197	No Intervention	solid
2020-07-12	mod_4	14486	420626	Moderate return	solid
2020-07-12	mod_5	13183	15492	Normal (pre-intervention)	solid
2020-07-12	mod_6	9523	195062	Cautious return	solid
2020-07-13	mod_2	30773	18471	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39009	-6638	No Intervention	solid
2020-07-13	mod_4	14087	386918	Moderate return	solid
2020-07-13	mod_5	12608	19042	Normal (pre-intervention)	solid
2020-07-13	mod_6	9447	218867	Cautious return	solid
2020-07-14	mod_2	29977	17898	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37887	-8120	No Intervention	solid
2020-07-14	mod_4	13697	332165	Moderate return	solid
2020-07-14	mod_5	12071	-442	Normal (pre-intervention)	solid
2020-07-14	mod_6	9384	221828	Cautious return	solid
2020-07-15	mod_2	29241	7625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	36758	-6846	No Intervention	solid
2020-07-15	mod_4	13315	291698	Moderate return	solid
2020-07-15	mod_5	11558	-21885	Normal (pre-intervention)	solid
2020-07-15	mod_6	9301	235868	Cautious return	solid
2020-07-16	mod_2	28509	10495	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35696	-14214	No Intervention	solid
2020-07-16	mod_4	12917	282283	Moderate return	solid
2020-07-16	mod_5	11083	-11780	Normal (pre-intervention)	solid
2020-07-16	mod_6	9215	240897	Cautious return	solid
2020-07-17	mod_2	27775	14940	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34695	-11875	No Intervention	solid
2020-07-17	mod_4	12542	231468	Moderate return	solid
2020-07-17	mod_5	10626	-17430	Normal (pre-intervention)	solid
2020-07-17	mod_6	9109	268098	Cautious return	solid
2020-07-18	mod_2	27046	9630	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33698	-10155	No Intervention	solid
2020-07-18	mod_4	12162	226414	Moderate return	solid
2020-07-18	mod_5	10182	-32406	Normal (pre-intervention)	solid
2020-07-18	mod_6	8993	259253	Cautious return	solid
2020-07-19	mod_2	26359	-3774	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	32687	-9141	No Intervention	solid
