Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	3982368	31198527	Social distancing	solid
2020-06-12	mod_3	6305198	35855082	No intervention	solid
2020-06-12	mod_4	2961238	33265022	Lockdown with moderate release	solid
2020-06-13	mod_2	4175729	31638171	Social distancing	solid
2020-06-13	mod_3	6575508	36123854	No intervention	solid
2020-06-13	mod_4	3208907	34610183	Lockdown with moderate release	solid
2020-06-14	mod_2	4368333	32032943	Social distancing	solid
2020-06-14	mod_3	6842665	36378296	No intervention	solid
2020-06-14	mod_4	3455018	35711593	Lockdown with moderate release	solid
2020-06-15	mod_2	4559990	32375631	Social distancing	solid
2020-06-15	mod_3	7106331	36599184	No intervention	solid
2020-06-15	mod_4	3698357	36665739	Lockdown with moderate release	solid
2020-06-16	mod_2	4750282	32699182	Social distancing	solid
2020-06-16	mod_3	7366202	36801789	No intervention	solid
2020-06-16	mod_4	3937983	37471812	Lockdown with moderate release	solid
2020-06-17	mod_2	4939055	32988005	Social distancing	solid
2020-06-17	mod_3	7622056	36977349	No intervention	solid
2020-06-17	mod_4	4173089	38089364	Lockdown with moderate release	solid
2020-06-18	mod_2	5126038	33257882	Social distancing	solid
2020-06-18	mod_3	7873683	37121196	No intervention	solid
2020-06-18	mod_4	4402946	38642582	Lockdown with moderate release	solid
2020-06-19	mod_2	5310948	33496638	Social distancing	solid
2020-06-19	mod_3	8120774	37280275	No intervention	solid
2020-06-19	mod_4	4627008	39053041	Lockdown with moderate release	solid
2020-06-20	mod_2	5493753	33710970	Social distancing	solid
2020-06-20	mod_3	8363217	37424221	No intervention	solid
2020-06-20	mod_4	4844739	39404955	Lockdown with moderate release	solid
2020-06-21	mod_2	5674122	33885470	Social distancing	solid
2020-06-21	mod_3	8601064	37537125	No intervention	solid
2020-06-21	mod_4	5055962	39675337	Lockdown with moderate release	solid
2020-06-22	mod_2	5852085	34057042	Social distancing	solid
2020-06-22	mod_3	8834152	37645413	No intervention	solid
2020-06-22	mod_4	5260312	39872573	Lockdown with moderate release	solid
2020-06-23	mod_2	6027344	34194417	Social distancing	solid
2020-06-23	mod_3	9062209	37729643	No intervention	solid
2020-06-23	mod_4	5457641	39998060	Lockdown with moderate release	solid
2020-06-24	mod_2	6199784	34323897	Social distancing	solid
2020-06-24	mod_3	9285278	37798594	No intervention	solid
2020-06-24	mod_4	5648010	40135944	Lockdown with moderate release	solid
2020-06-25	mod_2	6369376	34433452	Social distancing	solid
2020-06-25	mod_3	9503430	37861254	No intervention	solid
2020-06-25	mod_4	5831290	40220097	Lockdown with moderate release	solid
2020-06-26	mod_2	6536157	34578042	Social distancing	solid
2020-06-26	mod_3	9716571	37923577	No intervention	solid
2020-06-26	mod_4	6007624	40296657	Lockdown with moderate release	solid
2020-06-27	mod_2	6699890	34677778	Social distancing	solid
2020-06-27	mod_3	9924775	37972238	No intervention	solid
2020-06-27	mod_4	6177082	40385191	Lockdown with moderate release	solid
2020-06-28	mod_2	6860610	34752250	Social distancing	solid
2020-06-28	mod_3	10128091	38006884	No intervention	solid
2020-06-28	mod_4	6339811	40417608	Lockdown with moderate release	solid
2020-06-29	mod_2	7018324	34794379	Social distancing	solid
2020-06-29	mod_3	10326426	38033235	No intervention	solid
2020-06-29	mod_4	6495937	40413443	Lockdown with moderate release	solid
2020-06-30	mod_2	7172880	34861247	Social distancing	solid
2020-06-30	mod_3	10519836	38048039	No intervention	solid
2020-06-30	mod_4	6645712	40408695	Lockdown with moderate release	solid
2020-07-01	mod_2	7324357	34921766	Social distancing	solid
2020-07-01	mod_3	10708361	38063879	No intervention	solid
2020-07-01	mod_4	6789295	40404045	Lockdown with moderate release	solid
2020-07-02	mod_2	7472649	34947550	Social distancing	solid
2020-07-02	mod_3	10892094	38078448	No intervention	solid
2020-07-02	mod_4	6926918	40404554	Lockdown with moderate release	solid
2020-07-03	mod_2	7617939	34996352	Social distancing	solid
2020-07-03	mod_3	11071154	38089168	No intervention	solid
2020-07-03	mod_4	7058801	40358353	Lockdown with moderate release	solid
2020-07-04	mod_2	7760125	35044029	Social distancing	solid
2020-07-04	mod_3	11245486	38082540	No intervention	solid
2020-07-04	mod_4	7185110	40333838	Lockdown with moderate release	solid
2020-07-05	mod_2	7899196	35048175	Social distancing	solid
2020-07-05	mod_3	11415279	38094876	No intervention	solid
2020-07-05	mod_4	7306091	40291072	Lockdown with moderate release	solid
2020-07-06	mod_2	8035298	35073730	Social distancing	solid
2020-07-06	mod_3	11580607	38101917	No intervention	solid
2020-07-06	mod_4	7421953	40249487	Lockdown with moderate release	solid
2020-07-07	mod_2	8168317	35096574	Social distancing	solid
2020-07-07	mod_3	11741623	38090057	No intervention	solid
2020-07-07	mod_4	7532836	40199027	Lockdown with moderate release	solid
2020-07-08	mod_2	8298339	35100957	Social distancing	solid
2020-07-08	mod_3	11898323	38057075	No intervention	solid
2020-07-08	mod_4	7638977	40152145	Lockdown with moderate release	solid
2020-07-09	mod_2	8425439	35105687	Social distancing	solid
2020-07-09	mod_3	12050853	38034816	No intervention	solid
2020-07-09	mod_4	7740564	40069877	Lockdown with moderate release	solid
2020-07-10	mod_2	8549590	35113132	Social distancing	solid
2020-07-10	mod_3	12199154	38005483	No intervention	solid
2020-07-10	mod_4	7837757	40025801	Lockdown with moderate release	solid
2020-07-11	mod_2	8670859	35126472	Social distancing	solid
2020-07-11	mod_3	12343333	37987228	No intervention	solid
2020-07-11	mod_4	7930730	39963732	Lockdown with moderate release	solid
2020-07-12	mod_2	8789403	35114490	Social distancing	solid
2020-07-12	mod_3	12483780	37977838	No intervention	solid
2020-07-12	mod_4	8019693	39903737	Lockdown with moderate release	solid
2020-07-13	mod_2	8905212	35103116	Social distancing	solid
2020-07-13	mod_3	12620346	37941059	No intervention	solid
2020-07-13	mod_4	8104770	39845584	Lockdown with moderate release	solid
2020-07-14	mod_2	9018197	35094964	Social distancing	solid
2020-07-14	mod_3	12752954	37928993	No intervention	solid
2020-07-14	mod_4	8186216	39768178	Lockdown with moderate release	solid
2020-07-15	mod_2	9128528	35089984	Social distancing	solid
2020-07-15	mod_3	12882086	37888399	No intervention	solid
2020-07-15	mod_4	8264161	39670224	Lockdown with moderate release	solid
2020-07-16	mod_2	9236208	35089796	Social distancing	solid
2020-07-16	mod_3	13007614	37862224	No intervention	solid
2020-07-16	mod_4	8338850	39603532	Lockdown with moderate release	solid
2020-07-17	mod_2	9341359	35085398	Social distancing	solid
2020-07-17	mod_3	13129701	37837609	No intervention	solid
2020-07-17	mod_4	8410297	39535842	Lockdown with moderate release	solid
2020-07-18	mod_2	9443932	35061513	Social distancing	solid
2020-07-18	mod_3	13248379	37785786	No intervention	solid
2020-07-18	mod_4	8478702	39444617	Lockdown with moderate release	solid
2020-07-19	mod_2	9544222	35075232	Social distancing	solid
2020-07-19	mod_3	13363710	37739474	No intervention	solid
2020-07-19	mod_4	8544225	39355254	Lockdown with moderate release	solid
2020-07-20	mod_2	9641994	35049135	Social distancing	solid
2020-07-20	mod_3	13475800	37698485	No intervention	solid
2020-07-20	mod_4	8607021	39263721	Lockdown with moderate release	solid
2020-07-21	mod_2	9737441	35040688	Social distancing	solid
2020-07-21	mod_3	13584822	37660300	No intervention	solid
2020-07-21	mod_4	8667235	39182337	Lockdown with moderate release	solid
2020-07-22	mod_2	9830516	35032965	Social distancing	solid
2020-07-22	mod_3	13690801	37623494	No intervention	solid
2020-07-22	mod_4	8724952	39099464	Lockdown with moderate release	solid
2020-07-23	mod_2	9921347	34998822	Social distancing	solid
2020-07-23	mod_3	13793909	37594860	No intervention	solid
2020-07-23	mod_4	8780341	39025371	Lockdown with moderate release	solid
2020-07-24	mod_2	10009887	34988266	Social distancing	solid
2020-07-24	mod_3	13894084	37550451	No intervention	solid
2020-07-24	mod_4	8833381	38947425	Lockdown with moderate release	solid
2020-07-25	mod_2	10096232	34974200	Social distancing	solid
2020-07-25	mod_3	13991588	37502292	No intervention	solid
2020-07-25	mod_4	8884273	38878262	Lockdown with moderate release	solid
2020-07-26	mod_2	10180479	34946856	Social distancing	solid
2020-07-26	mod_3	14086347	37468232	No intervention	solid
2020-07-26	mod_4	8933117	38797404	Lockdown with moderate release	solid
2020-07-27	mod_2	10262692	34930440	Social distancing	solid
2020-07-27	mod_3	14178417	37415787	No intervention	solid
2020-07-27	mod_4	8979970	38717044	Lockdown with moderate release	solid
2020-07-28	mod_2	10342747	34908013	Social distancing	solid
2020-07-28	mod_3	14267975	37382546	No intervention	solid
2020-07-28	mod_4	9024952	38628954	Lockdown with moderate release	solid
2020-07-29	mod_2	10420985	34890462	Social distancing	solid
2020-07-29	mod_3	14355085	37339432	No intervention	solid
2020-07-29	mod_4	9068156	38555938	Lockdown with moderate release	solid
2020-07-30	mod_2	10497227	34848578	Social distancing	solid
2020-07-30	mod_3	14439726	37296138	No intervention	solid
2020-07-30	mod_4	9109749	38464781	Lockdown with moderate release	solid
2020-07-31	mod_2	10571592	34811936	Social distancing	solid
2020-07-31	mod_3	14522098	37251619	No intervention	solid
2020-07-31	mod_4	9149636	38386258	Lockdown with moderate release	solid
2020-08-01	mod_2	10644086	34788519	Social distancing	solid
2020-08-01	mod_3	14602318	37199317	No intervention	solid
2020-08-01	mod_4	9188018	38303911	Lockdown with moderate release	solid
2020-08-02	mod_2	10714839	34757577	Social distancing	solid
2020-08-02	mod_3	14680292	37144692	No intervention	solid
2020-08-02	mod_4	9224897	38218871	Lockdown with moderate release	solid
2020-08-03	mod_2	10783730	34730842	Social distancing	solid
2020-08-03	mod_3	14755956	37115786	No intervention	solid
2020-08-03	mod_4	9260348	38139010	Lockdown with moderate release	solid
2020-08-04	mod_2	10850894	34687336	Social distancing	solid
2020-08-04	mod_3	14829646	37076877	No intervention	solid
2020-08-04	mod_4	9294406	38079645	Lockdown with moderate release	solid
2020-08-05	mod_2	10916464	34668722	Social distancing	solid
2020-08-05	mod_3	14901364	37020858	No intervention	solid
2020-08-05	mod_4	9327156	37989209	Lockdown with moderate release	solid
2020-08-06	mod_2	10980396	34631970	Social distancing	solid
2020-08-06	mod_3	14971088	36962571	No intervention	solid
2020-08-06	mod_4	9358698	37906047	Lockdown with moderate release	solid
2020-08-07	mod_2	11042657	34600566	Social distancing	solid
2020-08-07	mod_3	15038886	36921819	No intervention	solid
2020-08-07	mod_4	9389058	37831340	Lockdown with moderate release	solid
2020-08-08	mod_2	11103418	34569465	Social distancing	solid
2020-08-08	mod_3	15104900	36868875	No intervention	solid
2020-08-08	mod_4	9418205	37745581	Lockdown with moderate release	solid
2020-08-09	mod_2	11162607	34530679	Social distancing	solid
2020-08-09	mod_3	15169176	36827107	No intervention	solid
2020-08-09	mod_4	9446290	37674564	Lockdown with moderate release	solid
2020-08-10	mod_2	11220348	34500709	Social distancing	solid
2020-08-10	mod_3	15231617	36771948	No intervention	solid
2020-08-10	mod_4	9473513	37595614	Lockdown with moderate release	solid
2020-08-11	mod_2	11276649	34469598	Social distancing	solid
2020-08-11	mod_3	15292430	36734928	No intervention	solid
2020-08-11	mod_4	9499637	37517692	Lockdown with moderate release	solid
2020-08-12	mod_2	11331583	34439574	Social distancing	solid
2020-08-12	mod_3	15351639	36677334	No intervention	solid
2020-08-12	mod_4	9524783	37452033	Lockdown with moderate release	solid
2020-08-13	mod_2	11385097	34400263	Social distancing	solid
2020-08-13	mod_3	15409202	36630286	No intervention	solid
2020-08-13	mod_4	9549127	37386648	Lockdown with moderate release	solid
2020-08-14	mod_2	11437368	34367034	Social distancing	solid
2020-08-14	mod_3	15465355	36583561	No intervention	solid
2020-08-14	mod_4	9572532	37308256	Lockdown with moderate release	solid
2020-08-15	mod_2	11488253	34343459	Social distancing	solid
2020-08-15	mod_3	15519945	36546190	No intervention	solid
2020-08-15	mod_4	9595123	37235284	Lockdown with moderate release	solid
2020-08-16	mod_2	11537951	34306606	Social distancing	solid
2020-08-16	mod_3	15573140	36495195	No intervention	solid
2020-08-16	mod_4	9616873	37161379	Lockdown with moderate release	solid
2020-08-17	mod_2	11586412	34282025	Social distancing	solid
2020-08-17	mod_3	15624844	36443807	No intervention	solid
2020-08-17	mod_4	9637879	37096989	Lockdown with moderate release	solid
2020-08-18	mod_2	11633721	34241622	Social distancing	solid
2020-08-18	mod_3	15675220	36403607	No intervention	solid
2020-08-18	mod_4	9658159	37011223	Lockdown with moderate release	solid
2020-08-19	mod_2	11679774	34212368	Social distancing	solid
2020-08-19	mod_3	15724314	36359035	No intervention	solid
2020-08-19	mod_4	9677718	36947446	Lockdown with moderate release	solid
2020-08-20	mod_2	11724733	34189125	Social distancing	solid
2020-08-20	mod_3	15772027	36307219	No intervention	solid
2020-08-20	mod_4	9696578	36871649	Lockdown with moderate release	solid
2020-08-21	mod_2	11768577	34148329	Social distancing	solid
2020-08-21	mod_3	15818492	36264059	No intervention	solid
2020-08-21	mod_4	9714828	36804870	Lockdown with moderate release	solid
2020-08-22	mod_2	11811397	34116216	Social distancing	solid
2020-08-22	mod_3	15863914	36227675	No intervention	solid
2020-08-22	mod_4	9732518	36735983	Lockdown with moderate release	solid
2020-08-23	mod_2	11853055	34084775	Social distancing	solid
2020-08-23	mod_3	15907983	36183941	No intervention	solid
2020-08-23	mod_4	9749472	36661454	Lockdown with moderate release	solid
2020-08-24	mod_2	11893799	34049237	Social distancing	solid
2020-08-24	mod_3	15950965	36142497	No intervention	solid
2020-08-24	mod_4	9765907	36615915	Lockdown with moderate release	solid
2020-08-25	mod_2	11933610	34006919	Social distancing	solid
2020-08-25	mod_3	15992976	36101676	No intervention	solid
2020-08-25	mod_4	9781819	36543708	Lockdown with moderate release	solid
2020-08-26	mod_2	11972446	33979084	Social distancing	solid
2020-08-26	mod_3	16033874	36055182	No intervention	solid
2020-08-26	mod_4	9797172	36478167	Lockdown with moderate release	solid
2020-08-27	mod_2	12010384	33943373	Social distancing	solid
2020-08-27	mod_3	16073583	36006279	No intervention	solid
2020-08-27	mod_4	9812068	36415362	Lockdown with moderate release	solid
2020-08-28	mod_2	12047342	33904042	Social distancing	solid
2020-08-28	mod_3	16112290	35961804	No intervention	solid
2020-08-28	mod_4	9826455	36351185	Lockdown with moderate release	solid
2020-08-29	mod_2	12083410	33881513	Social distancing	solid
2020-08-29	mod_3	16150024	35916814	No intervention	solid
2020-08-29	mod_4	9840296	36289815	Lockdown with moderate release	solid
2020-08-30	mod_2	12118591	33861880	Social distancing	solid
2020-08-30	mod_3	16186837	35861441	No intervention	solid
2020-08-30	mod_4	9853701	36228464	Lockdown with moderate release	solid
2020-08-31	mod_2	12153024	33824721	Social distancing	solid
2020-08-31	mod_3	16222797	35808813	No intervention	solid
2020-08-31	mod_4	9866693	36162013	Lockdown with moderate release	solid
2020-09-01	mod_2	12186590	33794277	Social distancing	solid
2020-09-01	mod_3	16257744	35758277	No intervention	solid
2020-09-01	mod_4	9879371	36099212	Lockdown with moderate release	solid
2020-09-02	mod_2	12219377	33761705	Social distancing	solid
2020-09-02	mod_3	16291960	35709746	No intervention	solid
2020-09-02	mod_4	9891574	36041886	Lockdown with moderate release	solid
2020-09-03	mod_2	12251394	33726084	Social distancing	solid
2020-09-03	mod_3	16325310	35670766	No intervention	solid
2020-09-03	mod_4	9903380	35982073	Lockdown with moderate release	solid
2020-09-04	mod_2	12282650	33700765	Social distancing	solid
2020-09-04	mod_3	16357802	35627040	No intervention	solid
2020-09-04	mod_4	9914794	35915392	Lockdown with moderate release	solid
2020-09-05	mod_2	12313117	33669559	Social distancing	solid
2020-09-05	mod_3	16389455	35585669	No intervention	solid
2020-09-05	mod_4	9925900	35866803	Lockdown with moderate release	solid
2020-09-06	mod_2	12342947	33648290	Social distancing	solid
2020-09-06	mod_3	16420302	35542946	No intervention	solid
2020-09-06	mod_4	9936681	35812174	Lockdown with moderate release	solid
2020-09-07	mod_2	12372041	33614172	Social distancing	solid
2020-09-07	mod_3	16450411	35507382	No intervention	solid
2020-09-07	mod_4	9947137	35764084	Lockdown with moderate release	solid
2020-09-08	mod_2	12400452	33575873	Social distancing	solid
2020-09-08	mod_3	16479725	35456226	No intervention	solid
2020-09-08	mod_4	9957229	35716436	Lockdown with moderate release	solid
2020-09-09	mod_2	12428215	33540429	Social distancing	solid
2020-09-09	mod_3	16508464	35411703	No intervention	solid
2020-09-09	mod_4	9967041	35668132	Lockdown with moderate release	solid
2020-09-10	mod_2	12455347	33514887	Social distancing	solid
2020-09-10	mod_3	16536509	35370530	No intervention	solid
2020-09-10	mod_4	9976479	35612084	Lockdown with moderate release	solid
2020-09-11	mod_2	12481965	33474601	Social distancing	solid
2020-09-11	mod_3	16563880	35324358	No intervention	solid
2020-09-11	mod_4	9985646	35565199	Lockdown with moderate release	solid
2020-09-12	mod_2	12507983	33441947	Social distancing	solid
2020-09-12	mod_3	16590443	35283452	No intervention	solid
2020-09-12	mod_4	9994541	35513561	Lockdown with moderate release	solid
2020-09-13	mod_2	12533322	33403857	Social distancing	solid
2020-09-13	mod_3	16616453	35241615	No intervention	solid
2020-09-13	mod_4	10003195	35465924	Lockdown with moderate release	solid
2020-09-14	mod_2	12558037	33375136	Social distancing	solid
2020-09-14	mod_3	16641789	35198510	No intervention	solid
2020-09-14	mod_4	10011654	35421649	Lockdown with moderate release	solid
2020-09-15	mod_2	12582233	33350611	Social distancing	solid
2020-09-15	mod_3	16666497	35152126	No intervention	solid
2020-09-15	mod_4	10019819	35381031	Lockdown with moderate release	solid
2020-09-16	mod_2	12605941	33327305	Social distancing	solid
2020-09-16	mod_3	16690673	35110198	No intervention	solid
2020-09-16	mod_4	10027728	35328847	Lockdown with moderate release	solid
