Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	mod_2	2567	5720	Social distancing	solid
2020-04-24	mod_3	2606	5724	No intervention	solid
2020-04-24	mod_4	2496	5539	Lockdown with moderate release	solid
2020-04-25	mod_2	2771	6477	Social distancing	solid
2020-04-25	mod_3	2845	6554	No intervention	solid
2020-04-25	mod_4	2639	6208	Lockdown with moderate release	solid
2020-04-26	mod_2	2987	7297	Social distancing	solid
2020-04-26	mod_3	3104	7446	No intervention	solid
2020-04-26	mod_4	2785	6829	Lockdown with moderate release	solid
2020-04-27	mod_2	3221	8187	Social distancing	solid
2020-04-27	mod_3	3387	8456	No intervention	solid
2020-04-27	mod_4	2939	7471	Lockdown with moderate release	solid
2020-04-28	mod_2	3473	9123	Social distancing	solid
2020-04-28	mod_3	3700	9575	No intervention	solid
2020-04-28	mod_4	3098	8180	Lockdown with moderate release	solid
2020-04-29	mod_2	3745	10223	Social distancing	solid
2020-04-29	mod_3	4042	10840	No intervention	solid
2020-04-29	mod_4	3262	8901	Lockdown with moderate release	solid
2020-04-30	mod_2	4038	11389	Social distancing	solid
2020-04-30	mod_3	4418	12266	No intervention	solid
2020-04-30	mod_4	3431	9630	Lockdown with moderate release	solid
2020-05-01	mod_2	4355	12760	Social distancing	solid
2020-05-01	mod_3	4833	13896	No intervention	solid
2020-05-01	mod_4	3608	10452	Lockdown with moderate release	solid
2020-05-02	mod_2	4698	14201	Social distancing	solid
2020-05-02	mod_3	5291	15859	No intervention	solid
2020-05-02	mod_4	3791	11289	Lockdown with moderate release	solid
2020-05-03	mod_2	5074	15965	Social distancing	solid
2020-05-03	mod_3	5801	18029	No intervention	solid
2020-05-03	mod_4	3984	12231	Lockdown with moderate release	solid
2020-05-04	mod_2	5483	17864	Social distancing	solid
2020-05-04	mod_3	6367	20498	No intervention	solid
2020-05-04	mod_4	4186	13215	Lockdown with moderate release	solid
2020-05-05	mod_2	5931	20070	Social distancing	solid
2020-05-05	mod_3	6999	23543	No intervention	solid
2020-05-05	mod_4	4398	14224	Lockdown with moderate release	solid
2020-05-06	mod_2	6422	22566	Social distancing	solid
2020-05-06	mod_3	7700	26869	No intervention	solid
2020-05-06	mod_4	4614	15354	Lockdown with moderate release	solid
2020-05-07	mod_2	6964	25374	Social distancing	solid
2020-05-07	mod_3	8491	30965	No intervention	solid
2020-05-07	mod_4	4846	16595	Lockdown with moderate release	solid
2020-05-08	mod_2	7560	28543	Social distancing	solid
2020-05-08	mod_3	9373	35626	No intervention	solid
2020-05-08	mod_4	5091	17945	Lockdown with moderate release	solid
2020-05-09	mod_2	8215	32368	Social distancing	solid
2020-05-09	mod_3	10368	41063	No intervention	solid
2020-05-09	mod_4	5347	19334	Lockdown with moderate release	solid
2020-05-10	mod_2	8942	36536	Social distancing	solid
2020-05-10	mod_3	11485	47207	No intervention	solid
2020-05-10	mod_4	5618	20891	Lockdown with moderate release	solid
2020-05-11	mod_2	9751	41236	Social distancing	solid
2020-05-11	mod_3	12757	54839	No intervention	solid
2020-05-11	mod_4	5903	22559	Lockdown with moderate release	solid
2020-05-12	mod_2	10650	46687	Social distancing	solid
2020-05-12	mod_3	14188	63372	No intervention	solid
2020-05-12	mod_4	6217	24398	Lockdown with moderate release	solid
2020-05-13	mod_2	11651	52924	Social distancing	solid
2020-05-13	mod_3	15815	73274	No intervention	solid
2020-05-13	mod_4	6569	26573	Lockdown with moderate release	solid
2020-05-14	mod_2	12774	60131	Social distancing	solid
2020-05-14	mod_3	17665	85030	No intervention	solid
2020-05-14	mod_4	6961	29073	Lockdown with moderate release	solid
2020-05-15	mod_2	14032	68136	Social distancing	solid
2020-05-15	mod_3	19778	98761	No intervention	solid
2020-05-15	mod_4	7406	32022	Lockdown with moderate release	solid
2020-05-16	mod_2	15445	77663	Social distancing	solid
2020-05-16	mod_3	22179	114812	No intervention	solid
2020-05-16	mod_4	7913	35281	Lockdown with moderate release	solid
2020-05-17	mod_2	17029	88070	Social distancing	solid
2020-05-17	mod_3	24931	132893	No intervention	solid
2020-05-17	mod_4	8493	39067	Lockdown with moderate release	solid
2020-05-18	mod_2	18812	100650	Social distancing	solid
2020-05-18	mod_3	28078	154949	No intervention	solid
2020-05-18	mod_4	9162	43765	Lockdown with moderate release	solid
2020-05-19	mod_2	20829	114305	Social distancing	solid
2020-05-19	mod_3	31667	179602	No intervention	solid
2020-05-19	mod_4	9943	49140	Lockdown with moderate release	solid
