Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	71271	539632	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	127590	1196213	No Intervention	solid
2020-05-22	mod_4	2060	13912	Moderate return	solid
2020-05-22	mod_5	2640	17192	Normal (pre-intervention)	solid
2020-05-22	mod_6	1764	13027	Cautious return	solid
2020-05-23	mod_2	83713	670736	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	148355	1482767	No Intervention	solid
2020-05-23	mod_4	2361	15478	Moderate return	solid
2020-05-23	mod_5	3288	19762	Normal (pre-intervention)	solid
2020-05-23	mod_6	1928	13903	Cautious return	solid
2020-05-24	mod_2	97521	829252	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	170950	1797582	No Intervention	solid
2020-05-24	mod_4	2751	17021	Moderate return	solid
2020-05-24	mod_5	4236	23639	Normal (pre-intervention)	solid
2020-05-24	mod_6	2129	15051	Cautious return	solid
2020-05-25	mod_2	112706	1018790	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	195322	2158072	No Intervention	solid
2020-05-25	mod_4	3262	19161	Moderate return	solid
2020-05-25	mod_5	5627	28648	Normal (pre-intervention)	solid
2020-05-25	mod_6	2376	16291	Cautious return	solid
2020-05-26	mod_2	129277	1230038	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	221426	2547842	No Intervention	solid
2020-05-26	mod_4	3932	21554	Moderate return	solid
2020-05-26	mod_5	7647	35380	Normal (pre-intervention)	solid
2020-05-26	mod_6	2680	17560	Cautious return	solid
2020-05-27	mod_2	147218	1482422	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	249209	2982446	No Intervention	solid
2020-05-27	mod_4	4814	24643	Moderate return	solid
2020-05-27	mod_5	10532	44827	Normal (pre-intervention)	solid
2020-05-27	mod_6	3059	19148	Cautious return	solid
2020-05-28	mod_2	166487	1763576	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	278567	3429948	No Intervention	solid
2020-05-28	mod_4	5977	28371	Moderate return	solid
2020-05-28	mod_5	14563	57853	Normal (pre-intervention)	solid
2020-05-28	mod_6	3532	20987	Cautious return	solid
2020-05-29	mod_2	187052	2073530	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	309468	3892504	No Intervention	solid
2020-05-29	mod_4	7503	32898	Moderate return	solid
2020-05-29	mod_5	20088	77344	Normal (pre-intervention)	solid
2020-05-29	mod_6	4124	23158	Cautious return	solid
2020-05-30	mod_2	208871	2413026	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	341815	4381822	No Intervention	solid
2020-05-30	mod_4	9491	39027	Moderate return	solid
2020-05-30	mod_5	27490	104263	Normal (pre-intervention)	solid
2020-05-30	mod_6	4860	25502	Cautious return	solid
2020-05-31	mod_2	231885	2755194	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	375534	4866008	No Intervention	solid
2020-05-31	mod_4	12055	46892	Moderate return	solid
2020-05-31	mod_5	37186	144981	Normal (pre-intervention)	solid
2020-05-31	mod_6	5776	28425	Cautious return	solid
2020-06-01	mod_2	256007	3156899	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	410499	5356674	No Intervention	solid
2020-06-01	mod_4	15320	56999	Moderate return	solid
2020-06-01	mod_5	49546	207018	Normal (pre-intervention)	solid
2020-06-01	mod_6	6908	31857	Cautious return	solid
2020-06-02	mod_2	281187	3561983	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	446660	5846380	No Intervention	solid
2020-06-02	mod_4	19314	69610	Moderate return	solid
2020-06-02	mod_5	64390	294567	Normal (pre-intervention)	solid
2020-06-02	mod_6	8270	35877	Cautious return	solid
2020-06-03	mod_2	307366	3987277	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	483894	6317175	No Intervention	solid
2020-06-03	mod_4	24098	85577	Moderate return	solid
2020-06-03	mod_5	81669	424069	Normal (pre-intervention)	solid
2020-06-03	mod_6	9881	40673	Cautious return	solid
2020-06-04	mod_2	334463	4420175	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522098	6778630	No Intervention	solid
2020-06-04	mod_4	29716	106486	Moderate return	solid
2020-06-04	mod_5	101240	605991	Normal (pre-intervention)	solid
2020-06-04	mod_6	11764	46219	Cautious return	solid
2020-06-05	mod_2	362397	4861342	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	561168	7195747	No Intervention	solid
2020-06-05	mod_4	36198	132680	Moderate return	solid
2020-06-05	mod_5	122907	868787	Normal (pre-intervention)	solid
2020-06-05	mod_6	13938	52587	Cautious return	solid
2020-06-06	mod_2	391101	5313369	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	601024	7590543	No Intervention	solid
2020-06-06	mod_4	43568	165988	Moderate return	solid
2020-06-06	mod_5	146418	1213180	Normal (pre-intervention)	solid
2020-06-06	mod_6	16419	59690	Cautious return	solid
2020-06-07	mod_2	420490	5753391	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	641542	7950194	No Intervention	solid
2020-06-07	mod_4	51815	207954	Moderate return	solid
2020-06-07	mod_5	171541	1633610	Normal (pre-intervention)	solid
2020-06-07	mod_6	19226	68639	Cautious return	solid
2020-06-08	mod_2	450517	6195724	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	682624	8268604	No Intervention	solid
2020-06-08	mod_4	60932	260968	Moderate return	solid
2020-06-08	mod_5	198012	2138634	Normal (pre-intervention)	solid
2020-06-08	mod_6	22360	78299	Cautious return	solid
2020-06-09	mod_2	481071	6598996	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	724184	8560472	No Intervention	solid
2020-06-09	mod_4	70881	327866	Moderate return	solid
2020-06-09	mod_5	225578	2730180	Normal (pre-intervention)	solid
2020-06-09	mod_6	25836	90813	Cautious return	solid
2020-06-10	mod_2	512098	6994099	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	766120	8820400	No Intervention	solid
2020-06-10	mod_4	81627	408467	Moderate return	solid
2020-06-10	mod_5	254023	3348221	Normal (pre-intervention)	solid
2020-06-10	mod_6	29652	104206	Cautious return	solid
2020-06-11	mod_2	543521	7365601	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	808346	9057187	No Intervention	solid
2020-06-11	mod_4	93109	512308	Moderate return	solid
2020-06-11	mod_5	283130	4012733	Normal (pre-intervention)	solid
2020-06-11	mod_6	33813	119772	Cautious return	solid
2020-06-12	mod_2	575294	7692964	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	850791	9276475	No Intervention	solid
2020-06-12	mod_4	105278	639331	Moderate return	solid
2020-06-12	mod_5	312702	4712260	Normal (pre-intervention)	solid
2020-06-12	mod_6	38322	138607	Cautious return	solid
2020-06-13	mod_2	607334	7999302	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	893333	9468801	No Intervention	solid
2020-06-13	mod_4	118062	794439	Moderate return	solid
2020-06-13	mod_5	342556	5424088	Normal (pre-intervention)	solid
2020-06-13	mod_6	43169	159779	Cautious return	solid
2020-06-14	mod_2	639578	8274969	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	935956	9636237	No Intervention	solid
2020-06-14	mod_4	131423	975715	Moderate return	solid
2020-06-14	mod_5	372527	6146892	Normal (pre-intervention)	solid
2020-06-14	mod_6	48347	184875	Cautious return	solid
2020-06-15	mod_2	671982	8530921	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	978549	9789692	No Intervention	solid
2020-06-15	mod_4	145301	1187520	Moderate return	solid
2020-06-15	mod_5	402476	6863570	Normal (pre-intervention)	solid
2020-06-15	mod_6	53854	213079	Cautious return	solid
2020-06-16	mod_2	704495	8761687	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1021070	9912037	No Intervention	solid
2020-06-16	mod_4	159631	1431032	Moderate return	solid
2020-06-16	mod_5	432270	7554913	Normal (pre-intervention)	solid
2020-06-16	mod_6	59674	247729	Cautious return	solid
2020-06-17	mod_2	737055	8970144	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1063466	10034447	No Intervention	solid
2020-06-17	mod_4	174364	1693836	Moderate return	solid
2020-06-17	mod_5	461782	8226309	Normal (pre-intervention)	solid
2020-06-17	mod_6	65802	286901	Cautious return	solid
2020-06-18	mod_2	769594	9155914	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1105685	10147740	No Intervention	solid
2020-06-18	mod_4	189444	2002719	Moderate return	solid
2020-06-18	mod_5	490896	8815318	Normal (pre-intervention)	solid
2020-06-18	mod_6	72217	332765	Cautious return	solid
2020-06-19	mod_2	802081	9311455	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1147661	10242982	No Intervention	solid
2020-06-19	mod_4	204816	2320434	Moderate return	solid
2020-06-19	mod_5	519545	9370711	Normal (pre-intervention)	solid
2020-06-19	mod_6	78916	384224	Cautious return	solid
2020-06-20	mod_2	834508	9469252	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1189353	10322505	No Intervention	solid
2020-06-20	mod_4	220410	2661103	Moderate return	solid
2020-06-20	mod_5	547637	9863779	Normal (pre-intervention)	solid
2020-06-20	mod_6	85873	443695	Cautious return	solid
2020-06-21	mod_2	866807	9618054	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1230714	10405941	No Intervention	solid
2020-06-21	mod_4	236197	3025598	Moderate return	solid
2020-06-21	mod_5	575095	10280981	Normal (pre-intervention)	solid
2020-06-21	mod_6	93062	514277	Cautious return	solid
2020-06-22	mod_2	898945	9743807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1271767	10479465	No Intervention	solid
2020-06-22	mod_4	252135	3415417	Moderate return	solid
2020-06-22	mod_5	601892	10665326	Normal (pre-intervention)	solid
2020-06-22	mod_6	100481	587676	Cautious return	solid
2020-06-23	mod_2	930913	9865383	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1312431	10543728	No Intervention	solid
2020-06-23	mod_4	268146	3839274	Moderate return	solid
2020-06-23	mod_5	628029	11001053	Normal (pre-intervention)	solid
2020-06-23	mod_6	108106	673271	Cautious return	solid
2020-06-24	mod_2	962608	9976978	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1352692	10610488	No Intervention	solid
2020-06-24	mod_4	284192	4269181	Moderate return	solid
2020-06-24	mod_5	653464	11286333	Normal (pre-intervention)	solid
2020-06-24	mod_6	115921	769255	Cautious return	solid
2020-06-25	mod_2	994079	10073282	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1392514	10673637	No Intervention	solid
2020-06-25	mod_4	300228	4696963	Moderate return	solid
2020-06-25	mod_5	678191	11513205	Normal (pre-intervention)	solid
2020-06-25	mod_6	123906	875319	Cautious return	solid
2020-06-26	mod_2	1025279	10168576	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1431866	10724240	No Intervention	solid
2020-06-26	mod_4	316222	5154058	Moderate return	solid
2020-06-26	mod_5	702230	11698699	Normal (pre-intervention)	solid
2020-06-26	mod_6	132029	989765	Cautious return	solid
2020-06-27	mod_2	1056172	10245107	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1470749	10779532	No Intervention	solid
2020-06-27	mod_4	332142	5597722	Moderate return	solid
2020-06-27	mod_5	725588	11874098	Normal (pre-intervention)	solid
2020-06-27	mod_6	140282	1115936	Cautious return	solid
2020-06-28	mod_2	1086738	10326686	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1509120	10820044	No Intervention	solid
2020-06-28	mod_4	347959	6045031	Moderate return	solid
2020-06-28	mod_5	748265	12018008	Normal (pre-intervention)	solid
2020-06-28	mod_6	148663	1252330	Cautious return	solid
2020-06-29	mod_2	1116974	10398141	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1547013	10858741	No Intervention	solid
2020-06-29	mod_4	363643	6484418	Moderate return	solid
2020-06-29	mod_5	770286	12142623	Normal (pre-intervention)	solid
2020-06-29	mod_6	157139	1394973	Cautious return	solid
2020-06-30	mod_2	1146846	10457774	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1584333	10894061	No Intervention	solid
2020-06-30	mod_4	379168	6885551	Moderate return	solid
2020-06-30	mod_5	791665	12234641	Normal (pre-intervention)	solid
2020-06-30	mod_6	165698	1554132	Cautious return	solid
2020-07-01	mod_2	1176340	10510632	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1621132	10928670	No Intervention	solid
2020-07-01	mod_4	394511	7287266	Moderate return	solid
2020-07-01	mod_5	812402	12310522	Normal (pre-intervention)	solid
2020-07-01	mod_6	174329	1722364	Cautious return	solid
2020-07-02	mod_2	1205444	10576601	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1657353	10954435	No Intervention	solid
2020-07-02	mod_4	409658	7659746	Moderate return	solid
2020-07-02	mod_5	832536	12348219	Normal (pre-intervention)	solid
2020-07-02	mod_6	183012	1908521	Cautious return	solid
2020-07-03	mod_2	1234156	10616968	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1693042	10984087	No Intervention	solid
2020-07-03	mod_4	424604	8009419	Moderate return	solid
2020-07-03	mod_5	852073	12402932	Normal (pre-intervention)	solid
2020-07-03	mod_6	191744	2106752	Cautious return	solid
2020-07-04	mod_2	1262445	10658419	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1728154	11004010	No Intervention	solid
2020-07-04	mod_4	439317	8327921	Moderate return	solid
2020-07-04	mod_5	871031	12440730	Normal (pre-intervention)	solid
2020-07-04	mod_6	200505	2315522	Cautious return	solid
2020-07-05	mod_2	1290313	10704041	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1762675	11021901	No Intervention	solid
2020-07-05	mod_4	453824	8621089	Moderate return	solid
2020-07-05	mod_5	889420	12478028	Normal (pre-intervention)	solid
2020-07-05	mod_6	209272	2531004	Cautious return	solid
2020-07-06	mod_2	1317767	10735125	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1796593	11045164	No Intervention	solid
2020-07-06	mod_4	468077	8863447	Moderate return	solid
2020-07-06	mod_5	907241	12505824	Normal (pre-intervention)	solid
2020-07-06	mod_6	218046	2776072	Cautious return	solid
2020-07-07	mod_2	1344799	10772773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1829957	11066663	No Intervention	solid
2020-07-07	mod_4	482070	9097037	Moderate return	solid
2020-07-07	mod_5	924531	12525231	Normal (pre-intervention)	solid
2020-07-07	mod_6	226807	3023341	Cautious return	solid
2020-07-08	mod_2	1371389	10804911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1862713	11081983	No Intervention	solid
2020-07-08	mod_4	495812	9302277	Moderate return	solid
2020-07-08	mod_5	941275	12544393	Normal (pre-intervention)	solid
2020-07-08	mod_6	235561	3276215	Cautious return	solid
2020-07-09	mod_2	1397527	10840733	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1894902	11098564	No Intervention	solid
2020-07-09	mod_4	509299	9478632	Moderate return	solid
2020-07-09	mod_5	957512	12554612	Normal (pre-intervention)	solid
2020-07-09	mod_6	244276	3525646	Cautious return	solid
2020-07-10	mod_2	1423235	10864470	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1926508	11110846	No Intervention	solid
2020-07-10	mod_4	522508	9641335	Moderate return	solid
2020-07-10	mod_5	973237	12559439	Normal (pre-intervention)	solid
2020-07-10	mod_6	252957	3805719	Cautious return	solid
2020-07-11	mod_2	1448516	10893512	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1957554	11123459	No Intervention	solid
2020-07-11	mod_4	535457	9785498	Moderate return	solid
2020-07-11	mod_5	988476	12563714	Normal (pre-intervention)	solid
2020-07-11	mod_6	261595	4058585	Cautious return	solid
2020-07-12	mod_2	1473342	10914615	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1987984	11130743	No Intervention	solid
2020-07-12	mod_4	548130	9916677	Moderate return	solid
2020-07-12	mod_5	1003217	12564426	Normal (pre-intervention)	solid
2020-07-12	mod_6	270172	4333544	Cautious return	solid
2020-07-13	mod_2	1497751	10940881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2017810	11142213	No Intervention	solid
2020-07-13	mod_4	560550	10040605	Moderate return	solid
2020-07-13	mod_5	1017506	12564638	Normal (pre-intervention)	solid
2020-07-13	mod_6	278703	4587031	Cautious return	solid
2020-07-14	mod_2	1521700	10957829	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2047072	11152513	No Intervention	solid
2020-07-14	mod_4	572706	10139006	Moderate return	solid
2020-07-14	mod_5	1031340	12559438	Normal (pre-intervention)	solid
2020-07-14	mod_6	287160	4848214	Cautious return	solid
2020-07-15	mod_2	1545223	10971345	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2075798	11152931	No Intervention	solid
2020-07-15	mod_4	584583	10223695	Moderate return	solid
2020-07-15	mod_5	1044730	12561164	Normal (pre-intervention)	solid
2020-07-15	mod_6	295546	5102281	Cautious return	solid
2020-07-16	mod_2	1568319	10991757	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2103932	11161402	No Intervention	solid
2020-07-16	mod_4	596213	10309966	Moderate return	solid
2020-07-16	mod_5	1057709	12549033	Normal (pre-intervention)	solid
2020-07-16	mod_6	303867	5363585	Cautious return	solid
2020-07-17	mod_2	1590990	10998373	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2131541	11162310	No Intervention	solid
2020-07-17	mod_4	607599	10370278	Moderate return	solid
