Dates	variable	value	upper_ci	color	type
2020-05-01	mod_3	3601	16222	No Intervention	solid
2020-05-01	mod_4	1761	8132	Moderate return	solid
2020-05-01	mod_5	1753	8087	Normal (pre-intervention)	solid
2020-05-01	mod_6	1756	8145	Cautious return	solid
2020-05-02	mod_2	3821	17984	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4273	20241	No Intervention	solid
2020-05-02	mod_4	1870	8891	Moderate return	solid
2020-05-02	mod_5	1859	8808	Normal (pre-intervention)	solid
2020-05-02	mod_6	1865	8844	Cautious return	solid
2020-05-03	mod_2	4476	22135	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5098	25450	No Intervention	solid
2020-05-03	mod_4	1984	9618	Moderate return	solid
2020-05-03	mod_5	1972	9579	Normal (pre-intervention)	solid
2020-05-03	mod_6	1979	9585	Cautious return	solid
2020-05-04	mod_2	5270	27261	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6117	32221	No Intervention	solid
2020-05-04	mod_4	2101	10459	Moderate return	solid
2020-05-04	mod_5	2089	10358	Normal (pre-intervention)	solid
2020-05-04	mod_6	2099	10450	Cautious return	solid
2020-05-05	mod_2	6237	33774	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7387	40596	No Intervention	solid
2020-05-05	mod_4	2226	11340	Moderate return	solid
2020-05-05	mod_5	2211	11290	Normal (pre-intervention)	solid
2020-05-05	mod_6	2221	11316	Cautious return	solid
2020-05-06	mod_2	7425	42099	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8976	51794	No Intervention	solid
2020-05-06	mod_4	2357	12298	Moderate return	solid
2020-05-06	mod_5	2341	12201	Normal (pre-intervention)	solid
2020-05-06	mod_6	2351	12302	Cautious return	solid
2020-05-07	mod_2	8896	52340	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10984	66093	No Intervention	solid
2020-05-07	mod_4	2492	13309	Moderate return	solid
2020-05-07	mod_5	2474	13295	Normal (pre-intervention)	solid
2020-05-07	mod_6	2488	13331	Cautious return	solid
2020-05-08	mod_2	10725	65358	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13545	84361	No Intervention	solid
2020-05-08	mod_4	2637	14391	Moderate return	solid
2020-05-08	mod_5	2615	14297	Normal (pre-intervention)	solid
2020-05-08	mod_6	2632	14354	Cautious return	solid
2020-05-09	mod_2	13015	81571	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16824	107365	No Intervention	solid
2020-05-09	mod_4	2795	15590	Moderate return	solid
2020-05-09	mod_5	2767	15451	Normal (pre-intervention)	solid
2020-05-09	mod_6	2784	15517	Cautious return	solid
2020-05-10	mod_2	15898	102642	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21022	137621	No Intervention	solid
2020-05-10	mod_4	2960	16907	Moderate return	solid
2020-05-10	mod_5	2928	16740	Normal (pre-intervention)	solid
2020-05-10	mod_6	2946	16811	Cautious return	solid
2020-05-11	mod_2	19530	129475	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26392	176391	No Intervention	solid
2020-05-11	mod_4	3137	18271	Moderate return	solid
2020-05-11	mod_5	3098	18054	Normal (pre-intervention)	solid
2020-05-11	mod_6	3119	18169	Cautious return	solid
2020-05-12	mod_2	24100	162541	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	33260	226877	No Intervention	solid
2020-05-12	mod_4	3337	19763	Moderate return	solid
2020-05-12	mod_5	3298	19559	Normal (pre-intervention)	solid
2020-05-12	mod_6	3311	19668	Cautious return	solid
2020-05-13	mod_2	29844	203880	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	41984	291764	No Intervention	solid
2020-05-13	mod_4	3562	21463	Moderate return	solid
2020-05-13	mod_5	3535	21439	Normal (pre-intervention)	solid
2020-05-13	mod_6	3523	21345	Cautious return	solid
2020-05-14	mod_2	37023	257159	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	52965	374299	No Intervention	solid
2020-05-14	mod_4	3823	23594	Moderate return	solid
2020-05-14	mod_5	3815	23691	Normal (pre-intervention)	solid
2020-05-14	mod_6	3760	23294	Cautious return	solid
2020-05-15	mod_2	45928	324012	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	66653	481327	No Intervention	solid
2020-05-15	mod_4	4126	25850	Moderate return	solid
2020-05-15	mod_5	4157	26408	Normal (pre-intervention)	solid
2020-05-15	mod_6	4028	25286	Cautious return	solid
2020-05-16	mod_2	56892	407272	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	83563	618078	No Intervention	solid
2020-05-16	mod_4	4487	28644	Moderate return	solid
2020-05-16	mod_5	4590	29874	Normal (pre-intervention)	solid
2020-05-16	mod_6	4335	27705	Cautious return	solid
2020-05-17	mod_2	70237	513291	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	104188	791460	No Intervention	solid
2020-05-17	mod_4	4916	31792	Moderate return	solid
2020-05-17	mod_5	5144	34078	Normal (pre-intervention)	solid
2020-05-17	mod_6	4689	30308	Cautious return	solid
2020-05-18	mod_2	86319	645822	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	129042	1013821	No Intervention	solid
2020-05-18	mod_4	5447	35737	Moderate return	solid
2020-05-18	mod_5	5877	39450	Normal (pre-intervention)	solid
2020-05-18	mod_6	5102	33590	Cautious return	solid
2020-05-19	mod_2	105496	811022	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	158590	1289351	No Intervention	solid
2020-05-19	mod_4	6109	40573	Moderate return	solid
2020-05-19	mod_5	6863	46817	Normal (pre-intervention)	solid
2020-05-19	mod_6	5587	37124	Cautious return	solid
2020-05-20	mod_2	128097	1015864	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	193277	1638920	No Intervention	solid
2020-05-20	mod_4	6940	46591	Moderate return	solid
2020-05-20	mod_5	8232	56615	Normal (pre-intervention)	solid
2020-05-20	mod_6	6172	41268	Cautious return	solid
2020-05-21	mod_2	154427	1271122	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	233465	2066093	No Intervention	solid
2020-05-21	mod_4	8008	53981	Moderate return	solid
2020-05-21	mod_5	10166	69888	Normal (pre-intervention)	solid
2020-05-21	mod_6	6877	46339	Cautious return	solid
2020-05-22	mod_2	184775	1581706	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	279487	2590103	No Intervention	solid
2020-05-22	mod_4	9395	63005	Moderate return	solid
2020-05-22	mod_5	12947	87355	Normal (pre-intervention)	solid
2020-05-22	mod_6	7733	52138	Cautious return	solid
2020-05-23	mod_2	219427	1959283	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	331565	3208285	No Intervention	solid
2020-05-23	mod_4	11203	74504	Moderate return	solid
2020-05-23	mod_5	16981	112286	Normal (pre-intervention)	solid
2020-05-23	mod_6	8775	59287	Cautious return	solid
2020-05-24	mod_2	258515	2406130	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	389840	3934088	No Intervention	solid
2020-05-24	mod_4	13593	89170	Moderate return	solid
2020-05-24	mod_5	22839	148376	Normal (pre-intervention)	solid
2020-05-24	mod_6	10063	67567	Cautious return	solid
2020-05-25	mod_2	302247	2929582	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	454383	4745968	No Intervention	solid
2020-05-25	mod_4	16759	108165	Moderate return	solid
2020-05-25	mod_5	31312	199929	Normal (pre-intervention)	solid
2020-05-25	mod_6	11648	77239	Cautious return	solid
2020-05-26	mod_2	350708	3551767	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	525230	5651895	No Intervention	solid
2020-05-26	mod_4	20956	132974	Moderate return	solid
2020-05-26	mod_5	43509	276880	Normal (pre-intervention)	solid
2020-05-26	mod_6	13617	89125	Cautious return	solid
2020-05-27	mod_2	403933	4236003	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	602280	6594779	No Intervention	solid
2020-05-27	mod_4	26518	165661	Moderate return	solid
2020-05-27	mod_5	60840	390949	Normal (pre-intervention)	solid
2020-05-27	mod_6	16061	103574	Cautious return	solid
2020-05-28	mod_2	461925	4994255	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	685504	7589432	No Intervention	solid
2020-05-28	mod_4	33849	209987	Moderate return	solid
2020-05-28	mod_5	85084	568679	Normal (pre-intervention)	solid
2020-05-28	mod_6	19099	121259	Cautious return	solid
2020-05-29	mod_2	524642	5819148	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	774692	8620503	No Intervention	solid
2020-05-29	mod_4	43449	268755	Moderate return	solid
2020-05-29	mod_5	118226	838332	Normal (pre-intervention)	solid
2020-05-29	mod_6	22878	143204	Cautious return	solid
2020-05-30	mod_2	591943	6683610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	869630	9664829	No Intervention	solid
2020-05-30	mod_4	55923	348081	Moderate return	solid
2020-05-30	mod_5	162428	1256147	Normal (pre-intervention)	solid
2020-05-30	mod_6	27555	170741	Cautious return	solid
2020-05-31	mod_2	663683	7568436	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	970084	10718800	No Intervention	solid
2020-05-31	mod_4	71935	458216	Moderate return	solid
2020-05-31	mod_5	219897	1908860	Normal (pre-intervention)	solid
2020-05-31	mod_6	33326	203714	Cautious return	solid
2020-06-01	mod_2	739718	8496406	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1075718	11782866	No Intervention	solid
2020-06-01	mod_4	92237	609704	Moderate return	solid
2020-06-01	mod_5	292681	2894870	Normal (pre-intervention)	solid
2020-06-01	mod_6	40407	246108	Cautious return	solid
2020-06-02	mod_2	819859	9443923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1186218	12832865	No Intervention	solid
2020-06-02	mod_4	116989	811079	Moderate return	solid
2020-06-02	mod_5	379692	4302481	Normal (pre-intervention)	solid
2020-06-02	mod_6	48887	297791	Cautious return	solid
2020-06-03	mod_2	903792	10408170	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1301284	13844120	No Intervention	solid
2020-06-03	mod_4	146521	1083305	Moderate return	solid
2020-06-03	mod_5	480551	6131532	Normal (pre-intervention)	solid
2020-06-03	mod_6	58899	362815	Cautious return	solid
2020-06-04	mod_2	991289	11366760	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1420540	14830227	No Intervention	solid
2020-06-04	mod_4	181106	1446039	Moderate return	solid
2020-06-04	mod_5	594353	8240607	Normal (pre-intervention)	solid
2020-06-04	mod_6	70593	442717	Cautious return	solid
2020-06-05	mod_2	1082063	12326266	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1543581	15786067	No Intervention	solid
2020-06-05	mod_4	220916	1913394	Moderate return	solid
2020-06-05	mod_5	719804	10285292	Normal (pre-intervention)	solid
2020-06-05	mod_6	84082	539140	Cautious return	solid
2020-06-06	mod_2	1175867	13255332	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1670064	16660665	No Intervention	solid
2020-06-06	mod_4	266054	2518066	Moderate return	solid
2020-06-06	mod_5	855219	12264921	Normal (pre-intervention)	solid
2020-06-06	mod_6	99477	655566	Cautious return	solid
2020-06-07	mod_2	1272381	14165321	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1799575	17492180	No Intervention	solid
2020-06-07	mod_4	316461	3283842	Moderate return	solid
2020-06-07	mod_5	998748	14214689	Normal (pre-intervention)	solid
2020-06-07	mod_6	116880	801339	Cautious return	solid
2020-06-08	mod_2	1371359	15025464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1931737	18270813	No Intervention	solid
2020-06-08	mod_4	372023	4220571	Moderate return	solid
2020-06-08	mod_5	1148559	16069974	Normal (pre-intervention)	solid
2020-06-08	mod_6	136331	977654	Cautious return	solid
2020-06-09	mod_2	1472489	15854524	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2066159	18975210	No Intervention	solid
2020-06-09	mod_4	432495	5316680	Moderate return	solid
2020-06-09	mod_5	1302858	17823914	Normal (pre-intervention)	solid
2020-06-09	mod_6	157884	1193504	Cautious return	solid
2020-06-10	mod_2	1575508	16599624	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2202478	19638205	No Intervention	solid
2020-06-10	mod_4	497636	6473067	Moderate return	solid
2020-06-10	mod_5	1460018	19436587	Normal (pre-intervention)	solid
2020-06-10	mod_6	181548	1448864	Cautious return	solid
2020-06-11	mod_2	1680102	17313624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2340302	20235395	No Intervention	solid
2020-06-11	mod_4	567090	7656774	Moderate return	solid
2020-06-11	mod_5	1618591	20945693	Normal (pre-intervention)	solid
2020-06-11	mod_6	207313	1754431	Cautious return	solid
2020-06-12	mod_2	1786053	17956012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2479302	20751175	No Intervention	solid
2020-06-12	mod_4	640460	8885921	Moderate return	solid
2020-06-12	mod_5	1777265	22260463	Normal (pre-intervention)	solid
2020-06-12	mod_6	235179	2119481	Cautious return	solid
2020-06-13	mod_2	1893045	18536921	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2619149	21224021	No Intervention	solid
2020-06-13	mod_4	717320	10157571	Moderate return	solid
2020-06-13	mod_5	1935044	23432953	Normal (pre-intervention)	solid
2020-06-13	mod_6	265062	2548948	Cautious return	solid
2020-06-14	mod_2	2000888	19055827	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2759522	21647262	No Intervention	solid
2020-06-14	mod_4	797204	11456832	Moderate return	solid
2020-06-14	mod_5	2091091	24392930	Normal (pre-intervention)	solid
2020-06-14	mod_6	296955	3039932	Cautious return	solid
2020-06-15	mod_2	2109356	19530460	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2900230	22027211	No Intervention	solid
2020-06-15	mod_4	879614	12729855	Moderate return	solid
2020-06-15	mod_5	2244716	25234098	Normal (pre-intervention)	solid
2020-06-15	mod_6	330756	3596942	Cautious return	solid
2020-06-16	mod_2	2218218	19972244	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3040899	22369956	No Intervention	solid
2020-06-16	mod_4	964113	14039499	Moderate return	solid
2020-06-16	mod_5	2395282	25947391	Normal (pre-intervention)	solid
2020-06-16	mod_6	366388	4223362	Cautious return	solid
2020-06-17	mod_2	2327297	20343595	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3181349	22676379	No Intervention	solid
2020-06-17	mod_4	1050260	15251712	Moderate return	solid
2020-06-17	mod_5	2542325	26543182	Normal (pre-intervention)	solid
2020-06-17	mod_6	403767	4882284	Cautious return	solid
2020-06-18	mod_2	2436375	20682774	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3321281	22933780	No Intervention	solid
2020-06-18	mod_4	1137643	16427661	Moderate return	solid
2020-06-18	mod_5	2685404	27045355	Normal (pre-intervention)	solid
2020-06-18	mod_6	442788	5578071	Cautious return	solid
2020-06-19	mod_2	2545328	20994964	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3460545	23173187	No Intervention	solid
2020-06-19	mod_4	1225857	17524731	Moderate return	solid
2020-06-19	mod_5	2824137	27445679	Normal (pre-intervention)	solid
2020-06-19	mod_6	483366	6285429	Cautious return	solid
2020-06-20	mod_2	2653978	21280975	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3598931	23366197	No Intervention	solid
2020-06-20	mod_4	1314492	18542014	Moderate return	solid
2020-06-20	mod_5	2958332	27769690	Normal (pre-intervention)	solid
2020-06-20	mod_6	525378	7048982	Cautious return	solid
2020-06-21	mod_2	2762227	21519394	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3736346	23545169	No Intervention	solid
2020-06-21	mod_4	1403278	19462197	Moderate return	solid
2020-06-21	mod_5	3087782	28035881	Normal (pre-intervention)	solid
2020-06-21	mod_6	568693	7816508	Cautious return	solid
2020-06-22	mod_2	2869886	21741479	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3872534	23707846	No Intervention	solid
2020-06-22	mod_4	1491881	20296965	Moderate return	solid
2020-06-22	mod_5	3212371	28245833	Normal (pre-intervention)	solid
2020-06-22	mod_6	613167	8620692	Cautious return	solid
2020-06-23	mod_2	2976804	21946815	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4007367	23844711	No Intervention	solid
2020-06-23	mod_4	1580035	21039635	Moderate return	solid
2020-06-23	mod_5	3332003	28385033	Normal (pre-intervention)	solid
2020-06-23	mod_6	658663	9458805	Cautious return	solid
2020-06-24	mod_2	3082871	22131027	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4140745	23965232	No Intervention	solid
2020-06-24	mod_4	1667508	21700840	Moderate return	solid
2020-06-24	mod_5	3446736	28497091	Normal (pre-intervention)	solid
2020-06-24	mod_6	705088	10308931	Cautious return	solid
2020-06-25	mod_2	3188007	22284950	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4272563	24106023	No Intervention	solid
2020-06-25	mod_4	1754117	22265253	Moderate return	solid
2020-06-25	mod_5	3556598	28581294	Normal (pre-intervention)	solid
2020-06-25	mod_6	752288	11165011	Cautious return	solid
2020-06-26	mod_2	3292112	22433944	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4402641	24207036	No Intervention	solid
2020-06-26	mod_4	1839678	22803988	Moderate return	solid
2020-06-26	mod_5	3661657	28612286	Normal (pre-intervention)	solid
2020-06-26	mod_6	800156	11980582	Cautious return	solid
2020-06-27	mod_2	3395117	22560974	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4531044	24290428	No Intervention	solid
2020-06-27	mod_4	1924004	23235050	Moderate return	solid
2020-06-27	mod_5	3762089	28631634	Normal (pre-intervention)	solid
2020-06-27	mod_6	848574	12808854	Cautious return	solid
2020-06-28	mod_2	3496911	22683949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4657598	24380510	No Intervention	solid
2020-06-28	mod_4	2006947	23617919	Moderate return	solid
2020-06-28	mod_5	3857982	28626838	Normal (pre-intervention)	solid
2020-06-28	mod_6	897427	13606914	Cautious return	solid
2020-06-29	mod_2	3597429	22790530	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4782212	24461745	No Intervention	solid
2020-06-29	mod_4	2088402	23942272	Moderate return	solid
2020-06-29	mod_5	3949480	28608745	Normal (pre-intervention)	solid
2020-06-29	mod_6	946581	14386762	Cautious return	solid
2020-06-30	mod_2	3696635	22887152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4904864	24520305	No Intervention	solid
2020-06-30	mod_4	2168320	24201668	Moderate return	solid
2020-06-30	mod_5	4036728	28582571	Normal (pre-intervention)	solid
2020-06-30	mod_6	995919	15126976	Cautious return	solid
2020-07-01	mod_2	3794520	22966274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5025489	24586813	No Intervention	solid
2020-07-01	mod_4	2246539	24419975	Moderate return	solid
2020-07-01	mod_5	4119922	28573739	Normal (pre-intervention)	solid
2020-07-01	mod_6	1045358	15818114	Cautious return	solid
2020-07-02	mod_2	3891008	23046727	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5143992	24631274	No Intervention	solid
2020-07-02	mod_4	2322960	24628864	Moderate return	solid
2020-07-02	mod_5	4199248	28551176	Normal (pre-intervention)	solid
2020-07-02	mod_6	1094833	16436531	Cautious return	solid
2020-07-03	mod_2	3985965	23114120	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5260421	24690322	No Intervention	solid
2020-07-03	mod_4	2397601	24810164	Moderate return	solid
2020-07-03	mod_5	4274871	28519251	Normal (pre-intervention)	solid
2020-07-03	mod_6	1144242	17047251	Cautious return	solid
2020-07-04	mod_2	4079423	23190746	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5374657	24732099	No Intervention	solid
2020-07-04	mod_4	2470341	24976392	Moderate return	solid
2020-07-04	mod_5	4346919	28462170	Normal (pre-intervention)	solid
2020-07-04	mod_6	1193516	17603261	Cautious return	solid
2020-07-05	mod_2	4171348	23248622	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5486742	24773292	No Intervention	solid
2020-07-05	mod_4	2541174	25091924	Moderate return	solid
2020-07-05	mod_5	4415519	28429808	Normal (pre-intervention)	solid
2020-07-05	mod_6	1242554	18136870	Cautious return	solid
2020-07-06	mod_2	4261697	23302399	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5596601	24817153	No Intervention	solid
2020-07-06	mod_4	2610096	25193082	Moderate return	solid
2020-07-06	mod_5	4480921	28374082	Normal (pre-intervention)	solid
2020-07-06	mod_6	1291292	18610529	Cautious return	solid
2020-07-07	mod_2	4350510	23347808	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5704270	24846418	No Intervention	solid
2020-07-07	mod_4	2677119	25275648	Moderate return	solid
2020-07-07	mod_5	4543237	28306227	Normal (pre-intervention)	solid
2020-07-07	mod_6	1339672	19049876	Cautious return	solid
2020-07-08	mod_2	4437808	23408121	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5809759	24865324	No Intervention	solid
2020-07-08	mod_4	2742274	25336377	Moderate return	solid
2020-07-08	mod_5	4602592	28244939	Normal (pre-intervention)	solid
2020-07-08	mod_6	1387664	19416447	Cautious return	solid
2020-07-09	mod_2	4523433	23437105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5912999	24881488	No Intervention	solid
2020-07-09	mod_4	2805561	25388362	Moderate return	solid
2020-07-09	mod_5	4659163	28176560	Normal (pre-intervention)	solid
2020-07-09	mod_6	1435184	19766430	Cautious return	solid
2020-07-10	mod_2	4607513	23466664	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6014035	24891692	No Intervention	solid
2020-07-10	mod_4	2867000	25418434	Moderate return	solid
2020-07-10	mod_5	4713061	28097483	Normal (pre-intervention)	solid
2020-07-10	mod_6	1482196	20054150	Cautious return	solid
2020-07-11	mod_2	4689979	23495903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6112845	24906722	No Intervention	solid
2020-07-11	mod_4	2926597	25445207	Moderate return	solid
2020-07-11	mod_5	4764478	28036452	Normal (pre-intervention)	solid
2020-07-11	mod_6	1528622	20334471	Cautious return	solid
2020-07-12	mod_2	4770779	23523277	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6209490	24921888	No Intervention	solid
2020-07-12	mod_4	2984397	25469571	Moderate return	solid
2020-07-12	mod_5	4813505	27960569	Normal (pre-intervention)	solid
2020-07-12	mod_6	1574479	20580507	Cautious return	solid
2020-07-13	mod_2	4850026	23541532	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6303984	24921153	No Intervention	solid
2020-07-13	mod_4	3040428	25494173	Moderate return	solid
2020-07-13	mod_5	4860257	27892161	Normal (pre-intervention)	solid
2020-07-13	mod_6	1619676	20816350	Cautious return	solid
2020-07-14	mod_2	4927685	23560585	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6396309	24932800	No Intervention	solid
2020-07-14	mod_4	3094748	25494185	Moderate return	solid
2020-07-14	mod_5	4904840	27820319	Normal (pre-intervention)	solid
2020-07-14	mod_6	1664215	21010972	Cautious return	solid
2020-07-15	mod_2	5003816	23575200	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6486501	24937683	No Intervention	solid
2020-07-15	mod_4	3147397	25490819	Moderate return	solid
2020-07-15	mod_5	4947370	27742961	Normal (pre-intervention)	solid
2020-07-15	mod_6	1708073	21174004	Cautious return	solid
