Dates	variable	value	upper_ci	color	type
2020-05-01	mod_3	2227	13051	No intervention	solid
2020-05-01	mod_4	742	4693	Lockdown with moderate release	solid
2020-05-02	mod_2	1658	10113	Social distancing	solid
2020-05-02	mod_3	2855	17492	No intervention	solid
2020-05-02	mod_4	784	5068	Lockdown with moderate release	solid
2020-05-03	mod_2	1975	12451	Social distancing	solid
2020-05-03	mod_3	3712	23801	No intervention	solid
2020-05-03	mod_4	827	5467	Lockdown with moderate release	solid
2020-05-04	mod_2	2374	15383	Social distancing	solid
2020-05-04	mod_3	4900	32568	No intervention	solid
2020-05-04	mod_4	872	5847	Lockdown with moderate release	solid
2020-05-05	mod_2	2882	19122	Social distancing	solid
2020-05-05	mod_3	6566	44753	No intervention	solid
2020-05-05	mod_4	918	6249	Lockdown with moderate release	solid
2020-05-06	mod_2	3540	24039	Social distancing	solid
2020-05-06	mod_3	8933	62410	No intervention	solid
2020-05-06	mod_4	969	6736	Lockdown with moderate release	solid
2020-05-07	mod_2	4398	30273	Social distancing	solid
2020-05-07	mod_3	12292	86133	No intervention	solid
2020-05-07	mod_4	1022	7255	Lockdown with moderate release	solid
2020-05-08	mod_2	5535	38354	Social distancing	solid
2020-05-08	mod_3	17068	120369	No intervention	solid
2020-05-08	mod_4	1079	7742	Lockdown with moderate release	solid
2020-05-09	mod_2	7037	48750	Social distancing	solid
2020-05-09	mod_3	23774	167748	No intervention	solid
2020-05-09	mod_4	1138	8288	Lockdown with moderate release	solid
2020-05-10	mod_2	9027	61995	Social distancing	solid
2020-05-10	mod_3	33032	235970	No intervention	solid
2020-05-10	mod_4	1203	8900	Lockdown with moderate release	solid
2020-05-11	mod_2	11650	79348	Social distancing	solid
2020-05-11	mod_3	45539	329391	No intervention	solid
2020-05-11	mod_4	1271	9495	Lockdown with moderate release	solid
2020-05-12	mod_2	15065	101615	Social distancing	solid
2020-05-12	mod_3	62047	461597	No intervention	solid
2020-05-12	mod_4	1348	10170	Lockdown with moderate release	solid
2020-05-13	mod_2	19468	129531	Social distancing	solid
2020-05-13	mod_3	83323	645289	No intervention	solid
2020-05-13	mod_4	1438	10950	Lockdown with moderate release	solid
2020-05-14	mod_2	25066	165726	Social distancing	solid
2020-05-14	mod_3	110148	893910	No intervention	solid
2020-05-14	mod_4	1543	11797	Lockdown with moderate release	solid
2020-05-15	mod_2	32087	212490	Social distancing	solid
2020-05-15	mod_3	143182	1232089	No intervention	solid
2020-05-15	mod_4	1666	12816	Lockdown with moderate release	solid
2020-05-16	mod_2	40776	271428	Social distancing	solid
2020-05-16	mod_3	182978	1678735	No intervention	solid
2020-05-16	mod_4	1818	13903	Lockdown with moderate release	solid
2020-05-17	mod_2	51355	347477	Social distancing	solid
2020-05-17	mod_3	229968	2266367	No intervention	solid
2020-05-17	mod_4	2006	15279	Lockdown with moderate release	solid
2020-05-18	mod_2	64045	444971	Social distancing	solid
2020-05-18	mod_3	284376	2987177	No intervention	solid
2020-05-18	mod_4	2245	16822	Lockdown with moderate release	solid
2020-05-19	mod_2	79035	568573	Social distancing	solid
2020-05-19	mod_3	346350	3828752	No intervention	solid
2020-05-19	mod_4	2549	18773	Lockdown with moderate release	solid
2020-05-20	mod_2	96466	720958	Social distancing	solid
2020-05-20	mod_3	415773	4792648	No intervention	solid
2020-05-20	mod_4	2952	21052	Lockdown with moderate release	solid
2020-05-21	mod_2	116461	918279	Social distancing	solid
2020-05-21	mod_3	492499	5806502	No intervention	solid
2020-05-21	mod_4	3485	23821	Lockdown with moderate release	solid
2020-05-22	mod_2	139080	1162468	Social distancing	solid
2020-05-22	mod_3	576137	6901199	No intervention	solid
2020-05-22	mod_4	4204	27184	Lockdown with moderate release	solid
2020-05-23	mod_2	164376	1464040	Social distancing	solid
2020-05-23	mod_3	666326	8035761	No intervention	solid
2020-05-23	mod_4	5176	31465	Lockdown with moderate release	solid
2020-05-24	mod_2	192349	1822870	Social distancing	solid
2020-05-24	mod_3	762537	9210024	No intervention	solid
2020-05-24	mod_4	6499	37296	Lockdown with moderate release	solid
2020-05-25	mod_2	222985	2253297	Social distancing	solid
2020-05-25	mod_3	864192	10356344	No intervention	solid
2020-05-25	mod_4	8301	44277	Lockdown with moderate release	solid
2020-05-26	mod_2	256211	2740000	Social distancing	solid
2020-05-26	mod_3	970690	11440985	No intervention	solid
2020-05-26	mod_4	10746	53661	Lockdown with moderate release	solid
2020-05-27	mod_2	291988	3288167	Social distancing	solid
2020-05-27	mod_3	1081468	12492013	No intervention	solid
2020-05-27	mod_4	14057	65654	Lockdown with moderate release	solid
2020-05-28	mod_2	330158	3901863	Social distancing	solid
2020-05-28	mod_3	1195884	13417340	No intervention	solid
2020-05-28	mod_4	18514	81477	Lockdown with moderate release	solid
2020-05-29	mod_2	370669	4556802	Social distancing	solid
2020-05-29	mod_3	1313308	14301669	No intervention	solid
2020-05-29	mod_4	24427	103012	Lockdown with moderate release	solid
2020-05-30	mod_2	413387	5246548	Social distancing	solid
2020-05-30	mod_3	1433194	15076561	No intervention	solid
2020-05-30	mod_4	32162	131937	Lockdown with moderate release	solid
2020-05-31	mod_2	458150	5987590	Social distancing	solid
2020-05-31	mod_3	1554903	15756282	No intervention	solid
2020-05-31	mod_4	42092	172028	Lockdown with moderate release	solid
2020-06-01	mod_2	504790	6722621	Social distancing	solid
2020-06-01	mod_3	1677928	16352638	No intervention	solid
2020-06-01	mod_4	54605	228355	Lockdown with moderate release	solid
2020-06-02	mod_2	553138	7521371	Social distancing	solid
2020-06-02	mod_3	1801786	16852111	No intervention	solid
2020-06-02	mod_4	69664	305627	Lockdown with moderate release	solid
2020-06-03	mod_2	603047	8274771	Social distancing	solid
2020-06-03	mod_3	1925910	17283085	No intervention	solid
2020-06-03	mod_4	87332	412561	Lockdown with moderate release	solid
2020-06-04	mod_2	654378	9035093	Social distancing	solid
2020-06-04	mod_3	2049920	17657155	No intervention	solid
2020-06-04	mod_4	107610	553665	Lockdown with moderate release	solid
2020-06-05	mod_2	706912	9773567	Social distancing	solid
2020-06-05	mod_3	2173462	17983523	No intervention	solid
2020-06-05	mod_4	130471	747747	Lockdown with moderate release	solid
2020-06-06	mod_2	760477	10453543	Social distancing	solid
2020-06-06	mod_3	2296100	18266476	No intervention	solid
2020-06-06	mod_4	155822	1001103	Lockdown with moderate release	solid
2020-06-07	mod_2	814948	11119504	Social distancing	solid
2020-06-07	mod_3	2417621	18499239	No intervention	solid
2020-06-07	mod_4	183536	1336980	Lockdown with moderate release	solid
2020-06-08	mod_2	870141	11749285	Social distancing	solid
2020-06-08	mod_3	2537705	18710652	No intervention	solid
2020-06-08	mod_4	213440	1774157	Lockdown with moderate release	solid
2020-06-09	mod_2	925922	12325521	Social distancing	solid
2020-06-09	mod_3	2656110	18882111	No intervention	solid
2020-06-09	mod_4	245328	2307496	Lockdown with moderate release	solid
2020-06-10	mod_2	982136	12823423	Social distancing	solid
2020-06-10	mod_3	2772664	19039942	No intervention	solid
2020-06-10	mod_4	278964	2922167	Lockdown with moderate release	solid
2020-06-11	mod_2	1038632	13299297	Social distancing	solid
2020-06-11	mod_3	2887164	19176369	No intervention	solid
2020-06-11	mod_4	314084	3617214	Lockdown with moderate release	solid
2020-06-12	mod_2	1095320	13719080	Social distancing	solid
2020-06-12	mod_3	2999468	19284171	No intervention	solid
2020-06-12	mod_4	350425	4388498	Lockdown with moderate release	solid
2020-06-13	mod_2	1152051	14075347	Social distancing	solid
2020-06-13	mod_3	3109531	19400004	No intervention	solid
2020-06-13	mod_4	387740	5200257	Lockdown with moderate release	solid
2020-06-14	mod_2	1208709	14412808	Social distancing	solid
2020-06-14	mod_3	3217173	19492584	No intervention	solid
2020-06-14	mod_4	425771	6087569	Lockdown with moderate release	solid
2020-06-15	mod_2	1265168	14712065	Social distancing	solid
2020-06-15	mod_3	3322362	19563870	No intervention	solid
2020-06-15	mod_4	464320	7003301	Lockdown with moderate release	solid
2020-06-16	mod_2	1321375	14959181	Social distancing	solid
2020-06-16	mod_3	3425110	19635322	No intervention	solid
2020-06-16	mod_4	503138	7991919	Lockdown with moderate release	solid
2020-06-17	mod_2	1377250	15212007	Social distancing	solid
2020-06-17	mod_3	3525302	19690591	No intervention	solid
2020-06-17	mod_4	542060	8997825	Lockdown with moderate release	solid
2020-06-18	mod_2	1432697	15429389	Social distancing	solid
2020-06-18	mod_3	3622945	19740055	No intervention	solid
2020-06-18	mod_4	580887	9988721	Lockdown with moderate release	solid
2020-06-19	mod_2	1487658	15625299	Social distancing	solid
2020-06-19	mod_3	3718034	19795048	No intervention	solid
2020-06-19	mod_4	619484	10914295	Lockdown with moderate release	solid
2020-06-20	mod_2	1542049	15791012	Social distancing	solid
2020-06-20	mod_3	3810540	19833916	No intervention	solid
2020-06-20	mod_4	657695	11846175	Lockdown with moderate release	solid
2020-06-21	mod_2	1595783	15925783	Social distancing	solid
2020-06-21	mod_3	3900484	19857089	No intervention	solid
2020-06-21	mod_4	695406	12674435	Lockdown with moderate release	solid
2020-06-22	mod_2	1648871	16068118	Social distancing	solid
2020-06-22	mod_3	3987835	19884112	No intervention	solid
2020-06-22	mod_4	732482	13454535	Lockdown with moderate release	solid
2020-06-23	mod_2	1701235	16194728	Social distancing	solid
2020-06-23	mod_3	4072684	19899488	No intervention	solid
2020-06-23	mod_4	768879	14153449	Lockdown with moderate release	solid
2020-06-24	mod_2	1752828	16298814	Social distancing	solid
2020-06-24	mod_3	4155004	19917025	No intervention	solid
2020-06-24	mod_4	804469	14820070	Lockdown with moderate release	solid
2020-06-25	mod_2	1803648	16400307	Social distancing	solid
2020-06-25	mod_3	4234851	19952583	No intervention	solid
2020-06-25	mod_4	839236	15366237	Lockdown with moderate release	solid
2020-06-26	mod_2	1853632	16494164	Social distancing	solid
2020-06-26	mod_3	4312242	19945004	No intervention	solid
2020-06-26	mod_4	873089	15859726	Lockdown with moderate release	solid
2020-06-27	mod_2	1902748	16591935	Social distancing	solid
2020-06-27	mod_3	4387227	19954038	No intervention	solid
2020-06-27	mod_4	906053	16280501	Lockdown with moderate release	solid
2020-06-28	mod_2	1950993	16659706	Social distancing	solid
2020-06-28	mod_3	4459854	19941823	No intervention	solid
2020-06-28	mod_4	938057	16639016	Lockdown with moderate release	solid
2020-06-29	mod_2	1998370	16725029	Social distancing	solid
2020-06-29	mod_3	4530159	19942055	No intervention	solid
2020-06-29	mod_4	969092	16943529	Lockdown with moderate release	solid
2020-06-30	mod_2	2044810	16773113	Social distancing	solid
2020-06-30	mod_3	4598166	19936659	No intervention	solid
2020-06-30	mod_4	999187	17196855	Lockdown with moderate release	solid
2020-07-01	mod_2	2090361	16825634	Social distancing	solid
2020-07-01	mod_3	4663972	19938710	No intervention	solid
2020-07-01	mod_4	1028360	17429007	Lockdown with moderate release	solid
2020-07-02	mod_2	2134984	16872064	Social distancing	solid
2020-07-02	mod_3	4727571	19926367	No intervention	solid
2020-07-02	mod_4	1056571	17596520	Lockdown with moderate release	solid
2020-07-03	mod_2	2178617	16920327	Social distancing	solid
2020-07-03	mod_3	4789102	19919252	No intervention	solid
2020-07-03	mod_4	1083864	17731122	Lockdown with moderate release	solid
2020-07-04	mod_2	2221346	16955486	Social distancing	solid
2020-07-04	mod_3	4848565	19899585	No intervention	solid
2020-07-04	mod_4	1110230	17854415	Lockdown with moderate release	solid
2020-07-05	mod_2	2263160	16986864	Social distancing	solid
2020-07-05	mod_3	4906100	19884723	No intervention	solid
2020-07-05	mod_4	1135666	17969489	Lockdown with moderate release	solid
2020-07-06	mod_2	2304036	17018104	Social distancing	solid
2020-07-06	mod_3	4961615	19871701	No intervention	solid
2020-07-06	mod_4	1160232	18059700	Lockdown with moderate release	solid
2020-07-07	mod_2	2343991	17039094	Social distancing	solid
2020-07-07	mod_3	5015287	19845656	No intervention	solid
2020-07-07	mod_4	1183904	18133440	Lockdown with moderate release	solid
2020-07-08	mod_2	2383014	17058885	Social distancing	solid
2020-07-08	mod_3	5067175	19826693	No intervention	solid
2020-07-08	mod_4	1206735	18191333	Lockdown with moderate release	solid
2020-07-09	mod_2	2421127	17080352	Social distancing	solid
2020-07-09	mod_3	5117272	19801455	No intervention	solid
2020-07-09	mod_4	1228740	18255278	Lockdown with moderate release	solid
2020-07-10	mod_2	2458361	17094489	Social distancing	solid
2020-07-10	mod_3	5165733	19772313	No intervention	solid
2020-07-10	mod_4	1249941	18280603	Lockdown with moderate release	solid
2020-07-11	mod_2	2494710	17116572	Social distancing	solid
2020-07-11	mod_3	5212536	19746397	No intervention	solid
2020-07-11	mod_4	1270376	18305917	Lockdown with moderate release	solid
2020-07-12	mod_2	2530178	17136919	Social distancing	solid
2020-07-12	mod_3	5257747	19722323	No intervention	solid
2020-07-12	mod_4	1290055	18328429	Lockdown with moderate release	solid
2020-07-13	mod_2	2564779	17142198	Social distancing	solid
2020-07-13	mod_3	5301428	19697331	No intervention	solid
2020-07-13	mod_4	1308999	18341276	Lockdown with moderate release	solid
2020-07-14	mod_2	2598550	17145203	Social distancing	solid
2020-07-14	mod_3	5343646	19670101	No intervention	solid
2020-07-14	mod_4	1327241	18350929	Lockdown with moderate release	solid
2020-07-15	mod_2	2631484	17144108	Social distancing	solid
2020-07-15	mod_3	5384437	19645252	No intervention	solid
2020-07-15	mod_4	1344802	18353457	Lockdown with moderate release	solid
2020-07-16	mod_2	2663618	17155803	Social distancing	solid
2020-07-16	mod_3	5423865	19623377	No intervention	solid
2020-07-16	mod_4	1361720	18355647	Lockdown with moderate release	solid
2020-07-17	mod_2	2694954	17164942	Social distancing	solid
2020-07-17	mod_3	5461918	19599898	No intervention	solid
2020-07-17	mod_4	1377988	18376710	Lockdown with moderate release	solid
2020-07-18	mod_2	2725509	17167714	Social distancing	solid
2020-07-18	mod_3	5498705	19574735	No intervention	solid
2020-07-18	mod_4	1393659	18370070	Lockdown with moderate release	solid
2020-07-19	mod_2	2755301	17172616	Social distancing	solid
2020-07-19	mod_3	5534294	19543392	No intervention	solid
2020-07-19	mod_4	1408716	18359410	Lockdown with moderate release	solid
2020-07-20	mod_2	2784334	17177944	Social distancing	solid
2020-07-20	mod_3	5568639	19514404	No intervention	solid
2020-07-20	mod_4	1423223	18350494	Lockdown with moderate release	solid
2020-07-21	mod_2	2812637	17178089	Social distancing	solid
2020-07-21	mod_3	5601862	19488701	No intervention	solid
2020-07-21	mod_4	1437189	18333697	Lockdown with moderate release	solid
2020-07-22	mod_2	2840227	17171531	Social distancing	solid
2020-07-22	mod_3	5634010	19458851	No intervention	solid
2020-07-22	mod_4	1450611	18322788	Lockdown with moderate release	solid
2020-07-23	mod_2	2867112	17158415	Social distancing	solid
2020-07-23	mod_3	5665012	19431712	No intervention	solid
2020-07-23	mod_4	1463516	18312462	Lockdown with moderate release	solid
2020-07-24	mod_2	2893356	17160473	Social distancing	solid
2020-07-24	mod_3	5695033	19403918	No intervention	solid
2020-07-24	mod_4	1475946	18291547	Lockdown with moderate release	solid
2020-07-25	mod_2	2918897	17152564	Social distancing	solid
2020-07-25	mod_3	5724053	19380011	No intervention	solid
2020-07-25	mod_4	1487900	18262910	Lockdown with moderate release	solid
2020-07-26	mod_2	2943835	17147982	Social distancing	solid
2020-07-26	mod_3	5752099	19347725	No intervention	solid
2020-07-26	mod_4	1499409	18239951	Lockdown with moderate release	solid
2020-07-27	mod_2	2968130	17139238	Social distancing	solid
2020-07-27	mod_3	5779229	19321499	No intervention	solid
2020-07-27	mod_4	1510510	18220483	Lockdown with moderate release	solid
2020-07-28	mod_2	2991783	17135773	Social distancing	solid
2020-07-28	mod_3	5805474	19287408	No intervention	solid
2020-07-28	mod_4	1521163	18191781	Lockdown with moderate release	solid
2020-07-29	mod_2	3014823	17130756	Social distancing	solid
2020-07-29	mod_3	5830888	19260807	No intervention	solid
2020-07-29	mod_4	1531421	18166609	Lockdown with moderate release	solid
2020-07-30	mod_2	3037289	17121265	Social distancing	solid
2020-07-30	mod_3	5855424	19234305	No intervention	solid
2020-07-30	mod_4	1541320	18140183	Lockdown with moderate release	solid
2020-07-31	mod_2	3059192	17110699	Social distancing	solid
2020-07-31	mod_3	5879183	19201107	No intervention	solid
2020-07-31	mod_4	1550862	18112129	Lockdown with moderate release	solid
2020-08-01	mod_2	3080525	17106455	Social distancing	solid
2020-08-01	mod_3	5902162	19177280	No intervention	solid
2020-08-01	mod_4	1560047	18086489	Lockdown with moderate release	solid
2020-08-02	mod_2	3101339	17093903	Social distancing	solid
2020-08-02	mod_3	5924467	19150966	No intervention	solid
2020-08-02	mod_4	1568883	18057037	Lockdown with moderate release	solid
2020-08-03	mod_2	3121606	17086050	Social distancing	solid
2020-08-03	mod_3	5945978	19126984	No intervention	solid
2020-08-03	mod_4	1577396	18041555	Lockdown with moderate release	solid
2020-08-04	mod_2	3141347	17076547	Social distancing	solid
2020-08-04	mod_3	5966845	19105148	No intervention	solid
2020-08-04	mod_4	1585621	18009431	Lockdown with moderate release	solid
2020-08-05	mod_2	3160611	17067238	Social distancing	solid
2020-08-05	mod_3	5987057	19077914	No intervention	solid
2020-08-05	mod_4	1593538	17997222	Lockdown with moderate release	solid
2020-08-06	mod_2	3179345	17051032	Social distancing	solid
2020-08-06	mod_3	6006616	19048897	No intervention	solid
2020-08-06	mod_4	1601156	17970493	Lockdown with moderate release	solid
2020-08-07	mod_2	3197619	17045821	Social distancing	solid
2020-08-07	mod_3	6025563	19025881	No intervention	solid
2020-08-07	mod_4	1608526	17946593	Lockdown with moderate release	solid
2020-08-08	mod_2	3215402	17034438	Social distancing	solid
2020-08-08	mod_3	6043910	18993589	No intervention	solid
2020-08-08	mod_4	1615637	17920395	Lockdown with moderate release	solid
2020-08-09	mod_2	3232767	17015748	Social distancing	solid
2020-08-09	mod_3	6061668	18964292	No intervention	solid
2020-08-09	mod_4	1622490	17897097	Lockdown with moderate release	solid
2020-08-10	mod_2	3249663	17004349	Social distancing	solid
2020-08-10	mod_3	6078875	18943440	No intervention	solid
2020-08-10	mod_4	1629095	17867968	Lockdown with moderate release	solid
2020-08-11	mod_2	3266157	16990352	Social distancing	solid
2020-08-11	mod_3	6095568	18912837	No intervention	solid
2020-08-11	mod_4	1635507	17847621	Lockdown with moderate release	solid
2020-08-12	mod_2	3282240	16976673	Social distancing	solid
2020-08-12	mod_3	6111746	18886373	No intervention	solid
2020-08-12	mod_4	1641676	17831371	Lockdown with moderate release	solid
2020-08-13	mod_2	3297897	16960474	Social distancing	solid
2020-08-13	mod_3	6127396	18856926	No intervention	solid
2020-08-13	mod_4	1647641	17811835	Lockdown with moderate release	solid
2020-08-14	mod_2	3313185	16951613	Social distancing	solid
2020-08-14	mod_3	6142601	18836126	No intervention	solid
2020-08-14	mod_4	1653420	17788658	Lockdown with moderate release	solid
2020-08-15	mod_2	3328086	16936266	Social distancing	solid
2020-08-15	mod_3	6157315	18808483	No intervention	solid
2020-08-15	mod_4	1658996	17772947	Lockdown with moderate release	solid
2020-08-16	mod_2	3342627	16922606	Social distancing	solid
2020-08-16	mod_3	6171618	18781722	No intervention	solid
2020-08-16	mod_4	1664400	17751327	Lockdown with moderate release	solid
2020-08-17	mod_2	3356814	16914878	Social distancing	solid
2020-08-17	mod_3	6185483	18756036	No intervention	solid
2020-08-17	mod_4	1669627	17725264	Lockdown with moderate release	solid
2020-08-18	mod_2	3370640	16903799	Social distancing	solid
2020-08-18	mod_3	6198932	18729479	No intervention	solid
2020-08-18	mod_4	1674666	17706408	Lockdown with moderate release	solid
2020-08-19	mod_2	3384113	16891823	Social distancing	solid
2020-08-19	mod_3	6212036	18702593	No intervention	solid
2020-08-19	mod_4	1679545	17686308	Lockdown with moderate release	solid
2020-08-20	mod_2	3397275	16882905	Social distancing	solid
2020-08-20	mod_3	6224700	18682381	No intervention	solid
2020-08-20	mod_4	1684293	17669785	Lockdown with moderate release	solid
2020-08-21	mod_2	3410069	16865473	Social distancing	solid
2020-08-21	mod_3	6237000	18660815	No intervention	solid
2020-08-21	mod_4	1688868	17647709	Lockdown with moderate release	solid
2020-08-22	mod_2	3422560	16856468	Social distancing	solid
2020-08-22	mod_3	6248930	18634612	No intervention	solid
2020-08-22	mod_4	1693287	17633000	Lockdown with moderate release	solid
2020-08-23	mod_2	3434773	16839945	Social distancing	solid
2020-08-23	mod_3	6260503	18612183	No intervention	solid
2020-08-23	mod_4	1697588	17613242	Lockdown with moderate release	solid
2020-08-24	mod_2	3446644	16826750	Social distancing	solid
2020-08-24	mod_3	6271742	18587825	No intervention	solid
2020-08-24	mod_4	1701763	17594539	Lockdown with moderate release	solid
2020-08-25	mod_2	3458212	16813978	Social distancing	solid
2020-08-25	mod_3	6282665	18556992	No intervention	solid
2020-08-25	mod_4	1705805	17578319	Lockdown with moderate release	solid
2020-08-26	mod_2	3469513	16802396	Social distancing	solid
2020-08-26	mod_3	6293288	18536168	No intervention	solid
2020-08-26	mod_4	1709713	17563131	Lockdown with moderate release	solid
2020-08-27	mod_2	3480536	16787526	Social distancing	solid
2020-08-27	mod_3	6303550	18515230	No intervention	solid
2020-08-27	mod_4	1713513	17549129	Lockdown with moderate release	solid
2020-08-28	mod_2	3491296	16771524	Social distancing	solid
2020-08-28	mod_3	6313536	18490615	No intervention	solid
2020-08-28	mod_4	1717196	17530054	Lockdown with moderate release	solid
2020-08-29	mod_2	3501772	16757803	Social distancing	solid
2020-08-29	mod_3	6323242	18463679	No intervention	solid
2020-08-29	mod_4	1720762	17514369	Lockdown with moderate release	solid
2020-08-30	mod_2	3512029	16746040	Social distancing	solid
2020-08-30	mod_3	6332638	18443169	No intervention	solid
2020-08-30	mod_4	1724227	17498442	Lockdown with moderate release	solid
2020-08-31	mod_2	3522018	16735077	Social distancing	solid
2020-08-31	mod_3	6341794	18420129	No intervention	solid
2020-08-31	mod_4	1727585	17482847	Lockdown with moderate release	solid
2020-09-01	mod_2	3531737	16727332	Social distancing	solid
2020-09-01	mod_3	6350720	18397718	No intervention	solid
2020-09-01	mod_4	1730846	17472346	Lockdown with moderate release	solid
2020-09-02	mod_2	3541258	16714366	Social distancing	solid
2020-09-02	mod_3	6359393	18376662	No intervention	solid
2020-09-02	mod_4	1734006	17462326	Lockdown with moderate release	solid
2020-09-03	mod_2	3550525	16697129	Social distancing	solid
2020-09-03	mod_3	6367862	18356624	No intervention	solid
2020-09-03	mod_4	1737075	17450614	Lockdown with moderate release	solid
2020-09-04	mod_2	3559540	16683672	Social distancing	solid
2020-09-04	mod_3	6376004	18332501	No intervention	solid
2020-09-04	mod_4	1740076	17433281	Lockdown with moderate release	solid
2020-09-05	mod_2	3568402	16672688	Social distancing	solid
2020-09-05	mod_3	6383988	18312176	No intervention	solid
2020-09-05	mod_4	1742964	17422812	Lockdown with moderate release	solid
2020-09-06	mod_2	3577062	16660023	Social distancing	solid
2020-09-06	mod_3	6391725	18294139	No intervention	solid
2020-09-06	mod_4	1745766	17412295	Lockdown with moderate release	solid
2020-09-07	mod_2	3585519	16644916	Social distancing	solid
2020-09-07	mod_3	6399304	18273297	No intervention	solid
2020-09-07	mod_4	1748476	17403777	Lockdown with moderate release	solid
2020-09-08	mod_2	3593740	16634225	Social distancing	solid
2020-09-08	mod_3	6406610	18253461	No intervention	solid
2020-09-08	mod_4	1751114	17393683	Lockdown with moderate release	solid
2020-09-09	mod_2	3601794	16615224	Social distancing	solid
2020-09-09	mod_3	6413756	18236633	No intervention	solid
2020-09-09	mod_4	1753670	17384723	Lockdown with moderate release	solid
2020-09-10	mod_2	3609676	16610510	Social distancing	solid
2020-09-10	mod_3	6420723	18214921	No intervention	solid
2020-09-10	mod_4	1756150	17376705	Lockdown with moderate release	solid
2020-09-11	mod_2	3617356	16592455	Social distancing	solid
2020-09-11	mod_3	6427498	18199360	No intervention	solid
2020-09-11	mod_4	1758569	17372308	Lockdown with moderate release	solid
2020-09-12	mod_2	3624840	16579603	Social distancing	solid
2020-09-12	mod_3	6434078	18180605	No intervention	solid
2020-09-12	mod_4	1760909	17364728	Lockdown with moderate release	solid
2020-09-13	mod_2	3632184	16566160	Social distancing	solid
2020-09-13	mod_3	6440450	18161902	No intervention	solid
2020-09-13	mod_4	1763199	17358767	Lockdown with moderate release	solid
2020-09-14	mod_2	3639366	16553365	Social distancing	solid
2020-09-14	mod_3	6446663	18141387	No intervention	solid
2020-09-14	mod_4	1765430	17348831	Lockdown with moderate release	solid
2020-09-15	mod_2	3646349	16541958	Social distancing	solid
2020-09-15	mod_3	6452717	18123999	No intervention	solid
2020-09-15	mod_4	1767599	17346419	Lockdown with moderate release	solid
2020-09-16	mod_2	3653178	16531631	Social distancing	solid
2020-09-16	mod_3	6458605	18105898	No intervention	solid
2020-09-16	mod_4	1769700	17340310	Lockdown with moderate release	solid
2020-09-17	mod_2	3659867	16518426	Social distancing	solid
2020-09-17	mod_3	6464335	18089949	No intervention	solid
2020-09-17	mod_4	1771750	17336894	Lockdown with moderate release	solid
