Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	55772	-123234	Normal (pre-intervention)	solid
2020-07-16	mod_6	73463	65717	Cautious return	solid
2020-07-17	mod_2	106686	-22230	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	90552	17650	No Intervention	solid
2020-07-17	mod_4	74249	-27277	Moderate return	solid
2020-07-17	mod_5	53156	-144180	Normal (pre-intervention)	solid
2020-07-17	mod_6	71812	60568	Cautious return	solid
2020-07-18	mod_2	104017	-7676	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	89010	32705	No Intervention	solid
2020-07-18	mod_4	71616	-65918	Moderate return	solid
2020-07-18	mod_5	50680	-130926	Normal (pre-intervention)	solid
2020-07-18	mod_6	70093	53004	Cautious return	solid
2020-07-19	mod_2	101427	-6917	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	87461	23091	No Intervention	solid
2020-07-19	mod_4	68997	-47258	Moderate return	solid
2020-07-19	mod_5	48221	-129951	Normal (pre-intervention)	solid
2020-07-19	mod_6	68457	53647	Cautious return	solid
2020-07-20	mod_2	98856	-16082	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	86034	16938	No Intervention	solid
2020-07-20	mod_4	66460	-44754	Moderate return	solid
2020-07-20	mod_5	46003	-141426	Normal (pre-intervention)	solid
2020-07-20	mod_6	66817	63442	Cautious return	solid
2020-07-21	mod_2	96321	-14598	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	84537	21655	No Intervention	solid
2020-07-21	mod_4	64086	-33750	Moderate return	solid
2020-07-21	mod_5	43878	-136653	Normal (pre-intervention)	solid
2020-07-21	mod_6	65179	45334	Cautious return	solid
2020-07-22	mod_2	93827	-22177	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	83017	4921	No Intervention	solid
2020-07-22	mod_4	61791	-57689	Moderate return	solid
2020-07-22	mod_5	41845	-117799	Normal (pre-intervention)	solid
2020-07-22	mod_6	63521	25263	Cautious return	solid
2020-07-23	mod_2	91466	-34335	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	81600	8899	No Intervention	solid
2020-07-23	mod_4	59489	-82175	Moderate return	solid
2020-07-23	mod_5	39913	-113901	Normal (pre-intervention)	solid
2020-07-23	mod_6	61912	25414	Cautious return	solid
2020-07-24	mod_2	89170	-34577	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	80137	-13564	No Intervention	solid
2020-07-24	mod_4	57389	-56872	Moderate return	solid
2020-07-24	mod_5	38154	-110622	Normal (pre-intervention)	solid
2020-07-24	mod_6	60397	9283	Cautious return	solid
2020-07-25	mod_2	86901	-25889	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	78786	-541	No Intervention	solid
2020-07-25	mod_4	55344	-63219	Moderate return	solid
2020-07-25	mod_5	36508	-139997	Normal (pre-intervention)	solid
2020-07-25	mod_6	58870	15888	Cautious return	solid
2020-07-26	mod_2	84665	-18324	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	77379	6195	No Intervention	solid
2020-07-26	mod_4	53409	-65393	Moderate return	solid
2020-07-26	mod_5	34848	-147181	Normal (pre-intervention)	solid
2020-07-26	mod_6	57352	14975	Cautious return	solid
2020-07-27	mod_2	82493	-12991	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	75964	-9183	No Intervention	solid
2020-07-27	mod_4	51451	-39603	Moderate return	solid
2020-07-27	mod_5	33364	-136665	Normal (pre-intervention)	solid
2020-07-27	mod_6	55896	-7875	Cautious return	solid
2020-07-28	mod_2	80465	-34503	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74594	-7200	No Intervention	solid
2020-07-28	mod_4	49713	-56101	Moderate return	solid
2020-07-28	mod_5	31891	-143726	Normal (pre-intervention)	solid
2020-07-28	mod_6	54494	1531	Cautious return	solid
2020-07-29	mod_2	78265	-37721	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	73307	-3648	No Intervention	solid
2020-07-29	mod_4	47920	-58272	Moderate return	solid
2020-07-29	mod_5	30599	-132872	Normal (pre-intervention)	solid
2020-07-29	mod_6	53112	4752	Cautious return	solid
2020-07-30	mod_2	76153	-36728	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	71910	481	No Intervention	solid
2020-07-30	mod_4	46290	-58667	Moderate return	solid
2020-07-30	mod_5	29304	-119467	Normal (pre-intervention)	solid
2020-07-30	mod_6	51686	-11843	Cautious return	solid
2020-07-31	mod_2	74286	-48670	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	70612	-11070	No Intervention	solid
2020-07-31	mod_4	44669	-56834	Moderate return	solid
2020-07-31	mod_5	28061	-143772	Normal (pre-intervention)	solid
2020-07-31	mod_6	50325	-12600	Cautious return	solid
2020-08-01	mod_2	72427	-22038	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	69322	-6745	No Intervention	solid
2020-08-01	mod_4	43139	-71568	Moderate return	solid
2020-08-01	mod_5	26900	-125217	Normal (pre-intervention)	solid
2020-08-01	mod_6	49054	3709	Cautious return	solid
2020-08-02	mod_2	70601	-42905	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	68072	-3561	No Intervention	solid
2020-08-02	mod_4	41670	-75412	Moderate return	solid
2020-08-02	mod_5	25879	-116496	Normal (pre-intervention)	solid
2020-08-02	mod_6	47726	-27399	Cautious return	solid
2020-08-03	mod_2	68734	-21004	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66861	-12404	No Intervention	solid
2020-08-03	mod_4	40292	-71576	Moderate return	solid
2020-08-03	mod_5	24795	-113581	Normal (pre-intervention)	solid
2020-08-03	mod_6	46492	-23291	Cautious return	solid
2020-08-04	mod_2	66951	-22929	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65609	-6814	No Intervention	solid
2020-08-04	mod_4	38852	-73795	Moderate return	solid
2020-08-04	mod_5	23817	-106470	Normal (pre-intervention)	solid
2020-08-04	mod_6	45330	-1048	Cautious return	solid
2020-08-05	mod_2	65212	-39845	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	64458	-25248	No Intervention	solid
2020-08-05	mod_4	37498	-72667	Moderate return	solid
2020-08-05	mod_5	22909	-88134	Normal (pre-intervention)	solid
2020-08-05	mod_6	44082	-10126	Cautious return	solid
2020-08-06	mod_2	63648	-22687	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	63279	-11723	No Intervention	solid
2020-08-06	mod_4	36296	-70530	Moderate return	solid
2020-08-06	mod_5	22034	-100955	Normal (pre-intervention)	solid
2020-08-06	mod_6	42962	-16606	Cautious return	solid
2020-08-07	mod_2	61913	-44759	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	61987	-7545	No Intervention	solid
2020-08-07	mod_4	35020	-65774	Moderate return	solid
2020-08-07	mod_5	21230	-124267	Normal (pre-intervention)	solid
2020-08-07	mod_6	41865	2425	Cautious return	solid
2020-08-08	mod_2	60418	-20063	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	60875	-19513	No Intervention	solid
2020-08-08	mod_4	33917	-44747	Moderate return	solid
2020-08-08	mod_5	20423	-96258	Normal (pre-intervention)	solid
2020-08-08	mod_6	40720	-36036	Cautious return	solid
2020-08-09	mod_2	58922	-35145	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	59812	-29592	No Intervention	solid
2020-08-09	mod_4	32774	-57622	Moderate return	solid
2020-08-09	mod_5	19629	-112170	Normal (pre-intervention)	solid
2020-08-09	mod_6	39636	-28399	Cautious return	solid
2020-08-10	mod_2	57399	-31153	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	58683	-27719	No Intervention	solid
2020-08-10	mod_4	31710	-57912	Moderate return	solid
2020-08-10	mod_5	18908	-76196	Normal (pre-intervention)	solid
2020-08-10	mod_6	38571	-16088	Cautious return	solid
2020-08-11	mod_2	55942	-42201	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	57619	-14483	No Intervention	solid
2020-08-11	mod_4	30668	-70170	Moderate return	solid
2020-08-11	mod_5	18208	-123170	Normal (pre-intervention)	solid
2020-08-11	mod_6	37620	-9786	Cautious return	solid
2020-08-12	mod_2	54520	-37798	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	56489	-12388	No Intervention	solid
2020-08-12	mod_4	29729	-53285	Moderate return	solid
2020-08-12	mod_5	17566	-106695	Normal (pre-intervention)	solid
2020-08-12	mod_6	36636	-15974	Cautious return	solid
2020-08-13	mod_2	53153	-48536	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	55460	-28531	No Intervention	solid
2020-08-13	mod_4	28729	-55615	Moderate return	solid
2020-08-13	mod_5	16941	-79563	Normal (pre-intervention)	solid
2020-08-13	mod_6	35711	-14146	Cautious return	solid
2020-08-14	mod_2	51880	-24856	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	54435	-16864	No Intervention	solid
2020-08-14	mod_4	27794	-64124	Moderate return	solid
2020-08-14	mod_5	16372	-88343	Normal (pre-intervention)	solid
2020-08-14	mod_6	34650	-22110	Cautious return	solid
2020-08-15	mod_2	50545	-47737	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	53438	-17949	No Intervention	solid
2020-08-15	mod_4	26923	-59110	Moderate return	solid
2020-08-15	mod_5	15799	-110700	Normal (pre-intervention)	solid
2020-08-15	mod_6	33831	-31291	Cautious return	solid
2020-08-16	mod_2	49357	-41977	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	52423	-11043	No Intervention	solid
2020-08-16	mod_4	26061	-59025	Moderate return	solid
2020-08-16	mod_5	15275	-106460	Normal (pre-intervention)	solid
2020-08-16	mod_6	32933	-18597	Cautious return	solid
2020-08-17	mod_2	48113	-36436	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	51446	-12710	No Intervention	solid
2020-08-17	mod_4	25110	-66966	Moderate return	solid
2020-08-17	mod_5	14740	-84650	Normal (pre-intervention)	solid
2020-08-17	mod_6	32068	-29566	Cautious return	solid
2020-08-18	mod_2	46942	-35949	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	50505	-31178	No Intervention	solid
2020-08-18	mod_4	24460	-59666	Moderate return	solid
2020-08-18	mod_5	14243	-99375	Normal (pre-intervention)	solid
2020-08-18	mod_6	31247	-21414	Cautious return	solid
2020-08-19	mod_2	45877	-24426	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	49510	-8248	No Intervention	solid
2020-08-19	mod_4	23683	-66090	Moderate return	solid
2020-08-19	mod_5	13693	-87688	Normal (pre-intervention)	solid
2020-08-19	mod_6	30421	-16578	Cautious return	solid
2020-08-20	mod_2	44703	-35122	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48636	-15771	No Intervention	solid
2020-08-20	mod_4	22958	-62410	Moderate return	solid
2020-08-20	mod_5	13295	-95116	Normal (pre-intervention)	solid
2020-08-20	mod_6	29660	-43581	Cautious return	solid
2020-08-21	mod_2	43560	-38213	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	47710	-28383	No Intervention	solid
2020-08-21	mod_4	22156	-45470	Moderate return	solid
2020-08-21	mod_5	12822	-86732	Normal (pre-intervention)	solid
2020-08-21	mod_6	28859	-15300	Cautious return	solid
2020-08-22	mod_2	42570	-35077	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46824	-21337	No Intervention	solid
2020-08-22	mod_4	21571	-69923	Moderate return	solid
2020-08-22	mod_5	12460	-93386	Normal (pre-intervention)	solid
2020-08-22	mod_6	28096	-39929	Cautious return	solid
2020-08-23	mod_2	41593	-45643	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	45905	-17907	No Intervention	solid
2020-08-23	mod_4	20880	-50970	Moderate return	solid
2020-08-23	mod_5	12024	-83393	Normal (pre-intervention)	solid
2020-08-23	mod_6	27407	-31591	Cautious return	solid
2020-08-24	mod_2	40602	-16899	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	45071	-20388	No Intervention	solid
2020-08-24	mod_4	20267	-62329	Moderate return	solid
2020-08-24	mod_5	11559	-89515	Normal (pre-intervention)	solid
2020-08-24	mod_6	26646	-35240	Cautious return	solid
2020-08-25	mod_2	39655	-28933	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	44328	-26887	No Intervention	solid
2020-08-25	mod_4	19658	-72481	Moderate return	solid
2020-08-25	mod_5	11257	-91328	Normal (pre-intervention)	solid
2020-08-25	mod_6	26040	-23144	Cautious return	solid
2020-08-26	mod_2	38567	-29011	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	43451	-26004	No Intervention	solid
2020-08-26	mod_4	18888	-42384	Moderate return	solid
2020-08-26	mod_5	10914	-81625	Normal (pre-intervention)	solid
2020-08-26	mod_6	25327	-18904	Cautious return	solid
2020-08-27	mod_2	37716	-24180	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	42560	-18223	No Intervention	solid
2020-08-27	mod_4	18473	-45785	Moderate return	solid
2020-08-27	mod_5	10538	-73757	Normal (pre-intervention)	solid
2020-08-27	mod_6	24659	-40989	Cautious return	solid
2020-08-28	mod_2	36918	-35924	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	41891	-14532	No Intervention	solid
2020-08-28	mod_4	17906	-55204	Moderate return	solid
2020-08-28	mod_5	10199	-78801	Normal (pre-intervention)	solid
2020-08-28	mod_6	24085	-13550	Cautious return	solid
2020-08-29	mod_2	36009	-37156	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	41055	-22943	No Intervention	solid
2020-08-29	mod_4	17400	-59413	Moderate return	solid
2020-08-29	mod_5	9926	-82616	Normal (pre-intervention)	solid
2020-08-29	mod_6	23513	-31356	Cautious return	solid
2020-08-30	mod_2	35109	-33256	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40317	-17632	No Intervention	solid
2020-08-30	mod_4	16886	-57813	Moderate return	solid
2020-08-30	mod_5	9630	-66982	Normal (pre-intervention)	solid
2020-08-30	mod_6	22892	-27980	Cautious return	solid
2020-08-31	mod_2	34332	-32253	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	39554	-22253	No Intervention	solid
2020-08-31	mod_4	16365	-64222	Moderate return	solid
2020-08-31	mod_5	9334	-71092	Normal (pre-intervention)	solid
2020-08-31	mod_6	22288	-45588	Cautious return	solid
2020-09-01	mod_2	33468	-31195	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38757	-17309	No Intervention	solid
2020-09-01	mod_4	15903	-54114	Moderate return	solid
2020-09-01	mod_5	9083	-69158	Normal (pre-intervention)	solid
2020-09-01	mod_6	21721	-29053	Cautious return	solid
2020-09-02	mod_2	32664	-35898	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	38134	-30230	No Intervention	solid
2020-09-02	mod_4	15469	-51573	Moderate return	solid
2020-09-02	mod_5	8788	-60295	Normal (pre-intervention)	solid
2020-09-02	mod_6	21206	-29206	Cautious return	solid
2020-09-03	mod_2	31983	-41143	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	37434	-14972	No Intervention	solid
2020-09-03	mod_4	14975	-60489	Moderate return	solid
2020-09-03	mod_5	8535	-59981	Normal (pre-intervention)	solid
2020-09-03	mod_6	20692	-34005	Cautious return	solid
2020-09-04	mod_2	31216	-27860	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	36731	-33320	No Intervention	solid
2020-09-04	mod_4	14533	-53373	Moderate return	solid
2020-09-04	mod_5	8296	-67108	Normal (pre-intervention)	solid
2020-09-04	mod_6	20154	-23273	Cautious return	solid
2020-09-05	mod_2	30569	-28119	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	36082	-21300	No Intervention	solid
2020-09-05	mod_4	14166	-48192	Moderate return	solid
2020-09-05	mod_5	8050	-55459	Normal (pre-intervention)	solid
2020-09-05	mod_6	19687	-19620	Cautious return	solid
2020-09-06	mod_2	29761	-34936	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35407	-28100	No Intervention	solid
2020-09-06	mod_4	13720	-49938	Moderate return	solid
2020-09-06	mod_5	7800	-52237	Normal (pre-intervention)	solid
2020-09-06	mod_6	19153	-29643	Cautious return	solid
2020-09-07	mod_2	29124	-31094	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	34683	-18863	No Intervention	solid
2020-09-07	mod_4	13304	-45280	Moderate return	solid
2020-09-07	mod_5	7562	-58122	Normal (pre-intervention)	solid
2020-09-07	mod_6	18723	-17086	Cautious return	solid
2020-09-08	mod_2	28531	-32506	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	34137	-33642	No Intervention	solid
2020-09-08	mod_4	12978	-47702	Moderate return	solid
2020-09-08	mod_5	7315	-61900	Normal (pre-intervention)	solid
2020-09-08	mod_6	18179	-32523	Cautious return	solid
2020-09-09	mod_2	27894	-28853	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	33512	-19375	No Intervention	solid
2020-09-09	mod_4	12645	-46447	Moderate return	solid
2020-09-09	mod_5	7100	-55506	Normal (pre-intervention)	solid
2020-09-09	mod_6	17775	-20864	Cautious return	solid
2020-09-10	mod_2	27186	-32506	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	32851	-27481	No Intervention	solid
2020-09-10	mod_4	12318	-54335	Moderate return	solid
2020-09-10	mod_5	6927	-52566	Normal (pre-intervention)	solid
2020-09-10	mod_6	17340	-42387	Cautious return	solid
2020-09-11	mod_2	26542	-27958	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32250	-25415	No Intervention	solid
2020-09-11	mod_4	11949	-31539	Moderate return	solid
2020-09-11	mod_5	6696	-50348	Normal (pre-intervention)	solid
2020-09-11	mod_6	16920	-25952	Cautious return	solid
2020-09-12	mod_2	25964	-25295	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	31663	-18694	No Intervention	solid
2020-09-12	mod_4	11634	-46694	Moderate return	solid
2020-09-12	mod_5	6537	-51216	Normal (pre-intervention)	solid
2020-09-12	mod_6	16583	-44201	Cautious return	solid
2020-09-13	mod_2	25435	-27597	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31099	-28635	No Intervention	solid
2020-09-13	mod_4	11300	-45263	Moderate return	solid
2020-09-13	mod_5	6360	-38762	Normal (pre-intervention)	solid
2020-09-13	mod_6	16098	-29538	Cautious return	solid
2020-09-14	mod_2	24841	-42913	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30538	-18630	No Intervention	solid
2020-09-14	mod_4	11028	-45960	Moderate return	solid
2020-09-14	mod_5	6201	-53538	Normal (pre-intervention)	solid
2020-09-14	mod_6	15716	-22834	Cautious return	solid
2020-09-15	mod_2	24230	-30893	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30012	-24343	No Intervention	solid
2020-09-15	mod_4	10773	-49324	Moderate return	solid
2020-09-15	mod_5	5985	-43756	Normal (pre-intervention)	solid
2020-09-15	mod_6	15304	-38665	Cautious return	solid
2020-09-16	mod_2	23680	-23604	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29440	-26487	No Intervention	solid
2020-09-16	mod_4	10471	-48070	Moderate return	solid
2020-09-16	mod_5	5831	-44108	Normal (pre-intervention)	solid
2020-09-16	mod_6	15012	-22521	Cautious return	solid
2020-09-17	mod_2	23179	-37610	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28955	-14571	No Intervention	solid
2020-09-17	mod_4	10172	-48580	Moderate return	solid
2020-09-17	mod_5	5705	-44193	Normal (pre-intervention)	solid
2020-09-17	mod_6	14711	-31225	Cautious return	solid
2020-09-18	mod_2	22705	-28187	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28417	-27237	No Intervention	solid
2020-09-18	mod_4	9916	-38405	Moderate return	solid
2020-09-18	mod_5	5527	-40495	Normal (pre-intervention)	solid
2020-09-18	mod_6	14336	-32376	Cautious return	solid
2020-09-19	mod_2	22248	-38369	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27985	-13475	No Intervention	solid
2020-09-19	mod_4	9573	-39297	Moderate return	solid
2020-09-19	mod_5	5401	-37781	Normal (pre-intervention)	solid
2020-09-19	mod_6	13906	-17839	Cautious return	solid
2020-09-20	mod_2	21587	-22468	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27413	-25879	No Intervention	solid
2020-09-20	mod_4	9378	-37763	Moderate return	solid
2020-09-20	mod_5	5254	-37311	Normal (pre-intervention)	solid
2020-09-20	mod_6	13588	-30211	Cautious return	solid
2020-09-21	mod_2	21263	-20985	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26861	-13230	No Intervention	solid
2020-09-21	mod_4	9123	-44545	Moderate return	solid
2020-09-21	mod_5	5079	-37083	Normal (pre-intervention)	solid
2020-09-21	mod_6	13314	-30883	Cautious return	solid
2020-09-22	mod_2	20731	-25021	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26386	-24340	No Intervention	solid
2020-09-22	mod_4	8908	-32171	Moderate return	solid
2020-09-22	mod_5	4943	-33595	Normal (pre-intervention)	solid
2020-09-22	mod_6	13045	-36699	Cautious return	solid
2020-09-23	mod_2	20319	-26475	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25973	-10159	No Intervention	solid
2020-09-23	mod_4	8689	-36359	Moderate return	solid
2020-09-23	mod_5	4850	-35462	Normal (pre-intervention)	solid
2020-09-23	mod_6	12752	-15042	Cautious return	solid
2020-09-24	mod_2	19856	-27473	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25575	-33324	No Intervention	solid
2020-09-24	mod_4	8472	-43718	Moderate return	solid
2020-09-24	mod_5	4704	-37814	Normal (pre-intervention)	solid
2020-09-24	mod_6	12392	-26153	Cautious return	solid
2020-09-25	mod_2	19358	-28529	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24950	-22058	No Intervention	solid
2020-09-25	mod_4	8220	-41093	Moderate return	solid
2020-09-25	mod_5	4585	-29486	Normal (pre-intervention)	solid
2020-09-25	mod_6	12108	-21416	Cautious return	solid
2020-09-26	mod_2	19025	-23312	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24572	-24137	No Intervention	solid
2020-09-26	mod_4	8038	-40462	Moderate return	solid
2020-09-26	mod_5	4490	-30491	Normal (pre-intervention)	solid
2020-09-26	mod_6	11857	-27617	Cautious return	solid
2020-09-27	mod_2	18612	-32016	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24156	-20673	No Intervention	solid
2020-09-27	mod_4	7854	-50550	Moderate return	solid
2020-09-27	mod_5	4417	-30833	Normal (pre-intervention)	solid
2020-09-27	mod_6	11595	-22961	Cautious return	solid
2020-09-28	mod_2	18185	-24433	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23660	-26305	No Intervention	solid
2020-09-28	mod_4	7581	-29206	Moderate return	solid
2020-09-28	mod_5	4213	-25194	Normal (pre-intervention)	solid
2020-09-28	mod_6	11369	-30940	Cautious return	solid
2020-09-29	mod_2	17777	-31281	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23290	-20292	No Intervention	solid
2020-09-29	mod_4	7422	-35132	Moderate return	solid
2020-09-29	mod_5	4120	-28826	Normal (pre-intervention)	solid
2020-09-29	mod_6	10989	-20712	Cautious return	solid
2020-09-30	mod_2	17387	-22667	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22862	-23070	No Intervention	solid
2020-09-30	mod_4	7284	-37601	Moderate return	solid
2020-09-30	mod_5	4062	-20665	Normal (pre-intervention)	solid
2020-09-30	mod_6	10784	-24987	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
