Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	75	407	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	105	506	No Intervention	solid
2020-04-25	mod_4	37	294	Moderate return	solid
2020-04-25	mod_5	38	277	Normal (pre-intervention)	solid
2020-04-25	mod_6	37	299	Cautious return	solid
2020-04-26	mod_2	86	495	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	129	690	No Intervention	solid
2020-04-26	mod_4	37	259	Moderate return	solid
2020-04-26	mod_5	37	290	Normal (pre-intervention)	solid
2020-04-26	mod_6	39	272	Cautious return	solid
2020-04-27	mod_2	100	588	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	163	890	No Intervention	solid
2020-04-27	mod_4	38	306	Moderate return	solid
2020-04-27	mod_5	37	281	Normal (pre-intervention)	solid
2020-04-27	mod_6	37	279	Cautious return	solid
2020-04-28	mod_2	119	723	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	207	1185	No Intervention	solid
2020-04-28	mod_4	39	307	Moderate return	solid
2020-04-28	mod_5	40	354	Normal (pre-intervention)	solid
2020-04-28	mod_6	39	304	Cautious return	solid
2020-04-29	mod_2	139	896	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	269	1712	No Intervention	solid
2020-04-29	mod_4	38	312	Moderate return	solid
2020-04-29	mod_5	39	282	Normal (pre-intervention)	solid
2020-04-29	mod_6	40	337	Cautious return	solid
2020-04-30	mod_2	170	1155	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	351	2238	No Intervention	solid
2020-04-30	mod_4	41	346	Moderate return	solid
2020-04-30	mod_5	40	320	Normal (pre-intervention)	solid
2020-04-30	mod_6	41	329	Cautious return	solid
2020-05-01	mod_2	206	1389	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	466	3112	No Intervention	solid
2020-05-01	mod_4	42	335	Moderate return	solid
2020-05-01	mod_5	42	364	Normal (pre-intervention)	solid
2020-05-01	mod_6	42	358	Cautious return	solid
2020-05-02	mod_2	253	1791	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	628	4441	No Intervention	solid
2020-05-02	mod_4	42	375	Moderate return	solid
2020-05-02	mod_5	41	359	Normal (pre-intervention)	solid
2020-05-02	mod_6	43	404	Cautious return	solid
2020-05-03	mod_2	317	2338	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	857	6309	No Intervention	solid
2020-05-03	mod_4	43	399	Moderate return	solid
2020-05-03	mod_5	45	402	Normal (pre-intervention)	solid
2020-05-03	mod_6	45	368	Cautious return	solid
2020-05-04	mod_2	399	2932	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1188	8767	No Intervention	solid
2020-05-04	mod_4	45	380	Moderate return	solid
2020-05-04	mod_5	45	368	Normal (pre-intervention)	solid
2020-05-04	mod_6	46	454	Cautious return	solid
2020-05-05	mod_2	508	3739	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1666	12185	No Intervention	solid
2020-05-05	mod_4	46	402	Moderate return	solid
2020-05-05	mod_5	47	491	Normal (pre-intervention)	solid
2020-05-05	mod_6	47	402	Cautious return	solid
2020-05-06	mod_2	658	4917	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2367	17657	No Intervention	solid
2020-05-06	mod_4	51	487	Moderate return	solid
2020-05-06	mod_5	50	471	Normal (pre-intervention)	solid
2020-05-06	mod_6	50	470	Cautious return	solid
2020-05-07	mod_2	858	6234	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3359	23723	No Intervention	solid
2020-05-07	mod_4	53	519	Moderate return	solid
2020-05-07	mod_5	52	455	Normal (pre-intervention)	solid
2020-05-07	mod_6	53	512	Cautious return	solid
2020-05-08	mod_2	1137	8081	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4776	34236	No Intervention	solid
2020-05-08	mod_4	57	487	Moderate return	solid
2020-05-08	mod_5	55	512	Normal (pre-intervention)	solid
2020-05-08	mod_6	54	512	Cautious return	solid
2020-05-09	mod_2	1502	10396	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6706	47379	No Intervention	solid
2020-05-09	mod_4	59	546	Moderate return	solid
2020-05-09	mod_5	58	540	Normal (pre-intervention)	solid
2020-05-09	mod_6	60	543	Cautious return	solid
2020-05-10	mod_2	1990	13245	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9258	68222	No Intervention	solid
2020-05-10	mod_4	65	612	Moderate return	solid
2020-05-10	mod_5	63	580	Normal (pre-intervention)	solid
2020-05-10	mod_6	63	539	Cautious return	solid
2020-05-11	mod_2	2623	17353	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12507	93421	No Intervention	solid
2020-05-11	mod_4	68	595	Moderate return	solid
2020-05-11	mod_5	66	566	Normal (pre-intervention)	solid
2020-05-11	mod_6	67	661	Cautious return	solid
2020-05-12	mod_2	3415	22267	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16508	132206	No Intervention	solid
2020-05-12	mod_4	77	675	Moderate return	solid
2020-05-12	mod_5	79	756	Normal (pre-intervention)	solid
2020-05-12	mod_6	75	681	Cautious return	solid
2020-05-13	mod_2	4403	27916	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21276	183692	No Intervention	solid
2020-05-13	mod_4	90	780	Moderate return	solid
2020-05-13	mod_5	93	783	Normal (pre-intervention)	solid
2020-05-13	mod_6	84	803	Cautious return	solid
2020-05-14	mod_2	5598	36195	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26825	248621	No Intervention	solid
2020-05-14	mod_4	105	847	Moderate return	solid
2020-05-14	mod_5	114	956	Normal (pre-intervention)	solid
2020-05-14	mod_6	94	746	Cautious return	solid
2020-05-15	mod_2	7021	46764	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33034	338179	No Intervention	solid
2020-05-15	mod_4	123	1019	Moderate return	solid
2020-05-15	mod_5	142	1236	Normal (pre-intervention)	solid
2020-05-15	mod_6	109	949	Cautious return	solid
2020-05-16	mod_2	8689	58938	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	39796	446646	No Intervention	solid
2020-05-16	mod_4	152	1087	Moderate return	solid
2020-05-16	mod_5	188	1453	Normal (pre-intervention)	solid
2020-05-16	mod_6	126	938	Cautious return	solid
2020-05-17	mod_2	10579	76049	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46990	587632	No Intervention	solid
2020-05-17	mod_4	188	1376	Moderate return	solid
2020-05-17	mod_5	246	1804	Normal (pre-intervention)	solid
2020-05-17	mod_6	150	1094	Cautious return	solid
2020-05-18	mod_2	12690	97494	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54408	720810	No Intervention	solid
2020-05-18	mod_4	239	1543	Moderate return	solid
2020-05-18	mod_5	338	2169	Normal (pre-intervention)	solid
2020-05-18	mod_6	177	1343	Cautious return	solid
2020-05-19	mod_2	14990	123602	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	61974	841575	No Intervention	solid
2020-05-19	mod_4	304	1951	Moderate return	solid
2020-05-19	mod_5	478	2997	Normal (pre-intervention)	solid
2020-05-19	mod_6	213	1391	Cautious return	solid
2020-05-20	mod_2	17431	152385	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	69423	963896	No Intervention	solid
2020-05-20	mod_4	403	2279	Moderate return	solid
2020-05-20	mod_5	693	3917	Normal (pre-intervention)	solid
2020-05-20	mod_6	265	1663	Cautious return	solid
2020-05-21	mod_2	19995	197321	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	76726	1013854	No Intervention	solid
2020-05-21	mod_4	533	2769	Moderate return	solid
2020-05-21	mod_5	1028	5336	Normal (pre-intervention)	solid
2020-05-21	mod_6	325	1867	Cautious return	solid
2020-05-22	mod_2	22619	244189	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	83638	1094697	No Intervention	solid
2020-05-22	mod_4	719	3363	Moderate return	solid
2020-05-22	mod_5	1552	7162	Normal (pre-intervention)	solid
2020-05-22	mod_6	409	2330	Cautious return	solid
2020-05-23	mod_2	25296	301572	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90189	1134562	No Intervention	solid
2020-05-23	mod_4	972	4281	Moderate return	solid
2020-05-23	mod_5	2346	10381	Normal (pre-intervention)	solid
2020-05-23	mod_6	519	2480	Cautious return	solid
2020-05-24	mod_2	27973	358830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	96211	1174263	No Intervention	solid
2020-05-24	mod_4	1323	5831	Moderate return	solid
2020-05-24	mod_5	3530	14892	Normal (pre-intervention)	solid
2020-05-24	mod_6	650	3056	Cautious return	solid
2020-05-25	mod_2	30636	430427	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101655	1146320	No Intervention	solid
2020-05-25	mod_4	1802	6981	Moderate return	solid
2020-05-25	mod_5	5245	21743	Normal (pre-intervention)	solid
2020-05-25	mod_6	824	3650	Cautious return	solid
2020-05-26	mod_2	33226	486703	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	106498	1084641	No Intervention	solid
2020-05-26	mod_4	2445	9384	Moderate return	solid
2020-05-26	mod_5	7693	31640	Normal (pre-intervention)	solid
2020-05-26	mod_6	1043	4572	Cautious return	solid
2020-05-27	mod_2	35777	548167	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	110778	1051028	No Intervention	solid
2020-05-27	mod_4	3311	11993	Moderate return	solid
2020-05-27	mod_5	11057	49996	Normal (pre-intervention)	solid
2020-05-27	mod_6	1320	5401	Cautious return	solid
2020-05-28	mod_2	38170	613696	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	114416	925327	No Intervention	solid
2020-05-28	mod_4	4457	15823	Moderate return	solid
2020-05-28	mod_5	15496	76311	Normal (pre-intervention)	solid
2020-05-28	mod_6	1659	6445	Cautious return	solid
2020-05-29	mod_2	40511	654939	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	117424	884329	No Intervention	solid
2020-05-29	mod_4	5913	21535	Moderate return	solid
2020-05-29	mod_5	21087	120490	Normal (pre-intervention)	solid
2020-05-29	mod_6	2079	7440	Cautious return	solid
2020-05-30	mod_2	42718	689746	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119886	774892	No Intervention	solid
2020-05-30	mod_4	7735	28925	Moderate return	solid
2020-05-30	mod_5	27796	192965	Normal (pre-intervention)	solid
2020-05-30	mod_6	2589	9245	Cautious return	solid
2020-05-31	mod_2	44763	741042	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	121709	679721	No Intervention	solid
2020-05-31	mod_4	9930	40091	Moderate return	solid
2020-05-31	mod_5	35497	307568	Normal (pre-intervention)	solid
2020-05-31	mod_6	3212	12019	Cautious return	solid
2020-06-01	mod_2	46640	735031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	123025	596356	No Intervention	solid
2020-06-01	mod_4	12513	56327	Moderate return	solid
2020-06-01	mod_5	43906	480433	Normal (pre-intervention)	solid
2020-06-01	mod_6	3958	14596	Cautious return	solid
2020-06-02	mod_2	48348	798750	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	123858	499473	No Intervention	solid
2020-06-02	mod_4	15059	77272	Moderate return	solid
2020-06-02	mod_5	50955	726026	Normal (pre-intervention)	solid
2020-06-02	mod_6	4753	17907	Cautious return	solid
2020-06-03	mod_2	49909	753400	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	124124	430974	No Intervention	solid
2020-06-03	mod_4	17668	106934	Moderate return	solid
2020-06-03	mod_5	57108	1059185	Normal (pre-intervention)	solid
2020-06-03	mod_6	5634	22595	Cautious return	solid
2020-06-04	mod_2	51331	760322	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	124010	374070	No Intervention	solid
2020-06-04	mod_4	20278	141104	Moderate return	solid
2020-06-04	mod_5	62101	1288032	Normal (pre-intervention)	solid
2020-06-04	mod_6	6568	26587	Cautious return	solid
2020-06-05	mod_2	52534	738474	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123542	326368	No Intervention	solid
2020-06-05	mod_4	22861	194082	Moderate return	solid
2020-06-05	mod_5	65914	1457879	Normal (pre-intervention)	solid
2020-06-05	mod_6	7580	33693	Cautious return	solid
2020-06-06	mod_2	53565	679976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	122638	282953	No Intervention	solid
2020-06-06	mod_4	25351	253356	Moderate return	solid
2020-06-06	mod_5	68609	1524545	Normal (pre-intervention)	solid
2020-06-06	mod_6	8635	40767	Cautious return	solid
2020-06-07	mod_2	54471	665961	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121521	232763	No Intervention	solid
2020-06-07	mod_4	27714	335877	Moderate return	solid
2020-06-07	mod_5	70348	1508895	Normal (pre-intervention)	solid
2020-06-07	mod_6	9714	49384	Cautious return	solid
2020-06-08	mod_2	55193	629781	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	120084	211413	No Intervention	solid
2020-06-08	mod_4	29904	437177	Moderate return	solid
2020-06-08	mod_5	71215	1510895	Normal (pre-intervention)	solid
2020-06-08	mod_6	10817	60550	Cautious return	solid
2020-06-09	mod_2	55781	576236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	118405	171459	No Intervention	solid
2020-06-09	mod_4	31888	533339	Moderate return	solid
2020-06-09	mod_5	71331	1487097	Normal (pre-intervention)	solid
2020-06-09	mod_6	11903	76117	Cautious return	solid
2020-06-10	mod_2	56214	497902	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116554	157831	No Intervention	solid
2020-06-10	mod_4	33636	614671	Moderate return	solid
2020-06-10	mod_5	70755	1462269	Normal (pre-intervention)	solid
2020-06-10	mod_6	12983	92018	Cautious return	solid
2020-06-11	mod_2	56496	475874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114500	136427	No Intervention	solid
2020-06-11	mod_4	35120	695047	Moderate return	solid
2020-06-11	mod_5	69681	1347372	Normal (pre-intervention)	solid
2020-06-11	mod_6	14016	107943	Cautious return	solid
2020-06-12	mod_2	56688	419783	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112304	107802	No Intervention	solid
2020-06-12	mod_4	36341	771284	Moderate return	solid
2020-06-12	mod_5	68101	1159485	Normal (pre-intervention)	solid
2020-06-12	mod_6	15014	134297	Cautious return	solid
2020-06-13	mod_2	56731	356267	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	110063	115833	No Intervention	solid
2020-06-13	mod_4	37315	811759	Moderate return	solid
2020-06-13	mod_5	66201	1033282	Normal (pre-intervention)	solid
2020-06-13	mod_6	15950	155543	Cautious return	solid
2020-06-14	mod_2	56658	337461	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	107642	92580	No Intervention	solid
2020-06-14	mod_4	38031	887312	Moderate return	solid
2020-06-14	mod_5	64052	879739	Normal (pre-intervention)	solid
2020-06-14	mod_6	16811	184776	Cautious return	solid
2020-06-15	mod_2	56459	299257	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	105189	71286	No Intervention	solid
2020-06-15	mod_4	38549	915732	Moderate return	solid
2020-06-15	mod_5	61683	733677	Normal (pre-intervention)	solid
2020-06-15	mod_6	17595	221788	Cautious return	solid
2020-06-16	mod_2	56207	247116	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	102748	71452	No Intervention	solid
2020-06-16	mod_4	38818	988618	Moderate return	solid
2020-06-16	mod_5	59167	616686	Normal (pre-intervention)	solid
2020-06-16	mod_6	18327	262496	Cautious return	solid
2020-06-17	mod_2	55875	252826	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	100192	55269	No Intervention	solid
2020-06-17	mod_4	38922	1005906	Moderate return	solid
2020-06-17	mod_5	56583	509793	Normal (pre-intervention)	solid
2020-06-17	mod_6	18980	284667	Cautious return	solid
2020-06-18	mod_2	55447	217382	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	97643	49464	No Intervention	solid
2020-06-18	mod_4	38827	990896	Moderate return	solid
2020-06-18	mod_5	53934	381809	Normal (pre-intervention)	solid
2020-06-18	mod_6	19578	332065	Cautious return	solid
2020-06-19	mod_2	54961	195910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	95089	54993	No Intervention	solid
2020-06-19	mod_4	38597	925574	Moderate return	solid
2020-06-19	mod_5	51282	304055	Normal (pre-intervention)	solid
2020-06-19	mod_6	20100	362052	Cautious return	solid
2020-06-20	mod_2	54391	165713	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92506	38868	No Intervention	solid
2020-06-20	mod_4	38211	931880	Moderate return	solid
2020-06-20	mod_5	48688	219055	Normal (pre-intervention)	solid
2020-06-20	mod_6	20544	392194	Cautious return	solid
2020-06-21	mod_2	53734	134771	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89944	23173	No Intervention	solid
2020-06-21	mod_4	37711	828260	Moderate return	solid
2020-06-21	mod_5	46126	187067	Normal (pre-intervention)	solid
2020-06-21	mod_6	20912	414700	Cautious return	solid
2020-06-22	mod_2	53088	142335	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87351	27023	No Intervention	solid
2020-06-22	mod_4	37076	780100	Moderate return	solid
2020-06-22	mod_5	43598	146620	Normal (pre-intervention)	solid
2020-06-22	mod_6	21217	445283	Cautious return	solid
2020-06-23	mod_2	52364	126610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84849	15376	No Intervention	solid
2020-06-23	mod_4	36397	698914	Moderate return	solid
2020-06-23	mod_5	41207	87298	Normal (pre-intervention)	solid
2020-06-23	mod_6	21453	491053	Cautious return	solid
2020-06-24	mod_2	51593	104086	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82320	17537	No Intervention	solid
2020-06-24	mod_4	35590	666621	Moderate return	solid
2020-06-24	mod_5	38927	42820	Normal (pre-intervention)	solid
2020-06-24	mod_6	21658	521712	Cautious return	solid
2020-06-25	mod_2	50820	101493	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	79847	35558	No Intervention	solid
2020-06-25	mod_4	34767	546167	Moderate return	solid
2020-06-25	mod_5	36735	26716	Normal (pre-intervention)	solid
2020-06-25	mod_6	21753	538567	Cautious return	solid
2020-06-26	mod_2	49984	93857	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	77391	-7579	No Intervention	solid
2020-06-26	mod_4	33853	493489	Moderate return	solid
2020-06-26	mod_5	34665	-4130	Normal (pre-intervention)	solid
2020-06-26	mod_6	21815	586566	Cautious return	solid
2020-06-27	mod_2	49116	97771	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74985	9034	No Intervention	solid
2020-06-27	mod_4	32964	420775	Moderate return	solid
2020-06-27	mod_5	32748	-25307	Normal (pre-intervention)	solid
2020-06-27	mod_6	21816	601277	Cautious return	solid
2020-06-28	mod_2	48245	67771	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	72627	-12215	No Intervention	solid
2020-06-28	mod_4	32004	358515	Moderate return	solid
2020-06-28	mod_5	30919	-372	Normal (pre-intervention)	solid
2020-06-28	mod_6	21787	595732	Cautious return	solid
2020-06-29	mod_2	47377	65323	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70305	232	No Intervention	solid
2020-06-29	mod_4	31035	304513	Moderate return	solid
2020-06-29	mod_5	29212	-32015	Normal (pre-intervention)	solid
2020-06-29	mod_6	21683	617037	Cautious return	solid
2020-06-30	mod_2	46440	48084	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	68007	-5396	No Intervention	solid
2020-06-30	mod_4	30095	253326	Moderate return	solid
2020-06-30	mod_5	27626	-40670	Normal (pre-intervention)	solid
2020-06-30	mod_6	21580	611243	Cautious return	solid
2020-07-01	mod_2	45551	52521	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65806	2051	No Intervention	solid
2020-07-01	mod_4	29173	232152	Moderate return	solid
2020-07-01	mod_5	26142	-29827	Normal (pre-intervention)	solid
2020-07-01	mod_6	21422	583896	Cautious return	solid
2020-07-02	mod_2	44623	46430	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63599	-12343	No Intervention	solid
2020-07-02	mod_4	28211	167513	Moderate return	solid
2020-07-02	mod_5	24743	-45701	Normal (pre-intervention)	solid
2020-07-02	mod_6	21216	604261	Cautious return	solid
2020-07-03	mod_2	43633	48263	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61531	-7115	No Intervention	solid
2020-07-03	mod_4	27293	134602	Moderate return	solid
2020-07-03	mod_5	23418	-53910	Normal (pre-intervention)	solid
2020-07-03	mod_6	20983	561096	Cautious return	solid
2020-07-04	mod_2	42729	35159	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	59463	-19667	No Intervention	solid
2020-07-04	mod_4	26366	123293	Moderate return	solid
2020-07-04	mod_5	22184	-55472	Normal (pre-intervention)	solid
2020-07-04	mod_6	20757	547922	Cautious return	solid
2020-07-05	mod_2	41814	31378	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57535	-14862	No Intervention	solid
2020-07-05	mod_4	25436	115074	Moderate return	solid
2020-07-05	mod_5	20999	-62458	Normal (pre-intervention)	solid
2020-07-05	mod_6	20463	498894	Cautious return	solid
2020-07-06	mod_2	40876	31240	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55515	-13022	No Intervention	solid
2020-07-06	mod_4	24566	90211	Moderate return	solid
2020-07-06	mod_5	19914	-69111	Normal (pre-intervention)	solid
2020-07-06	mod_6	20187	462658	Cautious return	solid
2020-07-07	mod_2	39955	20990	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	53672	-26045	No Intervention	solid
2020-07-07	mod_4	23672	73740	Moderate return	solid
2020-07-07	mod_5	18886	-69243	Normal (pre-intervention)	solid
2020-07-07	mod_6	19877	433859	Cautious return	solid
2020-07-08	mod_2	39023	19791	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51888	-18963	No Intervention	solid
2020-07-08	mod_4	22831	57893	Moderate return	solid
2020-07-08	mod_5	17902	-78782	Normal (pre-intervention)	solid
2020-07-08	mod_6	19535	402395	Cautious return	solid
2020-07-09	mod_2	38113	21467	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50097	-25238	No Intervention	solid
2020-07-09	mod_4	22005	63945	Moderate return	solid
2020-07-09	mod_5	16978	-67535	Normal (pre-intervention)	solid
2020-07-09	mod_6	19205	385223	Cautious return	solid
2020-07-10	mod_2	37234	14137	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48461	-29142	No Intervention	solid
2020-07-10	mod_4	21201	25325	Moderate return	solid
2020-07-10	mod_5	16129	-69957	Normal (pre-intervention)	solid
2020-07-10	mod_6	18865	328618	Cautious return	solid
2020-07-11	mod_2	36349	22083	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	46803	-25916	No Intervention	solid
2020-07-11	mod_4	20435	25314	Moderate return	solid
2020-07-11	mod_5	15315	-74908	Normal (pre-intervention)	solid
2020-07-11	mod_6	18491	275083	Cautious return	solid
2020-07-12	mod_2	35468	20347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45211	-24074	No Intervention	solid
2020-07-12	mod_4	19679	22512	Moderate return	solid
2020-07-12	mod_5	14530	-58294	Normal (pre-intervention)	solid
2020-07-12	mod_6	18128	263533	Cautious return	solid
2020-07-13	mod_2	34601	5279	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	43681	-24992	No Intervention	solid
2020-07-13	mod_4	18944	12847	Moderate return	solid
2020-07-13	mod_5	13838	-65669	Normal (pre-intervention)	solid
2020-07-13	mod_6	17771	227644	Cautious return	solid
2020-07-14	mod_2	33771	3005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	42218	-27230	No Intervention	solid
2020-07-14	mod_4	18242	9653	Moderate return	solid
2020-07-14	mod_5	13159	-78863	Normal (pre-intervention)	solid
2020-07-14	mod_6	17371	223331	Cautious return	solid
2020-07-15	mod_2	32934	-1095	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40791	-24849	No Intervention	solid
2020-07-15	mod_4	17561	2528	Moderate return	solid
2020-07-15	mod_5	12502	-76988	Normal (pre-intervention)	solid
2020-07-15	mod_6	17000	201606	Cautious return	solid
2020-07-16	mod_2	32134	11695	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39428	-21875	No Intervention	solid
2020-07-16	mod_4	16918	2190	Moderate return	solid
2020-07-16	mod_5	11901	-74211	Normal (pre-intervention)	solid
2020-07-16	mod_6	16623	169992	Cautious return	solid
2020-07-17	mod_2	31336	9139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38053	-23479	No Intervention	solid
2020-07-17	mod_4	16268	21063	Moderate return	solid
2020-07-17	mod_5	11346	-63589	Normal (pre-intervention)	solid
2020-07-17	mod_6	16222	164224	Cautious return	solid
2020-07-18	mod_2	30555	2772	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36787	-25163	No Intervention	solid
2020-07-18	mod_4	15671	-6640	Moderate return	solid
2020-07-18	mod_5	10806	-65704	Normal (pre-intervention)	solid
