Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	19	174	Moderate return	solid
2020-05-09	mod_5	19	195	Normal (pre-intervention)	solid
2020-05-09	mod_6	19	180	Cautious return	solid
2020-05-10	mod_2	720	5135	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1628	10634	No Intervention	solid
2020-05-10	mod_4	19	190	Moderate return	solid
2020-05-10	mod_5	20	180	Normal (pre-intervention)	solid
2020-05-10	mod_6	20	183	Cautious return	solid
2020-05-11	mod_2	941	6349	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2185	14142	No Intervention	solid
2020-05-11	mod_4	20	212	Moderate return	solid
2020-05-11	mod_5	21	210	Normal (pre-intervention)	solid
2020-05-11	mod_6	19	216	Cautious return	solid
2020-05-12	mod_2	1225	7945	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2893	18505	No Intervention	solid
2020-05-12	mod_4	22	216	Moderate return	solid
2020-05-12	mod_5	23	218	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	191	Cautious return	solid
2020-05-13	mod_2	1585	9935	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3780	24511	No Intervention	solid
2020-05-13	mod_4	24	217	Moderate return	solid
2020-05-13	mod_5	27	283	Normal (pre-intervention)	solid
2020-05-13	mod_6	23	244	Cautious return	solid
2020-05-14	mod_2	2028	12833	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4843	32141	No Intervention	solid
2020-05-14	mod_4	29	304	Moderate return	solid
2020-05-14	mod_5	32	293	Normal (pre-intervention)	solid
2020-05-14	mod_6	26	231	Cautious return	solid
2020-05-15	mod_2	2563	15965	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6097	42048	No Intervention	solid
2020-05-15	mod_4	31	247	Moderate return	solid
2020-05-15	mod_5	39	345	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	288	Cautious return	solid
2020-05-16	mod_2	3195	20440	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7511	55406	No Intervention	solid
2020-05-16	mod_4	38	318	Moderate return	solid
2020-05-16	mod_5	48	367	Normal (pre-intervention)	solid
2020-05-16	mod_6	31	223	Cautious return	solid
2020-05-17	mod_2	3922	24860	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9081	74789	No Intervention	solid
2020-05-17	mod_4	45	360	Moderate return	solid
2020-05-17	mod_5	58	475	Normal (pre-intervention)	solid
2020-05-17	mod_6	36	326	Cautious return	solid
2020-05-18	mod_2	4749	32323	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10787	94109	No Intervention	solid
2020-05-18	mod_4	52	375	Moderate return	solid
2020-05-18	mod_5	77	559	Normal (pre-intervention)	solid
2020-05-18	mod_6	42	377	Cautious return	solid
2020-05-19	mod_2	5663	40903	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12608	122785	No Intervention	solid
2020-05-19	mod_4	65	463	Moderate return	solid
2020-05-19	mod_5	101	687	Normal (pre-intervention)	solid
2020-05-19	mod_6	49	275	Cautious return	solid
2020-05-20	mod_2	6670	50866	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14495	154949	No Intervention	solid
2020-05-20	mod_4	80	517	Moderate return	solid
2020-05-20	mod_5	138	770	Normal (pre-intervention)	solid
2020-05-20	mod_6	56	440	Cautious return	solid
2020-05-21	mod_2	7742	63178	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16452	195840	No Intervention	solid
2020-05-21	mod_4	103	546	Moderate return	solid
2020-05-21	mod_5	192	1085	Normal (pre-intervention)	solid
2020-05-21	mod_6	67	436	Cautious return	solid
2020-05-22	mod_2	8889	76894	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18445	243399	No Intervention	solid
2020-05-22	mod_4	132	710	Moderate return	solid
2020-05-22	mod_5	274	1406	Normal (pre-intervention)	solid
2020-05-22	mod_6	80	506	Cautious return	solid
2020-05-23	mod_2	10094	98108	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20448	287244	No Intervention	solid
2020-05-23	mod_4	173	828	Moderate return	solid
2020-05-23	mod_5	397	1646	Normal (pre-intervention)	solid
2020-05-23	mod_6	98	507	Cautious return	solid
2020-05-24	mod_2	11339	120914	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22437	338690	No Intervention	solid
2020-05-24	mod_4	227	1023	Moderate return	solid
2020-05-24	mod_5	584	2334	Normal (pre-intervention)	solid
2020-05-24	mod_6	119	613	Cautious return	solid
2020-05-25	mod_2	12598	146088	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24383	370549	No Intervention	solid
2020-05-25	mod_4	299	1091	Moderate return	solid
2020-05-25	mod_5	867	2955	Normal (pre-intervention)	solid
2020-05-25	mod_6	149	684	Cautious return	solid
2020-05-26	mod_2	13885	177776	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26275	401125	No Intervention	solid
2020-05-26	mod_4	399	1429	Moderate return	solid
2020-05-26	mod_5	1288	4167	Normal (pre-intervention)	solid
2020-05-26	mod_6	184	792	Cautious return	solid
2020-05-27	mod_2	15159	203884	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28083	423104	No Intervention	solid
2020-05-27	mod_4	529	1691	Moderate return	solid
2020-05-27	mod_5	1889	5700	Normal (pre-intervention)	solid
2020-05-27	mod_6	231	863	Cautious return	solid
2020-05-28	mod_2	16405	235692	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29782	451947	No Intervention	solid
2020-05-28	mod_4	706	2227	Moderate return	solid
2020-05-28	mod_5	2717	7886	Normal (pre-intervention)	solid
2020-05-28	mod_6	288	1070	Cautious return	solid
2020-05-29	mod_2	17629	274218	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31382	475643	No Intervention	solid
2020-05-29	mod_4	939	2731	Moderate return	solid
2020-05-29	mod_5	3821	11435	Normal (pre-intervention)	solid
2020-05-29	mod_6	360	1239	Cautious return	solid
2020-05-30	mod_2	18789	295244	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32863	490508	No Intervention	solid
2020-05-30	mod_4	1249	3280	Moderate return	solid
2020-05-30	mod_5	5240	16739	Normal (pre-intervention)	solid
2020-05-30	mod_6	450	1306	Cautious return	solid
2020-05-31	mod_2	19905	318837	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34180	508587	No Intervention	solid
2020-05-31	mod_4	1649	4584	Moderate return	solid
2020-05-31	mod_5	7015	23645	Normal (pre-intervention)	solid
2020-05-31	mod_6	559	1721	Cautious return	solid
2020-06-01	mod_2	20927	336421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35403	499974	No Intervention	solid
2020-06-01	mod_4	2153	5575	Moderate return	solid
2020-06-01	mod_5	9158	36866	Normal (pre-intervention)	solid
2020-06-01	mod_6	694	1890	Cautious return	solid
2020-06-02	mod_2	21885	366515	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36475	490644	No Intervention	solid
2020-06-02	mod_4	2693	6591	Moderate return	solid
2020-06-02	mod_5	11260	52044	Normal (pre-intervention)	solid
2020-06-02	mod_6	843	2098	Cautious return	solid
2020-06-03	mod_2	22774	382774	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37386	454576	No Intervention	solid
2020-06-03	mod_4	3291	9254	Moderate return	solid
2020-06-03	mod_5	13379	74766	Normal (pre-intervention)	solid
2020-06-03	mod_6	1010	2386	Cautious return	solid
2020-06-04	mod_2	23578	398655	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38188	445613	No Intervention	solid
2020-06-04	mod_4	3943	10977	Moderate return	solid
2020-06-04	mod_5	15397	108005	Normal (pre-intervention)	solid
2020-06-04	mod_6	1197	3023	Cautious return	solid
2020-06-05	mod_2	24306	412575	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38843	417760	No Intervention	solid
2020-06-05	mod_4	4625	13402	Moderate return	solid
2020-06-05	mod_5	17247	151113	Normal (pre-intervention)	solid
2020-06-05	mod_6	1403	3455	Cautious return	solid
2020-06-06	mod_2	24959	421362	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39370	385271	No Intervention	solid
2020-06-06	mod_4	5332	17866	Moderate return	solid
2020-06-06	mod_5	18876	214816	Normal (pre-intervention)	solid
2020-06-06	mod_6	1626	3885	Cautious return	solid
2020-06-07	mod_2	25530	408559	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	39789	333367	No Intervention	solid
2020-06-07	mod_4	6046	22561	Moderate return	solid
2020-06-07	mod_5	20263	297876	Normal (pre-intervention)	solid
2020-06-07	mod_6	1861	4639	Cautious return	solid
2020-06-08	mod_2	26032	411548	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40086	308407	No Intervention	solid
2020-06-08	mod_4	6759	27787	Moderate return	solid
2020-06-08	mod_5	21421	377206	Normal (pre-intervention)	solid
2020-06-08	mod_6	2108	5213	Cautious return	solid
2020-06-09	mod_2	26467	399355	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	40276	272096	No Intervention	solid
2020-06-09	mod_4	7450	34570	Moderate return	solid
2020-06-09	mod_5	22357	451419	Normal (pre-intervention)	solid
2020-06-09	mod_6	2368	6326	Cautious return	solid
2020-06-10	mod_2	26819	371253	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40363	231810	No Intervention	solid
2020-06-10	mod_4	8107	43580	Moderate return	solid
2020-06-10	mod_5	23069	507153	Normal (pre-intervention)	solid
2020-06-10	mod_6	2630	7052	Cautious return	solid
2020-06-11	mod_2	27120	352609	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40395	211223	No Intervention	solid
2020-06-11	mod_4	8732	54970	Moderate return	solid
2020-06-11	mod_5	23583	543990	Normal (pre-intervention)	solid
2020-06-11	mod_6	2906	8466	Cautious return	solid
2020-06-12	mod_2	27348	334920	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40317	192685	No Intervention	solid
2020-06-12	mod_4	9316	70139	Moderate return	solid
2020-06-12	mod_5	23898	580632	Normal (pre-intervention)	solid
2020-06-12	mod_6	3175	9441	Cautious return	solid
2020-06-13	mod_2	27504	287987	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40183	169480	No Intervention	solid
2020-06-13	mod_4	9840	84343	Moderate return	solid
2020-06-13	mod_5	24024	620023	Normal (pre-intervention)	solid
2020-06-13	mod_6	3453	10843	Cautious return	solid
2020-06-14	mod_2	27603	274407	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39980	138786	No Intervention	solid
2020-06-14	mod_4	10319	103404	Moderate return	solid
2020-06-14	mod_5	23986	643161	Normal (pre-intervention)	solid
2020-06-14	mod_6	3733	12802	Cautious return	solid
2020-06-15	mod_2	27649	244500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39729	129684	No Intervention	solid
2020-06-15	mod_4	10755	126377	Moderate return	solid
2020-06-15	mod_5	23792	645512	Normal (pre-intervention)	solid
2020-06-15	mod_6	3995	14417	Cautious return	solid
2020-06-16	mod_2	27627	221600	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39374	114195	No Intervention	solid
2020-06-16	mod_4	11136	148913	Moderate return	solid
2020-06-16	mod_5	23454	642380	Normal (pre-intervention)	solid
2020-06-16	mod_6	4260	16837	Cautious return	solid
2020-06-17	mod_2	27585	204489	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39014	100169	No Intervention	solid
2020-06-17	mod_4	11458	174744	Moderate return	solid
2020-06-17	mod_5	23007	594477	Normal (pre-intervention)	solid
2020-06-17	mod_6	4516	20806	Cautious return	solid
2020-06-18	mod_2	27481	168102	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38580	86475	No Intervention	solid
2020-06-18	mod_4	11749	196776	Moderate return	solid
2020-06-18	mod_5	22476	598538	Normal (pre-intervention)	solid
2020-06-18	mod_6	4756	21104	Cautious return	solid
2020-06-19	mod_2	27332	159570	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38114	84186	No Intervention	solid
2020-06-19	mod_4	11975	214592	Moderate return	solid
2020-06-19	mod_5	21891	551121	Normal (pre-intervention)	solid
2020-06-19	mod_6	4990	25101	Cautious return	solid
2020-06-20	mod_2	27138	144753	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37618	65190	No Intervention	solid
2020-06-20	mod_4	12162	237841	Moderate return	solid
2020-06-20	mod_5	21260	491438	Normal (pre-intervention)	solid
2020-06-20	mod_6	5208	29999	Cautious return	solid
2020-06-21	mod_2	26909	132487	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37050	62306	No Intervention	solid
2020-06-21	mod_4	12288	264462	Moderate return	solid
2020-06-21	mod_5	20610	452346	Normal (pre-intervention)	solid
2020-06-21	mod_6	5413	34319	Cautious return	solid
2020-06-22	mod_2	26664	111341	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36495	54762	No Intervention	solid
2020-06-22	mod_4	12382	270601	Moderate return	solid
2020-06-22	mod_5	19943	403436	Normal (pre-intervention)	solid
2020-06-22	mod_6	5598	40114	Cautious return	solid
2020-06-23	mod_2	26383	101630	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35898	52548	No Intervention	solid
2020-06-23	mod_4	12431	298010	Moderate return	solid
2020-06-23	mod_5	19281	348367	Normal (pre-intervention)	solid
2020-06-23	mod_6	5777	45210	Cautious return	solid
2020-06-24	mod_2	26084	90094	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35270	41506	No Intervention	solid
2020-06-24	mod_4	12425	324643	Moderate return	solid
2020-06-24	mod_5	18608	286889	Normal (pre-intervention)	solid
2020-06-24	mod_6	5932	50995	Cautious return	solid
2020-06-25	mod_2	25756	80383	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34633	32781	No Intervention	solid
2020-06-25	mod_4	12392	350217	Moderate return	solid
2020-06-25	mod_5	17927	245969	Normal (pre-intervention)	solid
2020-06-25	mod_6	6080	53138	Cautious return	solid
2020-06-26	mod_2	25408	78578	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	33995	36705	No Intervention	solid
2020-06-26	mod_4	12296	369973	Moderate return	solid
2020-06-26	mod_5	17258	224488	Normal (pre-intervention)	solid
2020-06-26	mod_6	6201	63212	Cautious return	solid
2020-06-27	mod_2	25034	71803	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	33352	29827	No Intervention	solid
2020-06-27	mod_4	12189	378859	Moderate return	solid
2020-06-27	mod_5	16607	173469	Normal (pre-intervention)	solid
2020-06-27	mod_6	6321	72368	Cautious return	solid
2020-06-28	mod_2	24666	59908	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32681	29958	No Intervention	solid
2020-06-28	mod_4	12042	394819	Moderate return	solid
2020-06-28	mod_5	15966	141690	Normal (pre-intervention)	solid
2020-06-28	mod_6	6427	78081	Cautious return	solid
2020-06-29	mod_2	24265	64865	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32001	28019	No Intervention	solid
2020-06-29	mod_4	11878	386091	Moderate return	solid
2020-06-29	mod_5	15336	114649	Normal (pre-intervention)	solid
2020-06-29	mod_6	6503	80887	Cautious return	solid
2020-06-30	mod_2	23893	48566	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31333	20503	No Intervention	solid
2020-06-30	mod_4	11684	396706	Moderate return	solid
2020-06-30	mod_5	14707	102668	Normal (pre-intervention)	solid
2020-06-30	mod_6	6573	89658	Cautious return	solid
2020-07-01	mod_2	23460	45839	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30666	16461	No Intervention	solid
2020-07-01	mod_4	11483	391678	Moderate return	solid
2020-07-01	mod_5	14099	77047	Normal (pre-intervention)	solid
2020-07-01	mod_6	6629	93070	Cautious return	solid
2020-07-02	mod_2	23041	46061	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29989	19697	No Intervention	solid
2020-07-02	mod_4	11260	368635	Moderate return	solid
2020-07-02	mod_5	13500	63836	Normal (pre-intervention)	solid
2020-07-02	mod_6	6684	113770	Cautious return	solid
2020-07-03	mod_2	22631	33996	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29329	16265	No Intervention	solid
2020-07-03	mod_4	11024	343713	Moderate return	solid
2020-07-03	mod_5	12930	36799	Normal (pre-intervention)	solid
2020-07-03	mod_6	6698	122699	Cautious return	solid
2020-07-04	mod_2	22194	36833	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28652	18940	No Intervention	solid
2020-07-04	mod_4	10792	333293	Moderate return	solid
2020-07-04	mod_5	12370	27931	Normal (pre-intervention)	solid
2020-07-04	mod_6	6714	128719	Cautious return	solid
2020-07-05	mod_2	21781	22282	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28024	12620	No Intervention	solid
2020-07-05	mod_4	10555	314261	Moderate return	solid
2020-07-05	mod_5	11820	21243	Normal (pre-intervention)	solid
2020-07-05	mod_6	6709	136327	Cautious return	solid
2020-07-06	mod_2	21372	28878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27321	6032	No Intervention	solid
2020-07-06	mod_4	10305	295516	Moderate return	solid
2020-07-06	mod_5	11301	10846	Normal (pre-intervention)	solid
2020-07-06	mod_6	6710	140217	Cautious return	solid
2020-07-07	mod_2	20925	21943	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	26667	8716	No Intervention	solid
2020-07-07	mod_4	10067	257929	Moderate return	solid
2020-07-07	mod_5	10783	2025	Normal (pre-intervention)	solid
2020-07-07	mod_6	6695	156839	Cautious return	solid
2020-07-08	mod_2	20497	26220	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26036	10366	No Intervention	solid
2020-07-08	mod_4	9819	232250	Moderate return	solid
2020-07-08	mod_5	10305	8967	Normal (pre-intervention)	solid
2020-07-08	mod_6	6663	164255	Cautious return	solid
2020-07-09	mod_2	20067	25293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25421	9625	No Intervention	solid
2020-07-09	mod_4	9580	222387	Moderate return	solid
2020-07-09	mod_5	9832	-10648	Normal (pre-intervention)	solid
2020-07-09	mod_6	6623	176849	Cautious return	solid
2020-07-10	mod_2	19644	17886	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24758	5302	No Intervention	solid
2020-07-10	mod_4	9329	221200	Moderate return	solid
2020-07-10	mod_5	9394	-1980	Normal (pre-intervention)	solid
2020-07-10	mod_6	6571	182873	Cautious return	solid
2020-07-11	mod_2	19226	12899	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	24161	2337	No Intervention	solid
2020-07-11	mod_4	9078	177519	Moderate return	solid
2020-07-11	mod_5	8956	-17481	Normal (pre-intervention)	solid
2020-07-11	mod_6	6515	195368	Cautious return	solid
2020-07-12	mod_2	18786	17015	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	23536	7010	No Intervention	solid
2020-07-12	mod_4	8835	164548	Moderate return	solid
2020-07-12	mod_5	8556	-9166	Normal (pre-intervention)	solid
2020-07-12	mod_6	6460	204624	Cautious return	solid
2020-07-13	mod_2	18388	10262	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22946	-1093	No Intervention	solid
2020-07-13	mod_4	8604	138987	Moderate return	solid
2020-07-13	mod_5	8161	-11719	Normal (pre-intervention)	solid
2020-07-13	mod_6	6389	209430	Cautious return	solid
2020-07-14	mod_2	17966	10430	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22342	2991	No Intervention	solid
2020-07-14	mod_4	8387	112563	Moderate return	solid
2020-07-14	mod_5	7802	-24505	Normal (pre-intervention)	solid
2020-07-14	mod_6	6327	229544	Cautious return	solid
2020-07-15	mod_2	17555	12897	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	21782	-4264	No Intervention	solid
2020-07-15	mod_4	8153	109607	Moderate return	solid
2020-07-15	mod_5	7446	-32886	Normal (pre-intervention)	solid
2020-07-15	mod_6	6248	227747	Cautious return	solid
2020-07-16	mod_2	17151	4001	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21209	-3197	No Intervention	solid
2020-07-16	mod_4	7934	84224	Moderate return	solid
2020-07-16	mod_5	7117	-15819	Normal (pre-intervention)	solid
2020-07-16	mod_6	6159	230789	Cautious return	solid
2020-07-17	mod_2	16743	13725	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20665	-5086	No Intervention	solid
2020-07-17	mod_4	7708	90928	Moderate return	solid
2020-07-17	mod_5	6804	-32080	Normal (pre-intervention)	solid
2020-07-17	mod_6	6068	229488	Cautious return	solid
2020-07-18	mod_2	16346	8158	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20108	-5109	No Intervention	solid
2020-07-18	mod_4	7484	69056	Moderate return	solid
2020-07-18	mod_5	6502	-18981	Normal (pre-intervention)	solid
2020-07-18	mod_6	5978	236960	Cautious return	solid
2020-07-19	mod_2	15967	4906	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19566	-6748	No Intervention	solid
