Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	mod_2	27042	116461	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	27302	118535	No Intervention	solid
2020-04-24	mod_4	24110	112146	Moderate return	solid
2020-04-24	mod_5	24154	112195	Normal (pre-intervention)	solid
2020-04-24	mod_6	24144	113262	Cautious return	solid
2020-04-25	mod_2	31300	134158	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	31893	137327	No Intervention	solid
2020-04-25	mod_4	25834	121936	Moderate return	solid
2020-04-25	mod_5	25866	122219	Normal (pre-intervention)	solid
2020-04-25	mod_6	25879	122007	Cautious return	solid
2020-04-26	mod_2	36192	153545	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	37294	159144	No Intervention	solid
2020-04-26	mod_4	27566	131647	Moderate return	solid
2020-04-26	mod_5	27566	131490	Normal (pre-intervention)	solid
2020-04-26	mod_6	27612	131782	Cautious return	solid
2020-04-27	mod_2	41837	177629	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	43740	187214	No Intervention	solid
2020-04-27	mod_4	29326	143744	Moderate return	solid
2020-04-27	mod_5	29290	141764	Normal (pre-intervention)	solid
2020-04-27	mod_6	29360	142483	Cautious return	solid
2020-04-28	mod_2	48430	209013	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	51407	222867	No Intervention	solid
2020-04-28	mod_4	31059	151936	Moderate return	solid
2020-04-28	mod_5	30997	152136	Normal (pre-intervention)	solid
2020-04-28	mod_6	31107	152677	Cautious return	solid
2020-04-29	mod_2	56070	245711	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	60702	267826	No Intervention	solid
2020-04-29	mod_4	32797	163069	Moderate return	solid
2020-04-29	mod_5	32715	161767	Normal (pre-intervention)	solid
2020-04-29	mod_6	32848	162037	Cautious return	solid
2020-04-30	mod_2	65129	291994	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	71952	324443	No Intervention	solid
2020-04-30	mod_4	34566	173479	Moderate return	solid
2020-04-30	mod_5	34423	173106	Normal (pre-intervention)	solid
2020-04-30	mod_6	34594	172374	Cautious return	solid
2020-05-01	mod_2	75870	352006	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	85685	401831	No Intervention	solid
2020-05-01	mod_4	36361	185080	Moderate return	solid
2020-05-01	mod_5	36184	183842	Normal (pre-intervention)	solid
2020-05-01	mod_6	36353	185104	Cautious return	solid
2020-05-02	mod_2	88658	424600	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	102559	495569	No Intervention	solid
2020-05-02	mod_4	38111	196767	Moderate return	solid
2020-05-02	mod_5	37960	195252	Normal (pre-intervention)	solid
2020-05-02	mod_6	38135	196539	Cautious return	solid
2020-05-03	mod_2	104034	515983	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	123542	625906	No Intervention	solid
2020-05-03	mod_4	39917	208944	Moderate return	solid
2020-05-03	mod_5	39754	208365	Normal (pre-intervention)	solid
2020-05-03	mod_6	39950	208692	Cautious return	solid
2020-05-04	mod_2	122636	634294	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	149793	787861	No Intervention	solid
2020-05-04	mod_4	41725	221234	Moderate return	solid
2020-05-04	mod_5	41606	220559	Normal (pre-intervention)	solid
2020-05-04	mod_6	41781	221299	Cautious return	solid
2020-05-05	mod_2	145324	783560	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	183016	1008459	No Intervention	solid
2020-05-05	mod_4	43625	234841	Moderate return	solid
2020-05-05	mod_5	43436	233366	Normal (pre-intervention)	solid
2020-05-05	mod_6	43716	235594	Cautious return	solid
2020-05-06	mod_2	173332	976200	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	225346	1291381	No Intervention	solid
2020-05-06	mod_4	45517	249292	Moderate return	solid
2020-05-06	mod_5	45335	247830	Normal (pre-intervention)	solid
2020-05-06	mod_6	45665	248334	Cautious return	solid
2020-05-07	mod_2	208002	1214427	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	279606	1665622	No Intervention	solid
2020-05-07	mod_4	47426	261789	Moderate return	solid
2020-05-07	mod_5	47266	261037	Normal (pre-intervention)	solid
2020-05-07	mod_6	47659	264815	Cautious return	solid
2020-05-08	mod_2	251239	1521143	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	349836	2142229	No Intervention	solid
2020-05-08	mod_4	49449	278633	Moderate return	solid
2020-05-08	mod_5	49257	277591	Normal (pre-intervention)	solid
2020-05-08	mod_6	49711	279729	Cautious return	solid
2020-05-09	mod_2	305459	1906089	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	440859	2789623	No Intervention	solid
2020-05-09	mod_4	51514	293739	Moderate return	solid
2020-05-09	mod_5	51284	292400	Normal (pre-intervention)	solid
2020-05-09	mod_6	51799	293810	Cautious return	solid
2020-05-10	mod_2	373539	2384403	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	559222	3613976	No Intervention	solid
2020-05-10	mod_4	53659	310369	Moderate return	solid
2020-05-10	mod_5	53404	307683	Normal (pre-intervention)	solid
2020-05-10	mod_6	53949	312452	Cautious return	solid
2020-05-11	mod_2	459507	2994571	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	712847	4723016	No Intervention	solid
2020-05-11	mod_4	55901	327620	Moderate return	solid
2020-05-11	mod_5	55570	325642	Normal (pre-intervention)	solid
2020-05-11	mod_6	56194	328429	Cautious return	solid
2020-05-12	mod_2	568153	3762262	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	911266	6119564	No Intervention	solid
2020-05-12	mod_4	58286	345699	Moderate return	solid
2020-05-12	mod_5	58055	344817	Normal (pre-intervention)	solid
2020-05-12	mod_6	58539	349830	Cautious return	solid
2020-05-13	mod_2	705213	4755559	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1165533	8020136	No Intervention	solid
2020-05-13	mod_4	60963	369092	Moderate return	solid
2020-05-13	mod_5	60836	368768	Normal (pre-intervention)	solid
2020-05-13	mod_6	61108	369038	Cautious return	solid
2020-05-14	mod_2	877164	6003878	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1487763	10455510	No Intervention	solid
2020-05-14	mod_4	63862	390977	Moderate return	solid
2020-05-14	mod_5	64050	395449	Normal (pre-intervention)	solid
2020-05-14	mod_6	63846	391442	Cautious return	solid
2020-05-15	mod_2	1091356	7596005	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1892206	13627668	No Intervention	solid
2020-05-15	mod_4	67179	419624	Moderate return	solid
2020-05-15	mod_5	67792	425476	Normal (pre-intervention)	solid
2020-05-15	mod_6	66858	415931	Cautious return	solid
2020-05-16	mod_2	1355727	9525491	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2391784	17667579	No Intervention	solid
2020-05-16	mod_4	70879	445160	Moderate return	solid
2020-05-16	mod_5	72287	460853	Normal (pre-intervention)	solid
2020-05-16	mod_6	70173	441642	Cautious return	solid
2020-05-17	mod_2	1679238	12030357	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3000803	22951725	No Intervention	solid
2020-05-17	mod_4	75208	482225	Moderate return	solid
2020-05-17	mod_5	77743	505077	Normal (pre-intervention)	solid
2020-05-17	mod_6	73879	471382	Cautious return	solid
2020-05-18	mod_2	2070374	15144138	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3733098	29722062	No Intervention	solid
2020-05-18	mod_4	80239	524685	Moderate return	solid
2020-05-18	mod_5	84552	559055	Normal (pre-intervention)	solid
2020-05-18	mod_6	77923	505188	Cautious return	solid
2020-05-19	mod_2	2538833	19026611	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4601293	38020481	No Intervention	solid
2020-05-19	mod_4	86205	567694	Moderate return	solid
2020-05-19	mod_5	93151	630618	Normal (pre-intervention)	solid
2020-05-19	mod_6	82521	542615	Cautious return	solid
2020-05-20	mod_2	3092718	23932491	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5616938	48600800	No Intervention	solid
2020-05-20	mod_4	93325	621918	Moderate return	solid
2020-05-20	mod_5	104365	713221	Normal (pre-intervention)	solid
2020-05-20	mod_6	87765	585510	Cautious return	solid
2020-05-21	mod_2	3741186	29831739	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6790306	61682176	No Intervention	solid
2020-05-21	mod_4	102008	685918	Moderate return	solid
2020-05-21	mod_5	119325	826343	Normal (pre-intervention)	solid
2020-05-21	mod_6	93808	630767	Cautious return	solid
2020-05-22	mod_2	4492185	37280356	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8129558	77426001	No Intervention	solid
2020-05-22	mod_4	112722	764221	Moderate return	solid
2020-05-22	mod_5	139665	972689	Normal (pre-intervention)	solid
2020-05-22	mod_6	100845	684912	Cautious return	solid
2020-05-23	mod_2	5352828	46520426	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9641267	95811750	No Intervention	solid
2020-05-23	mod_4	126257	859753	Moderate return	solid
2020-05-23	mod_5	168030	1168479	Normal (pre-intervention)	solid
2020-05-23	mod_6	109090	746255	Cautious return	solid
2020-05-24	mod_2	6329268	57266583	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11328968	116490085	No Intervention	solid
2020-05-24	mod_4	143462	970841	Moderate return	solid
2020-05-24	mod_5	208414	1437284	Normal (pre-intervention)	solid
2020-05-24	mod_6	118882	815465	Cautious return	solid
2020-05-25	mod_2	7425964	70167530	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13195188	139371849	No Intervention	solid
2020-05-25	mod_4	165700	1120815	Moderate return	solid
2020-05-25	mod_5	266717	1802009	Normal (pre-intervention)	solid
2020-05-25	mod_6	130561	901131	Cautious return	solid
2020-05-26	mod_2	8647031	84926124	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15239433	163104090	No Intervention	solid
2020-05-26	mod_4	194560	1298041	Moderate return	solid
2020-05-26	mod_5	351823	2309513	Normal (pre-intervention)	solid
2020-05-26	mod_6	144600	993820	Cautious return	solid
2020-05-27	mod_2	9994254	101912787	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17458604	188737772	No Intervention	solid
2020-05-27	mod_4	232402	1519103	Moderate return	solid
2020-05-27	mod_5	476347	3038038	Normal (pre-intervention)	solid
2020-05-27	mod_6	161737	1106643	Cautious return	solid
2020-05-28	mod_2	11468535	120124808	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19848902	215192376	No Intervention	solid
2020-05-28	mod_4	282394	1809459	Moderate return	solid
2020-05-28	mod_5	657739	4083289	Normal (pre-intervention)	solid
2020-05-28	mod_6	182614	1231295	Cautious return	solid
2020-05-29	mod_2	13070655	139833012	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22404917	242145687	No Intervention	solid
2020-05-29	mod_4	348582	2178745	Moderate return	solid
2020-05-29	mod_5	920344	5609319	Normal (pre-intervention)	solid
2020-05-29	mod_6	208210	1387153	Cautious return	solid
2020-05-30	mod_2	14799274	161316089	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25118004	269696884	No Intervention	solid
2020-05-30	mod_4	436238	2644189	Moderate return	solid
2020-05-30	mod_5	1294523	7864625	Normal (pre-intervention)	solid
2020-05-30	mod_6	239692	1571723	Cautious return	solid
2020-05-31	mod_2	16650968	183248576	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27979831	296839724	No Intervention	solid
2020-05-31	mod_4	552181	3278968	Moderate return	solid
2020-05-31	mod_5	1816877	11295574	Normal (pre-intervention)	solid
2020-05-31	mod_6	278602	1784805	Cautious return	solid
2020-06-01	mod_2	18623073	206608678	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30979553	323911012	No Intervention	solid
2020-06-01	mod_4	705096	4082497	Moderate return	solid
2020-06-01	mod_5	2529267	16585858	Normal (pre-intervention)	solid
2020-06-01	mod_6	326829	2061950	Cautious return	solid
2020-06-02	mod_2	20710782	230533846	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	34106302	349865958	No Intervention	solid
2020-06-02	mod_4	899721	5163543	Moderate return	solid
2020-06-02	mod_5	3444052	24308728	Normal (pre-intervention)	solid
2020-06-02	mod_6	385445	2379070	Cautious return	solid
2020-06-03	mod_2	22908411	254858807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37348621	375165570	No Intervention	solid
2020-06-03	mod_4	1142978	6548303	Moderate return	solid
2020-06-03	mod_5	4576651	35795519	Normal (pre-intervention)	solid
2020-06-03	mod_6	456215	2739589	Cautious return	solid
2020-06-04	mod_2	25210588	279571017	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40694709	398854249	No Intervention	solid
2020-06-04	mod_4	1442204	8330083	Moderate return	solid
2020-06-04	mod_5	5934168	52047601	Normal (pre-intervention)	solid
2020-06-04	mod_6	540950	3181077	Cautious return	solid
2020-06-05	mod_2	27609579	304088438	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44133168	420602640	No Intervention	solid
2020-06-05	mod_4	1803147	10643672	Moderate return	solid
2020-06-05	mod_5	7516137	74926905	Normal (pre-intervention)	solid
2020-06-05	mod_6	641432	3694043	Cautious return	solid
2020-06-06	mod_2	30097729	327607030	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47650993	441010626	No Intervention	solid
2020-06-06	mod_4	2231881	13609465	Moderate return	solid
2020-06-06	mod_5	9317156	105490856	Normal (pre-intervention)	solid
2020-06-06	mod_6	759542	4307841	Cautious return	solid
2020-06-07	mod_2	32666948	350358705	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51237319	458721572	No Intervention	solid
2020-06-07	mod_4	2732471	17527567	Moderate return	solid
2020-06-07	mod_5	11327656	142894918	Normal (pre-intervention)	solid
2020-06-07	mod_6	897158	5055187	Cautious return	solid
2020-06-08	mod_2	35308816	372210779	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	54881381	475631185	No Intervention	solid
2020-06-08	mod_4	3308684	22576535	Moderate return	solid
2020-06-08	mod_5	13532455	183729834	Normal (pre-intervention)	solid
2020-06-08	mod_6	1056111	5906659	Cautious return	solid
2020-06-09	mod_2	38014107	392113417	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58573069	490359438	No Intervention	solid
2020-06-09	mod_4	3962053	28913454	Moderate return	solid
2020-06-09	mod_5	15913701	225238847	Normal (pre-intervention)	solid
2020-06-09	mod_6	1237537	6941586	Cautious return	solid
2020-06-10	mod_2	40776535	410852634	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	62301290	503329779	No Intervention	solid
2020-06-10	mod_4	4694530	36926568	Moderate return	solid
2020-06-10	mod_5	18449019	267140860	Normal (pre-intervention)	solid
2020-06-10	mod_6	1443440	8115037	Cautious return	solid
2020-06-11	mod_2	43587597	427695928	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	66056802	515147841	No Intervention	solid
2020-06-11	mod_4	5506375	46888244	Moderate return	solid
2020-06-11	mod_5	21114205	309142816	Normal (pre-intervention)	solid
2020-06-11	mod_6	1674610	9608883	Cautious return	solid
2020-06-12	mod_2	46438896	443710214	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69830073	525327993	No Intervention	solid
2020-06-12	mod_4	6397717	59242943	Moderate return	solid
2020-06-12	mod_5	23881747	349975940	Normal (pre-intervention)	solid
2020-06-12	mod_6	1932135	11282628	Cautious return	solid
2020-06-13	mod_2	49323899	457369847	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73613281	534598097	No Intervention	solid
2020-06-13	mod_4	7366677	74238915	Moderate return	solid
2020-06-13	mod_5	26727803	391568194	Normal (pre-intervention)	solid
2020-06-13	mod_6	2217513	13294580	Cautious return	solid
2020-06-14	mod_2	52236135	469939388	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	77400133	542998199	No Intervention	solid
2020-06-14	mod_4	8411014	91876755	Moderate return	solid
2020-06-14	mod_5	29627657	430624289	Normal (pre-intervention)	solid
2020-06-14	mod_6	2531159	15554017	Cautious return	solid
2020-06-15	mod_2	55167229	481276289	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81183420	550115597	No Intervention	solid
2020-06-15	mod_4	9526799	112018494	Moderate return	solid
2020-06-15	mod_5	32557864	466970368	Normal (pre-intervention)	solid
2020-06-15	mod_6	2873525	18246349	Cautious return	solid
2020-06-16	mod_2	58111601	491652847	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84955474	557051008	No Intervention	solid
2020-06-16	mod_4	10709326	133803726	Moderate return	solid
2020-06-16	mod_5	35501330	500848678	Normal (pre-intervention)	solid
2020-06-16	mod_6	3245245	21487472	Cautious return	solid
2020-06-17	mod_2	61062548	501045084	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	88710626	562308282	No Intervention	solid
2020-06-17	mod_4	11953198	156553273	Moderate return	solid
2020-06-17	mod_5	38439812	529288796	Normal (pre-intervention)	solid
2020-06-17	mod_6	3646212	25165421	Cautious return	solid
2020-06-18	mod_2	64017342	509626040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92442740	567447688	No Intervention	solid
2020-06-18	mod_4	13252627	180439715	Moderate return	solid
2020-06-18	mod_5	41358837	556135113	Normal (pre-intervention)	solid
2020-06-18	mod_6	4076595	29639757	Cautious return	solid
2020-06-19	mod_2	66968738	516980430	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	96146106	571915897	No Intervention	solid
2020-06-19	mod_4	14601715	204700292	Moderate return	solid
2020-06-19	mod_5	44245423	579037070	Normal (pre-intervention)	solid
2020-06-19	mod_6	4535800	34682108	Cautious return	solid
2020-06-20	mod_2	69912033	523999735	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	99816071	576214250	No Intervention	solid
2020-06-20	mod_4	15993737	230295475	Moderate return	solid
2020-06-20	mod_5	47089589	598841042	Normal (pre-intervention)	solid
2020-06-20	mod_6	5023717	40439768	Cautious return	solid
2020-06-21	mod_2	72844282	529856539	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103448678	579836038	No Intervention	solid
2020-06-21	mod_4	17422916	256034446	Moderate return	solid
2020-06-21	mod_5	49881537	615756370	Normal (pre-intervention)	solid
2020-06-21	mod_6	5539708	47079244	Cautious return	solid
2020-06-22	mod_2	75759486	535581916	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	107040060	583142290	No Intervention	solid
2020-06-22	mod_4	18883028	283054839	Moderate return	solid
2020-06-22	mod_5	52612679	629953536	Normal (pre-intervention)	solid
2020-06-22	mod_6	6082514	54735462	Cautious return	solid
2020-06-23	mod_2	78656053	540531235	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	110585235	585908062	No Intervention	solid
2020-06-23	mod_4	20369133	308905390	Moderate return	solid
2020-06-23	mod_5	55277862	642179726	Normal (pre-intervention)	solid
2020-06-23	mod_6	6651262	63149639	Cautious return	solid
2020-06-24	mod_2	81528600	545494458	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	114083305	588357163	No Intervention	solid
2020-06-24	mod_4	21875154	335819008	Moderate return	solid
2020-06-24	mod_5	57871374	652335909	Normal (pre-intervention)	solid
2020-06-24	mod_6	7244930	72419981	Cautious return	solid
2020-06-25	mod_2	84375292	549663657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	117529508	590761070	No Intervention	solid
2020-06-25	mod_4	23396397	361472466	Moderate return	solid
2020-06-25	mod_5	60389029	660644592	Normal (pre-intervention)	solid
2020-06-25	mod_6	7861882	82309391	Cautious return	solid
2020-06-26	mod_2	87194042	553688222	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	120920595	593055995	No Intervention	solid
2020-06-26	mod_4	24927674	385931330	Moderate return	solid
2020-06-26	mod_5	62829508	667448572	Normal (pre-intervention)	solid
2020-06-26	mod_6	8500498	93593779	Cautious return	solid
2020-06-27	mod_2	89980190	556912757	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	124256245	595303928	No Intervention	solid
2020-06-27	mod_4	26465925	408913897	Moderate return	solid
2020-06-27	mod_5	65189531	673352691	Normal (pre-intervention)	solid
2020-06-27	mod_6	9159134	105396073	Cautious return	solid
2020-06-28	mod_2	92733497	559843922	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	127533446	596954902	No Intervention	solid
2020-06-28	mod_4	28004931	430874254	Moderate return	solid
2020-06-28	mod_5	67468760	677369179	Normal (pre-intervention)	solid
2020-06-28	mod_6	9837244	117748809	Cautious return	solid
2020-06-29	mod_2	95451545	562468298	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130751625	598393746	No Intervention	solid
2020-06-29	mod_4	29541245	449968749	Moderate return	solid
2020-06-29	mod_5	69667823	680938325	Normal (pre-intervention)	solid
2020-06-29	mod_6	10532589	130631169	Cautious return	solid
2020-06-30	mod_2	98131307	564982127	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	133909022	599652850	No Intervention	solid
2020-06-30	mod_4	31072430	468128603	Moderate return	solid
2020-06-30	mod_5	71785946	683447026	Normal (pre-intervention)	solid
2020-06-30	mod_6	11243488	144090400	Cautious return	solid
2020-07-01	mod_2	100772366	566960924	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137005721	600571876	No Intervention	solid
2020-07-01	mod_4	32595058	484795702	Moderate return	solid
2020-07-01	mod_5	73825664	685484782	Normal (pre-intervention)	solid
2020-07-01	mod_6	11968967	157932815	Cautious return	solid
2020-07-02	mod_2	103372223	569108871	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	140041263	601854236	No Intervention	solid
2020-07-02	mod_4	34105401	499252320	Moderate return	solid
2020-07-02	mod_5	75787483	686643060	Normal (pre-intervention)	solid
2020-07-02	mod_6	12707393	172826749	Cautious return	solid
2020-07-03	mod_2	105930463	570924512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	143013982	602747271	No Intervention	solid
2020-07-03	mod_4	35601000	512434408	Moderate return	solid
2020-07-03	mod_5	77671831	687491177	Normal (pre-intervention)	solid
2020-07-03	mod_6	13457620	188023463	Cautious return	solid
2020-07-04	mod_2	108447460	572497761	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	145923749	603449715	No Intervention	solid
2020-07-04	mod_4	37079318	524381132	Moderate return	solid
2020-07-04	mod_5	79481871	688263724	Normal (pre-intervention)	solid
2020-07-04	mod_6	14217945	203475052	Cautious return	solid
2020-07-05	mod_2	110920336	574259604	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	148771105	604197372	No Intervention	solid
2020-07-05	mod_4	38538746	534767500	Moderate return	solid
2020-07-05	mod_5	81218505	688443816	Normal (pre-intervention)	solid
2020-07-05	mod_6	14987777	219484817	Cautious return	solid
2020-07-06	mod_2	113349188	575330537	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	151557434	604354471	No Intervention	solid
2020-07-06	mod_4	39977450	544005558	Moderate return	solid
2020-07-06	mod_5	82883844	688185900	Normal (pre-intervention)	solid
2020-07-06	mod_6	15765474	235912559	Cautious return	solid
2020-07-07	mod_2	115733509	576822489	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	154281081	604744280	No Intervention	solid
2020-07-07	mod_4	41394978	551904737	Moderate return	solid
2020-07-07	mod_5	84480966	687760978	Normal (pre-intervention)	solid
2020-07-07	mod_6	16550025	252388225	Cautious return	solid
2020-07-08	mod_2	118073077	577573812	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	156943076	605133528	No Intervention	solid
2020-07-08	mod_4	42788283	558606101	Moderate return	solid
2020-07-08	mod_5	86010299	687143696	Normal (pre-intervention)	solid
2020-07-08	mod_6	17339141	269069487	Cautious return	solid
2020-07-09	mod_2	120366945	578651883	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	159544127	605543641	No Intervention	solid
2020-07-09	mod_4	44157228	564508926	Moderate return	solid
2020-07-09	mod_5	87475642	686806318	Normal (pre-intervention)	solid
2020-07-09	mod_6	18132221	285002224	Cautious return	solid
2020-07-10	mod_2	122615418	579340675	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	162084867	605784242	No Intervention	solid
2020-07-10	mod_4	45500824	569844983	Moderate return	solid
2020-07-10	mod_5	88878562	686636648	Normal (pre-intervention)	solid
2020-07-10	mod_6	18928477	300825697	Cautious return	solid
2020-07-11	mod_2	124817982	580211567	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	164566949	605783039	No Intervention	solid
2020-07-11	mod_4	46819560	574372692	Moderate return	solid
2020-07-11	mod_5	90222937	685823041	Normal (pre-intervention)	solid
2020-07-11	mod_6	19726227	316286950	Cautious return	solid
2020-07-12	mod_2	126974300	580852411	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	166990723	605992831	No Intervention	solid
2020-07-12	mod_4	48111701	578584022	Moderate return	solid
2020-07-12	mod_5	91510144	684801639	Normal (pre-intervention)	solid
2020-07-12	mod_6	20524835	330964721	Cautious return	solid
2020-07-13	mod_2	129085087	581387157	Soc. Dist. + Travel Ban	solid
