Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	41885	492914	No intervention	solid
2020-06-15	mod_4	2040	7902	Lockdown with moderate release	solid
2020-06-16	mod_2	21457	306392	Social distancing	solid
2020-06-16	mod_3	43938	505460	No intervention	solid
2020-06-16	mod_4	2281	8980	Lockdown with moderate release	solid
2020-06-17	mod_2	22555	324513	Social distancing	solid
2020-06-17	mod_3	46002	517246	No intervention	solid
2020-06-17	mod_4	2538	10235	Lockdown with moderate release	solid
2020-06-18	mod_2	23666	342274	Social distancing	solid
2020-06-18	mod_3	48077	528430	No intervention	solid
2020-06-18	mod_4	2811	11769	Lockdown with moderate release	solid
2020-06-19	mod_2	24789	358798	Social distancing	solid
2020-06-19	mod_3	50157	538465	No intervention	solid
2020-06-19	mod_4	3101	13368	Lockdown with moderate release	solid
2020-06-20	mod_2	25921	375370	Social distancing	solid
2020-06-20	mod_3	52239	547776	No intervention	solid
2020-06-20	mod_4	3405	15224	Lockdown with moderate release	solid
2020-06-21	mod_2	27061	390048	Social distancing	solid
2020-06-21	mod_3	54323	556073	No intervention	solid
2020-06-21	mod_4	3725	17566	Lockdown with moderate release	solid
2020-06-22	mod_2	28209	404325	Social distancing	solid
2020-06-22	mod_3	56406	562703	No intervention	solid
2020-06-22	mod_4	4060	20215	Lockdown with moderate release	solid
2020-06-23	mod_2	29364	416702	Social distancing	solid
2020-06-23	mod_3	58486	570436	No intervention	solid
2020-06-23	mod_4	4408	22954	Lockdown with moderate release	solid
2020-06-24	mod_2	30525	429874	Social distancing	solid
2020-06-24	mod_3	60561	576261	No intervention	solid
2020-06-24	mod_4	4769	26349	Lockdown with moderate release	solid
2020-06-25	mod_2	31689	441684	Social distancing	solid
2020-06-25	mod_3	62629	582569	No intervention	solid
2020-06-25	mod_4	5143	29719	Lockdown with moderate release	solid
2020-06-26	mod_2	32856	452631	Social distancing	solid
2020-06-26	mod_3	64690	588249	No intervention	solid
2020-06-26	mod_4	5530	33742	Lockdown with moderate release	solid
2020-06-27	mod_2	34025	462100	Social distancing	solid
2020-06-27	mod_3	66739	593333	No intervention	solid
2020-06-27	mod_4	5927	38367	Lockdown with moderate release	solid
2020-06-28	mod_2	35195	470972	Social distancing	solid
2020-06-28	mod_3	68777	598571	No intervention	solid
2020-06-28	mod_4	6336	43462	Lockdown with moderate release	solid
2020-06-29	mod_2	36366	479036	Social distancing	solid
2020-06-29	mod_3	70805	602779	No intervention	solid
2020-06-29	mod_4	6755	48964	Lockdown with moderate release	solid
2020-06-30	mod_2	37536	486934	Social distancing	solid
2020-06-30	mod_3	72817	606718	No intervention	solid
2020-06-30	mod_4	7183	55316	Lockdown with moderate release	solid
2020-07-01	mod_2	38704	494057	Social distancing	solid
2020-07-01	mod_3	74813	610502	No intervention	solid
2020-07-01	mod_4	7620	61608	Lockdown with moderate release	solid
2020-07-02	mod_2	39871	500945	Social distancing	solid
2020-07-02	mod_3	76792	613707	No intervention	solid
2020-07-02	mod_4	8066	68855	Lockdown with moderate release	solid
2020-07-03	mod_2	41033	506191	Social distancing	solid
2020-07-03	mod_3	78756	617015	No intervention	solid
2020-07-03	mod_4	8519	76799	Lockdown with moderate release	solid
2020-07-04	mod_2	42192	511753	Social distancing	solid
2020-07-04	mod_3	80700	619865	No intervention	solid
2020-07-04	mod_4	8980	85003	Lockdown with moderate release	solid
2020-07-05	mod_2	43346	517964	Social distancing	solid
2020-07-05	mod_3	82625	622545	No intervention	solid
2020-07-05	mod_4	9447	93466	Lockdown with moderate release	solid
2020-07-06	mod_2	44495	522648	Social distancing	solid
2020-07-06	mod_3	84531	625433	No intervention	solid
2020-07-06	mod_4	9919	102409	Lockdown with moderate release	solid
2020-07-07	mod_2	45639	527404	Social distancing	solid
2020-07-07	mod_3	86415	627448	No intervention	solid
2020-07-07	mod_4	10398	112046	Lockdown with moderate release	solid
2020-07-08	mod_2	46776	531755	Social distancing	solid
2020-07-08	mod_3	88280	629308	No intervention	solid
2020-07-08	mod_4	10881	122095	Lockdown with moderate release	solid
2020-07-09	mod_2	47907	535872	Social distancing	solid
2020-07-09	mod_3	90121	631452	No intervention	solid
2020-07-09	mod_4	11368	131744	Lockdown with moderate release	solid
2020-07-10	mod_2	49030	538995	Social distancing	solid
2020-07-10	mod_3	91942	632987	No intervention	solid
2020-07-10	mod_4	11858	143409	Lockdown with moderate release	solid
2020-07-11	mod_2	50145	542747	Social distancing	solid
2020-07-11	mod_3	93740	635212	No intervention	solid
2020-07-11	mod_4	12351	155470	Lockdown with moderate release	solid
2020-07-12	mod_2	51252	546094	Social distancing	solid
2020-07-12	mod_3	95514	636550	No intervention	solid
2020-07-12	mod_4	12846	165892	Lockdown with moderate release	solid
2020-07-13	mod_2	52351	549231	Social distancing	solid
2020-07-13	mod_3	97265	638401	No intervention	solid
2020-07-13	mod_4	13343	179474	Lockdown with moderate release	solid
2020-07-14	mod_2	53441	552196	Social distancing	solid
2020-07-14	mod_3	98992	639694	No intervention	solid
2020-07-14	mod_4	13841	191860	Lockdown with moderate release	solid
2020-07-15	mod_2	54522	554977	Social distancing	solid
2020-07-15	mod_3	100695	640874	No intervention	solid
2020-07-15	mod_4	14340	204670	Lockdown with moderate release	solid
2020-07-16	mod_2	55594	557709	Social distancing	solid
2020-07-16	mod_3	102375	642489	No intervention	solid
2020-07-16	mod_4	14839	217792	Lockdown with moderate release	solid
2020-07-17	mod_2	56655	560560	Social distancing	solid
2020-07-17	mod_3	104031	643468	No intervention	solid
2020-07-17	mod_4	15339	231838	Lockdown with moderate release	solid
2020-07-18	mod_2	57707	563400	Social distancing	solid
2020-07-18	mod_3	105664	644471	No intervention	solid
2020-07-18	mod_4	15837	245451	Lockdown with moderate release	solid
2020-07-19	mod_2	58748	565619	Social distancing	solid
2020-07-19	mod_3	107274	645293	No intervention	solid
2020-07-19	mod_4	16335	260176	Lockdown with moderate release	solid
2020-07-20	mod_2	59778	567535	Social distancing	solid
2020-07-20	mod_3	108858	645788	No intervention	solid
2020-07-20	mod_4	16832	273244	Lockdown with moderate release	solid
2020-07-21	mod_2	60798	569392	Social distancing	solid
2020-07-21	mod_3	110420	646570	No intervention	solid
2020-07-21	mod_4	17328	287558	Lockdown with moderate release	solid
2020-07-22	mod_2	61808	571442	Social distancing	solid
2020-07-22	mod_3	111960	647456	No intervention	solid
2020-07-22	mod_4	17822	300163	Lockdown with moderate release	solid
2020-07-23	mod_2	62808	573484	Social distancing	solid
2020-07-23	mod_3	113475	647981	No intervention	solid
2020-07-23	mod_4	18313	313579	Lockdown with moderate release	solid
2020-07-24	mod_2	63796	575048	Social distancing	solid
2020-07-24	mod_3	114969	648616	No intervention	solid
2020-07-24	mod_4	18802	326542	Lockdown with moderate release	solid
2020-07-25	mod_2	64774	576799	Social distancing	solid
2020-07-25	mod_3	116438	648821	No intervention	solid
2020-07-25	mod_4	19289	339302	Lockdown with moderate release	solid
2020-07-26	mod_2	65741	578072	Social distancing	solid
2020-07-26	mod_3	117884	649281	No intervention	solid
2020-07-26	mod_4	19773	351028	Lockdown with moderate release	solid
2020-07-27	mod_2	66695	579616	Social distancing	solid
2020-07-27	mod_3	119309	649914	No intervention	solid
2020-07-27	mod_4	20254	362450	Lockdown with moderate release	solid
2020-07-28	mod_2	67640	581024	Social distancing	solid
2020-07-28	mod_3	120713	650110	No intervention	solid
2020-07-28	mod_4	20732	374732	Lockdown with moderate release	solid
2020-07-29	mod_2	68574	582106	Social distancing	solid
2020-07-29	mod_3	122093	650975	No intervention	solid
2020-07-29	mod_4	21207	385107	Lockdown with moderate release	solid
2020-07-30	mod_2	69497	583215	Social distancing	solid
2020-07-30	mod_3	123455	651238	No intervention	solid
2020-07-30	mod_4	21679	394891	Lockdown with moderate release	solid
2020-07-31	mod_2	70410	584189	Social distancing	solid
2020-07-31	mod_3	124793	651593	No intervention	solid
2020-07-31	mod_4	22147	404045	Lockdown with moderate release	solid
2020-08-01	mod_2	71311	585511	Social distancing	solid
2020-08-01	mod_3	126108	652015	No intervention	solid
2020-08-01	mod_4	22611	413260	Lockdown with moderate release	solid
2020-08-02	mod_2	72202	586448	Social distancing	solid
2020-08-02	mod_3	127404	652036	No intervention	solid
2020-08-02	mod_4	23072	422367	Lockdown with moderate release	solid
2020-08-03	mod_2	73081	587557	Social distancing	solid
2020-08-03	mod_3	128678	652082	No intervention	solid
2020-08-03	mod_4	23528	429517	Lockdown with moderate release	solid
2020-08-04	mod_2	73949	588294	Social distancing	solid
2020-08-04	mod_3	129931	652258	No intervention	solid
2020-08-04	mod_4	23981	438026	Lockdown with moderate release	solid
2020-08-05	mod_2	74806	588894	Social distancing	solid
2020-08-05	mod_3	131166	652322	No intervention	solid
2020-08-05	mod_4	24429	444656	Lockdown with moderate release	solid
2020-08-06	mod_2	75651	589735	Social distancing	solid
2020-08-06	mod_3	132379	652530	No intervention	solid
2020-08-06	mod_4	24874	451730	Lockdown with moderate release	solid
2020-08-07	mod_2	76487	590583	Social distancing	solid
2020-08-07	mod_3	133574	652613	No intervention	solid
2020-08-07	mod_4	25315	457327	Lockdown with moderate release	solid
2020-08-08	mod_2	77313	591498	Social distancing	solid
2020-08-08	mod_3	134750	652563	No intervention	solid
2020-08-08	mod_4	25752	462636	Lockdown with moderate release	solid
2020-08-09	mod_2	78127	591891	Social distancing	solid
2020-08-09	mod_3	135905	652468	No intervention	solid
2020-08-09	mod_4	26184	468436	Lockdown with moderate release	solid
2020-08-10	mod_2	78931	592927	Social distancing	solid
2020-08-10	mod_3	137043	652551	No intervention	solid
2020-08-10	mod_4	26612	473267	Lockdown with moderate release	solid
2020-08-11	mod_2	79724	593451	Social distancing	solid
2020-08-11	mod_3	138164	652410	No intervention	solid
2020-08-11	mod_4	27036	478480	Lockdown with moderate release	solid
2020-08-12	mod_2	80506	593920	Social distancing	solid
2020-08-12	mod_3	139265	652444	No intervention	solid
2020-08-12	mod_4	27455	482794	Lockdown with moderate release	solid
2020-08-13	mod_2	81278	594133	Social distancing	solid
2020-08-13	mod_3	140350	652563	No intervention	solid
2020-08-13	mod_4	27869	486790	Lockdown with moderate release	solid
2020-08-14	mod_2	82041	594924	Social distancing	solid
2020-08-14	mod_3	141417	652540	No intervention	solid
2020-08-14	mod_4	28279	490808	Lockdown with moderate release	solid
2020-08-15	mod_2	82792	595444	Social distancing	solid
2020-08-15	mod_3	142466	652601	No intervention	solid
2020-08-15	mod_4	28685	493622	Lockdown with moderate release	solid
2020-08-16	mod_2	83534	595981	Social distancing	solid
2020-08-16	mod_3	143498	652626	No intervention	solid
2020-08-16	mod_4	29086	497215	Lockdown with moderate release	solid
2020-08-17	mod_2	84267	596291	Social distancing	solid
2020-08-17	mod_3	144513	652122	No intervention	solid
2020-08-17	mod_4	29481	499687	Lockdown with moderate release	solid
2020-08-18	mod_2	84990	596544	Social distancing	solid
2020-08-18	mod_3	145514	652324	No intervention	solid
2020-08-18	mod_4	29872	502511	Lockdown with moderate release	solid
2020-08-19	mod_2	85702	596982	Social distancing	solid
2020-08-19	mod_3	146496	651950	No intervention	solid
2020-08-19	mod_4	30259	505130	Lockdown with moderate release	solid
2020-08-20	mod_2	86405	597274	Social distancing	solid
2020-08-20	mod_3	147463	652285	No intervention	solid
2020-08-20	mod_4	30641	507769	Lockdown with moderate release	solid
2020-08-21	mod_2	87098	597644	Social distancing	solid
2020-08-21	mod_3	148414	652382	No intervention	solid
2020-08-21	mod_4	31018	510360	Lockdown with moderate release	solid
2020-08-22	mod_2	87782	597854	Social distancing	solid
2020-08-22	mod_3	149349	652022	No intervention	solid
2020-08-22	mod_4	31391	512292	Lockdown with moderate release	solid
2020-08-23	mod_2	88456	597983	Social distancing	solid
2020-08-23	mod_3	150270	651435	No intervention	solid
2020-08-23	mod_4	31759	514285	Lockdown with moderate release	solid
2020-08-24	mod_2	89122	598528	Social distancing	solid
2020-08-24	mod_3	151177	651135	No intervention	solid
2020-08-24	mod_4	32123	516363	Lockdown with moderate release	solid
2020-08-25	mod_2	89780	598641	Social distancing	solid
2020-08-25	mod_3	152067	651301	No intervention	solid
2020-08-25	mod_4	32483	518222	Lockdown with moderate release	solid
2020-08-26	mod_2	90428	598761	Social distancing	solid
2020-08-26	mod_3	152944	651024	No intervention	solid
2020-08-26	mod_4	32838	519654	Lockdown with moderate release	solid
2020-08-27	mod_2	91066	598431	Social distancing	solid
2020-08-27	mod_3	153806	650643	No intervention	solid
2020-08-27	mod_4	33189	520621	Lockdown with moderate release	solid
2020-08-28	mod_2	91696	598335	Social distancing	solid
2020-08-28	mod_3	154653	650789	No intervention	solid
2020-08-28	mod_4	33535	522639	Lockdown with moderate release	solid
2020-08-29	mod_2	92317	599030	Social distancing	solid
2020-08-29	mod_3	155488	650300	No intervention	solid
2020-08-29	mod_4	33876	524043	Lockdown with moderate release	solid
2020-08-30	mod_2	92930	598616	Social distancing	solid
2020-08-30	mod_3	156308	649992	No intervention	solid
2020-08-30	mod_4	34213	525083	Lockdown with moderate release	solid
2020-08-31	mod_2	93535	598825	Social distancing	solid
2020-08-31	mod_3	157115	649941	No intervention	solid
2020-08-31	mod_4	34546	526159	Lockdown with moderate release	solid
2020-09-01	mod_2	94131	599091	Social distancing	solid
2020-09-01	mod_3	157910	649983	No intervention	solid
2020-09-01	mod_4	34875	527488	Lockdown with moderate release	solid
2020-09-02	mod_2	94719	598943	Social distancing	solid
2020-09-02	mod_3	158690	649135	No intervention	solid
2020-09-02	mod_4	35200	528312	Lockdown with moderate release	solid
2020-09-03	mod_2	95299	599038	Social distancing	solid
2020-09-03	mod_3	159460	648922	No intervention	solid
2020-09-03	mod_4	35521	529392	Lockdown with moderate release	solid
2020-09-04	mod_2	95871	599166	Social distancing	solid
2020-09-04	mod_3	160217	648494	No intervention	solid
2020-09-04	mod_4	35837	530621	Lockdown with moderate release	solid
2020-09-05	mod_2	96435	598932	Social distancing	solid
2020-09-05	mod_3	160960	648288	No intervention	solid
2020-09-05	mod_4	36150	531372	Lockdown with moderate release	solid
2020-09-06	mod_2	96992	599012	Social distancing	solid
2020-09-06	mod_3	161694	647945	No intervention	solid
2020-09-06	mod_4	36458	531981	Lockdown with moderate release	solid
2020-09-07	mod_2	97540	599134	Social distancing	solid
2020-09-07	mod_3	162414	647260	No intervention	solid
2020-09-07	mod_4	36763	532715	Lockdown with moderate release	solid
2020-09-08	mod_2	98081	599186	Social distancing	solid
2020-09-08	mod_3	163123	647404	No intervention	solid
2020-09-08	mod_4	37064	533482	Lockdown with moderate release	solid
2020-09-09	mod_2	98613	598874	Social distancing	solid
2020-09-09	mod_3	163822	647332	No intervention	solid
2020-09-09	mod_4	37361	533966	Lockdown with moderate release	solid
2020-09-10	mod_2	99139	598809	Social distancing	solid
2020-09-10	mod_3	164509	646731	No intervention	solid
2020-09-10	mod_4	37654	534868	Lockdown with moderate release	solid
2020-09-11	mod_2	99657	599044	Social distancing	solid
2020-09-11	mod_3	165186	646401	No intervention	solid
2020-09-11	mod_4	37944	535057	Lockdown with moderate release	solid
2020-09-12	mod_2	100169	598906	Social distancing	solid
2020-09-12	mod_3	165851	646023	No intervention	solid
2020-09-12	mod_4	38229	535724	Lockdown with moderate release	solid
2020-09-13	mod_2	100673	598986	Social distancing	solid
2020-09-13	mod_3	166505	645672	No intervention	solid
2020-09-13	mod_4	38512	536593	Lockdown with moderate release	solid
2020-09-14	mod_2	101170	599086	Social distancing	solid
2020-09-14	mod_3	167149	645479	No intervention	solid
2020-09-14	mod_4	38790	536687	Lockdown with moderate release	solid
2020-09-15	mod_2	101662	599347	Social distancing	solid
2020-09-15	mod_3	167782	645200	No intervention	solid
2020-09-15	mod_4	39064	537352	Lockdown with moderate release	solid
2020-09-16	mod_2	102146	598864	Social distancing	solid
2020-09-16	mod_3	168407	644907	No intervention	solid
2020-09-16	mod_4	39335	537618	Lockdown with moderate release	solid
2020-09-17	mod_2	102624	599019	Social distancing	solid
2020-09-17	mod_3	169020	644599	No intervention	solid
2020-09-17	mod_4	39603	538032	Lockdown with moderate release	solid
2020-09-18	mod_2	103095	599014	Social distancing	solid
2020-09-18	mod_3	169624	644303	No intervention	solid
2020-09-18	mod_4	39868	538415	Lockdown with moderate release	solid
2020-09-19	mod_2	103558	598570	Social distancing	solid
2020-09-19	mod_3	170218	643717	No intervention	solid
2020-09-19	mod_4	40129	538862	Lockdown with moderate release	solid
2020-09-20	mod_2	104017	598729	Social distancing	solid
2020-09-20	mod_3	170803	643374	No intervention	solid
2020-09-20	mod_4	40387	539269	Lockdown with moderate release	solid
2020-09-21	mod_2	104468	598646	Social distancing	solid
2020-09-21	mod_3	171379	642933	No intervention	solid
2020-09-21	mod_4	40641	540040	Lockdown with moderate release	solid
2020-09-22	mod_2	104913	598751	Social distancing	solid
2020-09-22	mod_3	171947	642956	No intervention	solid
2020-09-22	mod_4	40892	539582	Lockdown with moderate release	solid
2020-09-23	mod_2	105352	598793	Social distancing	solid
2020-09-23	mod_3	172505	642093	No intervention	solid
2020-09-23	mod_4	41140	539668	Lockdown with moderate release	solid
2020-09-24	mod_2	105785	598430	Social distancing	solid
2020-09-24	mod_3	173054	641989	No intervention	solid
2020-09-24	mod_4	41384	540150	Lockdown with moderate release	solid
2020-09-25	mod_2	106210	598639	Social distancing	solid
2020-09-25	mod_3	173597	641524	No intervention	solid
2020-09-25	mod_4	41626	540258	Lockdown with moderate release	solid
2020-09-26	mod_2	106632	598462	Social distancing	solid
2020-09-26	mod_3	174129	641141	No intervention	solid
2020-09-26	mod_4	41864	540392	Lockdown with moderate release	solid
