Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	2637	14391	Lockdown with moderate release	solid
2020-05-09	mod_2	13015	81571	Social distancing	solid
2020-05-09	mod_3	16824	107365	No intervention	solid
2020-05-09	mod_4	2795	15590	Lockdown with moderate release	solid
2020-05-10	mod_2	15898	102642	Social distancing	solid
2020-05-10	mod_3	21022	137621	No intervention	solid
2020-05-10	mod_4	2960	16907	Lockdown with moderate release	solid
2020-05-11	mod_2	19530	129475	Social distancing	solid
2020-05-11	mod_3	26392	176391	No intervention	solid
2020-05-11	mod_4	3137	18271	Lockdown with moderate release	solid
2020-05-12	mod_2	24100	162541	Social distancing	solid
2020-05-12	mod_3	33260	226877	No intervention	solid
2020-05-12	mod_4	3337	19763	Lockdown with moderate release	solid
2020-05-13	mod_2	29844	203880	Social distancing	solid
2020-05-13	mod_3	41984	291764	No intervention	solid
2020-05-13	mod_4	3562	21463	Lockdown with moderate release	solid
2020-05-14	mod_2	37023	257159	Social distancing	solid
2020-05-14	mod_3	52965	374299	No intervention	solid
2020-05-14	mod_4	3823	23594	Lockdown with moderate release	solid
2020-05-15	mod_2	45928	324012	Social distancing	solid
2020-05-15	mod_3	66653	481327	No intervention	solid
2020-05-15	mod_4	4126	25850	Lockdown with moderate release	solid
2020-05-16	mod_2	56892	407272	Social distancing	solid
2020-05-16	mod_3	83563	618078	No intervention	solid
2020-05-16	mod_4	4487	28644	Lockdown with moderate release	solid
2020-05-17	mod_2	70237	513291	Social distancing	solid
2020-05-17	mod_3	104188	791460	No intervention	solid
2020-05-17	mod_4	4916	31792	Lockdown with moderate release	solid
2020-05-18	mod_2	86319	645822	Social distancing	solid
2020-05-18	mod_3	129042	1013821	No intervention	solid
2020-05-18	mod_4	5447	35737	Lockdown with moderate release	solid
2020-05-19	mod_2	105496	811022	Social distancing	solid
2020-05-19	mod_3	158590	1289351	No intervention	solid
2020-05-19	mod_4	6109	40573	Lockdown with moderate release	solid
2020-05-20	mod_2	128097	1015864	Social distancing	solid
2020-05-20	mod_3	193277	1638920	No intervention	solid
2020-05-20	mod_4	6940	46591	Lockdown with moderate release	solid
2020-05-21	mod_2	154427	1271122	Social distancing	solid
2020-05-21	mod_3	233465	2066093	No intervention	solid
2020-05-21	mod_4	8008	53981	Lockdown with moderate release	solid
2020-05-22	mod_2	184775	1581706	Social distancing	solid
2020-05-22	mod_3	279487	2590103	No intervention	solid
2020-05-22	mod_4	9395	63005	Lockdown with moderate release	solid
2020-05-23	mod_2	219427	1959283	Social distancing	solid
2020-05-23	mod_3	331565	3208285	No intervention	solid
2020-05-23	mod_4	11203	74504	Lockdown with moderate release	solid
2020-05-24	mod_2	258515	2406130	Social distancing	solid
2020-05-24	mod_3	389840	3934088	No intervention	solid
2020-05-24	mod_4	13593	89170	Lockdown with moderate release	solid
2020-05-25	mod_2	302247	2929582	Social distancing	solid
2020-05-25	mod_3	454383	4745968	No intervention	solid
2020-05-25	mod_4	16759	108165	Lockdown with moderate release	solid
2020-05-26	mod_2	350708	3551767	Social distancing	solid
2020-05-26	mod_3	525230	5651895	No intervention	solid
2020-05-26	mod_4	20956	132974	Lockdown with moderate release	solid
2020-05-27	mod_2	403933	4236003	Social distancing	solid
2020-05-27	mod_3	602280	6594779	No intervention	solid
2020-05-27	mod_4	26518	165661	Lockdown with moderate release	solid
2020-05-28	mod_2	461925	4994255	Social distancing	solid
2020-05-28	mod_3	685504	7589432	No intervention	solid
2020-05-28	mod_4	33849	209987	Lockdown with moderate release	solid
2020-05-29	mod_2	524642	5819148	Social distancing	solid
2020-05-29	mod_3	774692	8620503	No intervention	solid
2020-05-29	mod_4	43449	268755	Lockdown with moderate release	solid
2020-05-30	mod_2	591943	6683610	Social distancing	solid
2020-05-30	mod_3	869630	9664829	No intervention	solid
2020-05-30	mod_4	55923	348081	Lockdown with moderate release	solid
2020-05-31	mod_2	663683	7568436	Social distancing	solid
2020-05-31	mod_3	970084	10718800	No intervention	solid
2020-05-31	mod_4	71935	458216	Lockdown with moderate release	solid
2020-06-01	mod_2	739718	8496406	Social distancing	solid
2020-06-01	mod_3	1075718	11782866	No intervention	solid
2020-06-01	mod_4	92237	609704	Lockdown with moderate release	solid
2020-06-02	mod_2	819859	9443923	Social distancing	solid
2020-06-02	mod_3	1186218	12832865	No intervention	solid
2020-06-02	mod_4	116989	811079	Lockdown with moderate release	solid
2020-06-03	mod_2	903792	10408170	Social distancing	solid
2020-06-03	mod_3	1301284	13844120	No intervention	solid
2020-06-03	mod_4	146521	1083305	Lockdown with moderate release	solid
2020-06-04	mod_2	991289	11366760	Social distancing	solid
2020-06-04	mod_3	1420540	14830227	No intervention	solid
2020-06-04	mod_4	181106	1446039	Lockdown with moderate release	solid
2020-06-05	mod_2	1082063	12326266	Social distancing	solid
2020-06-05	mod_3	1543581	15786067	No intervention	solid
2020-06-05	mod_4	220916	1913394	Lockdown with moderate release	solid
2020-06-06	mod_2	1175867	13255332	Social distancing	solid
2020-06-06	mod_3	1670064	16660665	No intervention	solid
2020-06-06	mod_4	266054	2518066	Lockdown with moderate release	solid
2020-06-07	mod_2	1272381	14165321	Social distancing	solid
2020-06-07	mod_3	1799575	17492180	No intervention	solid
2020-06-07	mod_4	316461	3283842	Lockdown with moderate release	solid
2020-06-08	mod_2	1371359	15025464	Social distancing	solid
2020-06-08	mod_3	1931737	18270813	No intervention	solid
2020-06-08	mod_4	372023	4220571	Lockdown with moderate release	solid
2020-06-09	mod_2	1472489	15854524	Social distancing	solid
2020-06-09	mod_3	2066159	18975210	No intervention	solid
2020-06-09	mod_4	432495	5316680	Lockdown with moderate release	solid
2020-06-10	mod_2	1575508	16599624	Social distancing	solid
2020-06-10	mod_3	2202478	19638205	No intervention	solid
2020-06-10	mod_4	497636	6473067	Lockdown with moderate release	solid
2020-06-11	mod_2	1680102	17313624	Social distancing	solid
2020-06-11	mod_3	2340302	20235395	No intervention	solid
2020-06-11	mod_4	567090	7656774	Lockdown with moderate release	solid
2020-06-12	mod_2	1786053	17956012	Social distancing	solid
2020-06-12	mod_3	2479302	20751175	No intervention	solid
2020-06-12	mod_4	640460	8885921	Lockdown with moderate release	solid
2020-06-13	mod_2	1893045	18536921	Social distancing	solid
2020-06-13	mod_3	2619149	21224021	No intervention	solid
2020-06-13	mod_4	717320	10157571	Lockdown with moderate release	solid
2020-06-14	mod_2	2000888	19055827	Social distancing	solid
2020-06-14	mod_3	2759522	21647262	No intervention	solid
2020-06-14	mod_4	797204	11456832	Lockdown with moderate release	solid
2020-06-15	mod_2	2109356	19530460	Social distancing	solid
2020-06-15	mod_3	2900230	22027211	No intervention	solid
2020-06-15	mod_4	879614	12729855	Lockdown with moderate release	solid
2020-06-16	mod_2	2218218	19972244	Social distancing	solid
2020-06-16	mod_3	3040899	22369956	No intervention	solid
2020-06-16	mod_4	964113	14039499	Lockdown with moderate release	solid
2020-06-17	mod_2	2327297	20343595	Social distancing	solid
2020-06-17	mod_3	3181349	22676379	No intervention	solid
2020-06-17	mod_4	1050260	15251712	Lockdown with moderate release	solid
2020-06-18	mod_2	2436375	20682774	Social distancing	solid
2020-06-18	mod_3	3321281	22933780	No intervention	solid
2020-06-18	mod_4	1137643	16427661	Lockdown with moderate release	solid
2020-06-19	mod_2	2545328	20994964	Social distancing	solid
2020-06-19	mod_3	3460545	23173187	No intervention	solid
2020-06-19	mod_4	1225857	17524731	Lockdown with moderate release	solid
2020-06-20	mod_2	2653978	21280975	Social distancing	solid
2020-06-20	mod_3	3598931	23366197	No intervention	solid
2020-06-20	mod_4	1314492	18542014	Lockdown with moderate release	solid
2020-06-21	mod_2	2762227	21519394	Social distancing	solid
2020-06-21	mod_3	3736346	23545169	No intervention	solid
2020-06-21	mod_4	1403278	19462197	Lockdown with moderate release	solid
2020-06-22	mod_2	2869886	21741479	Social distancing	solid
2020-06-22	mod_3	3872534	23707846	No intervention	solid
2020-06-22	mod_4	1491881	20296965	Lockdown with moderate release	solid
2020-06-23	mod_2	2976804	21946815	Social distancing	solid
2020-06-23	mod_3	4007367	23844711	No intervention	solid
2020-06-23	mod_4	1580035	21039635	Lockdown with moderate release	solid
2020-06-24	mod_2	3082871	22131027	Social distancing	solid
2020-06-24	mod_3	4140745	23965232	No intervention	solid
2020-06-24	mod_4	1667508	21700840	Lockdown with moderate release	solid
2020-06-25	mod_2	3188007	22284950	Social distancing	solid
2020-06-25	mod_3	4272563	24106023	No intervention	solid
2020-06-25	mod_4	1754117	22265253	Lockdown with moderate release	solid
2020-06-26	mod_2	3292112	22433944	Social distancing	solid
2020-06-26	mod_3	4402641	24207036	No intervention	solid
2020-06-26	mod_4	1839678	22803988	Lockdown with moderate release	solid
2020-06-27	mod_2	3395117	22560974	Social distancing	solid
2020-06-27	mod_3	4531044	24290428	No intervention	solid
2020-06-27	mod_4	1924004	23235050	Lockdown with moderate release	solid
2020-06-28	mod_2	3496911	22683949	Social distancing	solid
2020-06-28	mod_3	4657598	24380510	No intervention	solid
2020-06-28	mod_4	2006947	23617919	Lockdown with moderate release	solid
2020-06-29	mod_2	3597429	22790530	Social distancing	solid
2020-06-29	mod_3	4782212	24461745	No intervention	solid
2020-06-29	mod_4	2088402	23942272	Lockdown with moderate release	solid
2020-06-30	mod_2	3696635	22887152	Social distancing	solid
2020-06-30	mod_3	4904864	24520305	No intervention	solid
2020-06-30	mod_4	2168320	24201668	Lockdown with moderate release	solid
2020-07-01	mod_2	3794520	22966274	Social distancing	solid
2020-07-01	mod_3	5025489	24586813	No intervention	solid
2020-07-01	mod_4	2246539	24419975	Lockdown with moderate release	solid
2020-07-02	mod_2	3891008	23046727	Social distancing	solid
2020-07-02	mod_3	5143992	24631274	No intervention	solid
2020-07-02	mod_4	2322960	24628864	Lockdown with moderate release	solid
2020-07-03	mod_2	3985965	23114120	Social distancing	solid
2020-07-03	mod_3	5260421	24690322	No intervention	solid
2020-07-03	mod_4	2397601	24810164	Lockdown with moderate release	solid
2020-07-04	mod_2	4079423	23190746	Social distancing	solid
2020-07-04	mod_3	5374657	24732099	No intervention	solid
2020-07-04	mod_4	2470341	24976392	Lockdown with moderate release	solid
2020-07-05	mod_2	4171348	23248622	Social distancing	solid
2020-07-05	mod_3	5486742	24773292	No intervention	solid
2020-07-05	mod_4	2541174	25091924	Lockdown with moderate release	solid
2020-07-06	mod_2	4261697	23302399	Social distancing	solid
2020-07-06	mod_3	5596601	24817153	No intervention	solid
2020-07-06	mod_4	2610096	25193082	Lockdown with moderate release	solid
2020-07-07	mod_2	4350510	23347808	Social distancing	solid
2020-07-07	mod_3	5704270	24846418	No intervention	solid
2020-07-07	mod_4	2677119	25275648	Lockdown with moderate release	solid
2020-07-08	mod_2	4437808	23408121	Social distancing	solid
2020-07-08	mod_3	5809759	24865324	No intervention	solid
2020-07-08	mod_4	2742274	25336377	Lockdown with moderate release	solid
2020-07-09	mod_2	4523433	23437105	Social distancing	solid
2020-07-09	mod_3	5912999	24881488	No intervention	solid
2020-07-09	mod_4	2805561	25388362	Lockdown with moderate release	solid
2020-07-10	mod_2	4607513	23466664	Social distancing	solid
2020-07-10	mod_3	6014035	24891692	No intervention	solid
2020-07-10	mod_4	2867000	25418434	Lockdown with moderate release	solid
2020-07-11	mod_2	4689979	23495903	Social distancing	solid
2020-07-11	mod_3	6112845	24906722	No intervention	solid
2020-07-11	mod_4	2926597	25445207	Lockdown with moderate release	solid
2020-07-12	mod_2	4770779	23523277	Social distancing	solid
2020-07-12	mod_3	6209490	24921888	No intervention	solid
2020-07-12	mod_4	2984397	25469571	Lockdown with moderate release	solid
2020-07-13	mod_2	4850026	23541532	Social distancing	solid
2020-07-13	mod_3	6303984	24921153	No intervention	solid
2020-07-13	mod_4	3040428	25494173	Lockdown with moderate release	solid
2020-07-14	mod_2	4927685	23560585	Social distancing	solid
2020-07-14	mod_3	6396309	24932800	No intervention	solid
2020-07-14	mod_4	3094748	25494185	Lockdown with moderate release	solid
2020-07-15	mod_2	5003816	23575200	Social distancing	solid
2020-07-15	mod_3	6486501	24937683	No intervention	solid
2020-07-15	mod_4	3147397	25490819	Lockdown with moderate release	solid
2020-07-16	mod_2	5078343	23589678	Social distancing	solid
2020-07-16	mod_3	6574595	24937115	No intervention	solid
2020-07-16	mod_4	3198443	25485454	Lockdown with moderate release	solid
2020-07-17	mod_2	5151354	23591197	Social distancing	solid
2020-07-17	mod_3	6660577	24917478	No intervention	solid
2020-07-17	mod_4	3247884	25490164	Lockdown with moderate release	solid
2020-07-18	mod_2	5222813	23591630	Social distancing	solid
2020-07-18	mod_3	6744558	24926435	No intervention	solid
2020-07-18	mod_4	3295760	25473037	Lockdown with moderate release	solid
2020-07-19	mod_2	5292725	23594537	Social distancing	solid
2020-07-19	mod_3	6826544	24924031	No intervention	solid
2020-07-19	mod_4	3342097	25454705	Lockdown with moderate release	solid
2020-07-20	mod_2	5361199	23589953	Social distancing	solid
2020-07-20	mod_3	6906631	24906800	No intervention	solid
2020-07-20	mod_4	3386949	25437800	Lockdown with moderate release	solid
2020-07-21	mod_2	5428136	23597146	Social distancing	solid
2020-07-21	mod_3	6984784	24898287	No intervention	solid
2020-07-21	mod_4	3430387	25412716	Lockdown with moderate release	solid
2020-07-22	mod_2	5493609	23602764	Social distancing	solid
2020-07-22	mod_3	7061045	24888422	No intervention	solid
2020-07-22	mod_4	3472388	25405999	Lockdown with moderate release	solid
2020-07-23	mod_2	5557672	23602470	Social distancing	solid
2020-07-23	mod_3	7135434	24866086	No intervention	solid
2020-07-23	mod_4	3513051	25377787	Lockdown with moderate release	solid
2020-07-24	mod_2	5620342	23597726	Social distancing	solid
2020-07-24	mod_3	7207981	24850275	No intervention	solid
2020-07-24	mod_4	3552393	25349864	Lockdown with moderate release	solid
2020-07-25	mod_2	5681610	23601728	Social distancing	solid
2020-07-25	mod_3	7278770	24836597	No intervention	solid
2020-07-25	mod_4	3590508	25326348	Lockdown with moderate release	solid
2020-07-26	mod_2	5741445	23602365	Social distancing	solid
2020-07-26	mod_3	7347862	24818948	No intervention	solid
2020-07-26	mod_4	3627354	25298542	Lockdown with moderate release	solid
2020-07-27	mod_2	5799925	23590928	Social distancing	solid
2020-07-27	mod_3	7415209	24792990	No intervention	solid
2020-07-27	mod_4	3663018	25271021	Lockdown with moderate release	solid
2020-07-28	mod_2	5857109	23582472	Social distancing	solid
2020-07-28	mod_3	7480918	24772349	No intervention	solid
2020-07-28	mod_4	3697510	25239311	Lockdown with moderate release	solid
2020-07-29	mod_2	5913003	23561513	Social distancing	solid
2020-07-29	mod_3	7544995	24758191	No intervention	solid
2020-07-29	mod_4	3730902	25206572	Lockdown with moderate release	solid
2020-07-30	mod_2	5967566	23554811	Social distancing	solid
2020-07-30	mod_3	7607472	24738328	No intervention	solid
2020-07-30	mod_4	3763256	25177515	Lockdown with moderate release	solid
2020-07-31	mod_2	6020932	23542952	Social distancing	solid
2020-07-31	mod_3	7668458	24723837	No intervention	solid
2020-07-31	mod_4	3794560	25145980	Lockdown with moderate release	solid
2020-08-01	mod_2	6073034	23541217	Social distancing	solid
2020-08-01	mod_3	7727898	24706490	No intervention	solid
2020-08-01	mod_4	3824844	25111259	Lockdown with moderate release	solid
2020-08-02	mod_2	6124013	23531670	Social distancing	solid
2020-08-02	mod_3	7785823	24684300	No intervention	solid
2020-08-02	mod_4	3854169	25076568	Lockdown with moderate release	solid
2020-08-03	mod_2	6173769	23518611	Social distancing	solid
2020-08-03	mod_3	7842421	24665670	No intervention	solid
2020-08-03	mod_4	3882554	25040391	Lockdown with moderate release	solid
2020-08-04	mod_2	6222313	23499028	Social distancing	solid
2020-08-04	mod_3	7897531	24644783	No intervention	solid
2020-08-04	mod_4	3910036	25006709	Lockdown with moderate release	solid
2020-08-05	mod_2	6269758	23483981	Social distancing	solid
2020-08-05	mod_3	7951264	24626840	No intervention	solid
2020-08-05	mod_4	3936666	24971005	Lockdown with moderate release	solid
2020-08-06	mod_2	6316090	23472109	Social distancing	solid
2020-08-06	mod_3	8003747	24603075	No intervention	solid
2020-08-06	mod_4	3962454	24941902	Lockdown with moderate release	solid
2020-08-07	mod_2	6361376	23445372	Social distancing	solid
2020-08-07	mod_3	8054834	24571284	No intervention	solid
2020-08-07	mod_4	3987358	24906021	Lockdown with moderate release	solid
2020-08-08	mod_2	6405626	23427880	Social distancing	solid
2020-08-08	mod_3	8104644	24548476	No intervention	solid
2020-08-08	mod_4	4011546	24857758	Lockdown with moderate release	solid
2020-08-09	mod_2	6448860	23418113	Social distancing	solid
2020-08-09	mod_3	8153251	24526570	No intervention	solid
2020-08-09	mod_4	4034950	24823829	Lockdown with moderate release	solid
2020-08-10	mod_2	6491117	23398923	Social distancing	solid
2020-08-10	mod_3	8200598	24516956	No intervention	solid
2020-08-10	mod_4	4057652	24783626	Lockdown with moderate release	solid
2020-08-11	mod_2	6532376	23391198	Social distancing	solid
2020-08-11	mod_3	8246834	24484591	No intervention	solid
2020-08-11	mod_4	4079595	24748145	Lockdown with moderate release	solid
2020-08-12	mod_2	6572597	23372531	Social distancing	solid
2020-08-12	mod_3	8291919	24463480	No intervention	solid
2020-08-12	mod_4	4100864	24703602	Lockdown with moderate release	solid
2020-08-13	mod_2	6611855	23353376	Social distancing	solid
2020-08-13	mod_3	8335838	24442375	No intervention	solid
2020-08-13	mod_4	4121459	24668796	Lockdown with moderate release	solid
2020-08-14	mod_2	6650192	23335099	Social distancing	solid
2020-08-14	mod_3	8378711	24411335	No intervention	solid
2020-08-14	mod_4	4141427	24637666	Lockdown with moderate release	solid
2020-08-15	mod_2	6687721	23317922	Social distancing	solid
2020-08-15	mod_3	8420530	24386108	No intervention	solid
2020-08-15	mod_4	4160773	24589985	Lockdown with moderate release	solid
2020-08-16	mod_2	6724321	23303507	Social distancing	solid
2020-08-16	mod_3	8461319	24358009	No intervention	solid
2020-08-16	mod_4	4179514	24550898	Lockdown with moderate release	solid
2020-08-17	mod_2	6760066	23276391	Social distancing	solid
2020-08-17	mod_3	8501012	24334685	No intervention	solid
2020-08-17	mod_4	4197684	24517452	Lockdown with moderate release	solid
2020-08-18	mod_2	6795018	23265324	Social distancing	solid
2020-08-18	mod_3	8539770	24316328	No intervention	solid
2020-08-18	mod_4	4215319	24489548	Lockdown with moderate release	solid
2020-08-19	mod_2	6829155	23239238	Social distancing	solid
2020-08-19	mod_3	8577566	24287105	No intervention	solid
2020-08-19	mod_4	4232382	24458803	Lockdown with moderate release	solid
2020-08-20	mod_2	6862517	23223014	Social distancing	solid
2020-08-20	mod_3	8614462	24259734	No intervention	solid
2020-08-20	mod_4	4248956	24416116	Lockdown with moderate release	solid
2020-08-21	mod_2	6895080	23198317	Social distancing	solid
2020-08-21	mod_3	8650450	24226494	No intervention	solid
2020-08-21	mod_4	4264991	24386237	Lockdown with moderate release	solid
2020-08-22	mod_2	6926789	23175647	Social distancing	solid
2020-08-22	mod_3	8685556	24193442	No intervention	solid
2020-08-22	mod_4	4280550	24348591	Lockdown with moderate release	solid
2020-08-23	mod_2	6957814	23155011	Social distancing	solid
2020-08-23	mod_3	8719774	24170711	No intervention	solid
2020-08-23	mod_4	4295617	24316161	Lockdown with moderate release	solid
2020-08-24	mod_2	6988114	23134260	Social distancing	solid
2020-08-24	mod_3	8753182	24150257	No intervention	solid
2020-08-24	mod_4	4310215	24276584	Lockdown with moderate release	solid
2020-08-25	mod_2	7017654	23114214	Social distancing	solid
2020-08-25	mod_3	8785818	24121369	No intervention	solid
2020-08-25	mod_4	4324442	24241832	Lockdown with moderate release	solid
2020-08-26	mod_2	7046597	23084369	Social distancing	solid
2020-08-26	mod_3	8817659	24099604	No intervention	solid
2020-08-26	mod_4	4338187	24209779	Lockdown with moderate release	solid
2020-08-27	mod_2	7074846	23065196	Social distancing	solid
2020-08-27	mod_3	8848698	24078845	No intervention	solid
2020-08-27	mod_4	4351554	24173254	Lockdown with moderate release	solid
2020-08-28	mod_2	7102419	23044826	Social distancing	solid
2020-08-28	mod_3	8878935	24043762	No intervention	solid
2020-08-28	mod_4	4364502	24134188	Lockdown with moderate release	solid
2020-08-29	mod_2	7129302	23017824	Social distancing	solid
2020-08-29	mod_3	8908494	24012649	No intervention	solid
2020-08-29	mod_4	4377105	24096043	Lockdown with moderate release	solid
2020-08-30	mod_2	7155633	22997061	Social distancing	solid
2020-08-30	mod_3	8937344	23986546	No intervention	solid
2020-08-30	mod_4	4389334	24056771	Lockdown with moderate release	solid
2020-08-31	mod_2	7181270	22973254	Social distancing	solid
2020-08-31	mod_3	8965483	23953352	No intervention	solid
2020-08-31	mod_4	4401214	24019932	Lockdown with moderate release	solid
2020-09-01	mod_2	7206357	22954594	Social distancing	solid
2020-09-01	mod_3	8992963	23922197	No intervention	solid
2020-09-01	mod_4	4412724	23985353	Lockdown with moderate release	solid
2020-09-02	mod_2	7230889	22931133	Social distancing	solid
2020-09-02	mod_3	9019850	23895362	No intervention	solid
2020-09-02	mod_4	4423885	23947268	Lockdown with moderate release	solid
2020-09-03	mod_2	7254884	22909202	Social distancing	solid
2020-09-03	mod_3	9046006	23863612	No intervention	solid
2020-09-03	mod_4	4434765	23920419	Lockdown with moderate release	solid
2020-09-04	mod_2	7278255	22887901	Social distancing	solid
2020-09-04	mod_3	9071595	23845667	No intervention	solid
2020-09-04	mod_4	4445325	23897436	Lockdown with moderate release	solid
2020-09-05	mod_2	7301101	22868058	Social distancing	solid
2020-09-05	mod_3	9096539	23808246	No intervention	solid
2020-09-05	mod_4	4455532	23864621	Lockdown with moderate release	solid
2020-09-06	mod_2	7323416	22843913	Social distancing	solid
2020-09-06	mod_3	9120919	23780397	No intervention	solid
2020-09-06	mod_4	4465460	23830076	Lockdown with moderate release	solid
2020-09-07	mod_2	7345253	22818688	Social distancing	solid
2020-09-07	mod_3	9144778	23757330	No intervention	solid
2020-09-07	mod_4	4475153	23802581	Lockdown with moderate release	solid
2020-09-08	mod_2	7366542	22800445	Social distancing	solid
2020-09-08	mod_3	9168005	23724603	No intervention	solid
2020-09-08	mod_4	4484572	23770786	Lockdown with moderate release	solid
2020-09-09	mod_2	7387322	22780634	Social distancing	solid
2020-09-09	mod_3	9190681	23697997	No intervention	solid
2020-09-09	mod_4	4493773	23735856	Lockdown with moderate release	solid
2020-09-10	mod_2	7407696	22761280	Social distancing	solid
2020-09-10	mod_3	9212806	23668135	No intervention	solid
2020-09-10	mod_4	4502683	23701327	Lockdown with moderate release	solid
2020-09-11	mod_2	7427659	22739603	Social distancing	solid
2020-09-11	mod_3	9234436	23648527	No intervention	solid
2020-09-11	mod_4	4511316	23667875	Lockdown with moderate release	solid
2020-09-12	mod_2	7447111	22722253	Social distancing	solid
2020-09-12	mod_3	9255592	23619615	No intervention	solid
2020-09-12	mod_4	4519781	23635475	Lockdown with moderate release	solid
2020-09-13	mod_2	7466067	22704323	Social distancing	solid
2020-09-13	mod_3	9276260	23589415	No intervention	solid
2020-09-13	mod_4	4527923	23611492	Lockdown with moderate release	solid
2020-09-14	mod_2	7484724	22686400	Social distancing	solid
2020-09-14	mod_3	9296433	23563568	No intervention	solid
2020-09-14	mod_4	4535911	23576753	Lockdown with moderate release	solid
2020-09-15	mod_2	7502962	22664913	Social distancing	solid
2020-09-15	mod_3	9316124	23537276	No intervention	solid
2020-09-15	mod_4	4543702	23546144	Lockdown with moderate release	solid
2020-09-16	mod_2	7520717	22650365	Social distancing	solid
2020-09-16	mod_3	9335326	23504817	No intervention	solid
2020-09-16	mod_4	4551295	23524751	Lockdown with moderate release	solid
2020-09-17	mod_2	7538108	22628831	Social distancing	solid
2020-09-17	mod_3	9354216	23482854	No intervention	solid
