Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	9	42	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	10	52	No Intervention	solid
2020-04-25	mod_4	3	30	Moderate return	solid
2020-04-25	mod_5	4	27	Normal (pre-intervention)	solid
2020-04-25	mod_6	4	39	Cautious return	solid
2020-04-26	mod_2	9	57	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	11	63	No Intervention	solid
2020-04-26	mod_4	4	32	Moderate return	solid
2020-04-26	mod_5	3	27	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	27	Cautious return	solid
2020-04-27	mod_2	11	68	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	12	77	No Intervention	solid
2020-04-27	mod_4	4	16	Moderate return	solid
2020-04-27	mod_5	4	28	Normal (pre-intervention)	solid
2020-04-27	mod_6	4	28	Cautious return	solid
2020-04-28	mod_2	12	77	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	14	79	No Intervention	solid
2020-04-28	mod_4	3	30	Moderate return	solid
2020-04-28	mod_5	3	30	Normal (pre-intervention)	solid
2020-04-28	mod_6	4	25	Cautious return	solid
2020-04-29	mod_2	14	86	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16	106	No Intervention	solid
2020-04-29	mod_4	3	32	Moderate return	solid
2020-04-29	mod_5	4	26	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	31	Cautious return	solid
2020-04-30	mod_2	16	104	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19	108	No Intervention	solid
2020-04-30	mod_4	4	24	Moderate return	solid
2020-04-30	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-30	mod_6	4	25	Cautious return	solid
2020-05-01	mod_2	18	120	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	21	150	No Intervention	solid
2020-05-01	mod_4	3	41	Moderate return	solid
2020-05-01	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	35	Cautious return	solid
2020-05-02	mod_2	21	154	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	25	168	No Intervention	solid
2020-05-02	mod_4	4	23	Moderate return	solid
2020-05-02	mod_5	4	28	Normal (pre-intervention)	solid
2020-05-02	mod_6	4	31	Cautious return	solid
2020-05-03	mod_2	26	184	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	31	193	No Intervention	solid
2020-05-03	mod_4	3	21	Moderate return	solid
2020-05-03	mod_5	3	41	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	27	Cautious return	solid
2020-05-04	mod_2	30	199	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	37	240	No Intervention	solid
2020-05-04	mod_4	3	42	Moderate return	solid
2020-05-04	mod_5	3	14	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	32	Cautious return	solid
2020-05-05	mod_2	37	263	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	46	296	No Intervention	solid
2020-05-05	mod_4	4	27	Moderate return	solid
2020-05-05	mod_5	4	30	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	23	Cautious return	solid
2020-05-06	mod_2	46	285	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	56	354	No Intervention	solid
2020-05-06	mod_4	3	34	Moderate return	solid
2020-05-06	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	41	Cautious return	solid
2020-05-07	mod_2	59	372	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	72	459	No Intervention	solid
2020-05-07	mod_4	4	26	Moderate return	solid
2020-05-07	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	37	Cautious return	solid
2020-05-08	mod_2	73	445	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	91	514	No Intervention	solid
2020-05-08	mod_4	3	44	Moderate return	solid
2020-05-08	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	28	Cautious return	solid
2020-05-09	mod_2	94	540	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	116	684	No Intervention	solid
2020-05-09	mod_4	4	38	Moderate return	solid
2020-05-09	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	38	Cautious return	solid
2020-05-10	mod_2	121	659	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	147	805	No Intervention	solid
2020-05-10	mod_4	4	31	Moderate return	solid
2020-05-10	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	27	Cautious return	solid
2020-05-11	mod_2	154	833	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	188	1026	No Intervention	solid
2020-05-11	mod_4	3	44	Moderate return	solid
2020-05-11	mod_5	4	47	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	40	Cautious return	solid
2020-05-12	mod_2	197	964	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	238	1209	No Intervention	solid
2020-05-12	mod_4	4	26	Moderate return	solid
2020-05-12	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	41	Cautious return	solid
2020-05-13	mod_2	249	1205	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	297	1581	No Intervention	solid
2020-05-13	mod_4	5	56	Moderate return	solid
2020-05-13	mod_5	4	27	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	33	Cautious return	solid
2020-05-14	mod_2	312	1513	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	368	1916	No Intervention	solid
2020-05-14	mod_4	4	41	Moderate return	solid
2020-05-14	mod_5	5	55	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	41	Cautious return	solid
2020-05-15	mod_2	382	1861	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	450	2403	No Intervention	solid
2020-05-15	mod_4	5	45	Moderate return	solid
2020-05-15	mod_5	6	56	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	41	Cautious return	solid
2020-05-16	mod_2	463	2156	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	545	2891	No Intervention	solid
2020-05-16	mod_4	6	44	Moderate return	solid
2020-05-16	mod_5	7	58	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	55	Cautious return	solid
2020-05-17	mod_2	551	2671	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	650	3744	No Intervention	solid
2020-05-17	mod_4	7	62	Moderate return	solid
2020-05-17	mod_5	7	72	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	49	Cautious return	solid
2020-05-18	mod_2	650	3480	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	767	4592	No Intervention	solid
2020-05-18	mod_4	7	51	Moderate return	solid
2020-05-18	mod_5	10	79	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	48	Cautious return	solid
2020-05-19	mod_2	757	4247	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	894	5346	No Intervention	solid
2020-05-19	mod_4	9	82	Moderate return	solid
2020-05-19	mod_5	12	92	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	66	Cautious return	solid
2020-05-20	mod_2	872	4747	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1031	6656	No Intervention	solid
2020-05-20	mod_4	11	73	Moderate return	solid
2020-05-20	mod_5	16	118	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	65	Cautious return	solid
2020-05-21	mod_2	996	6181	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1175	8342	No Intervention	solid
2020-05-21	mod_4	12	83	Moderate return	solid
2020-05-21	mod_5	20	125	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	65	Cautious return	solid
2020-05-22	mod_2	1126	7382	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1327	10189	No Intervention	solid
2020-05-22	mod_4	16	112	Moderate return	solid
2020-05-22	mod_5	26	134	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	75	Cautious return	solid
2020-05-23	mod_2	1262	9063	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1486	12397	No Intervention	solid
2020-05-23	mod_4	18	92	Moderate return	solid
2020-05-23	mod_5	36	185	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	58	Cautious return	solid
2020-05-24	mod_2	1400	10546	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1650	15176	No Intervention	solid
2020-05-24	mod_4	23	131	Moderate return	solid
2020-05-24	mod_5	50	221	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	92	Cautious return	solid
2020-05-25	mod_2	1537	13244	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1818	17812	No Intervention	solid
2020-05-25	mod_4	30	115	Moderate return	solid
2020-05-25	mod_5	71	255	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	89	Cautious return	solid
2020-05-26	mod_2	1678	15263	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1990	21477	No Intervention	solid
2020-05-26	mod_4	37	167	Moderate return	solid
2020-05-26	mod_5	102	319	Normal (pre-intervention)	solid
2020-05-26	mod_6	18	82	Cautious return	solid
2020-05-27	mod_2	1816	18550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2163	25023	No Intervention	solid
2020-05-27	mod_4	49	174	Moderate return	solid
2020-05-27	mod_5	148	419	Normal (pre-intervention)	solid
2020-05-27	mod_6	22	112	Cautious return	solid
2020-05-28	mod_2	1953	22636	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2333	29892	No Intervention	solid
2020-05-28	mod_4	62	213	Moderate return	solid
2020-05-28	mod_5	209	513	Normal (pre-intervention)	solid
2020-05-28	mod_6	27	99	Cautious return	solid
2020-05-29	mod_2	2086	25477	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2504	33190	No Intervention	solid
2020-05-29	mod_4	82	231	Moderate return	solid
2020-05-29	mod_5	292	658	Normal (pre-intervention)	solid
2020-05-29	mod_6	32	130	Cautious return	solid
2020-05-30	mod_2	2217	28147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2672	38219	No Intervention	solid
2020-05-30	mod_4	107	288	Moderate return	solid
2020-05-30	mod_5	399	897	Normal (pre-intervention)	solid
2020-05-30	mod_6	39	137	Cautious return	solid
2020-05-31	mod_2	2341	32385	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2834	41452	No Intervention	solid
2020-05-31	mod_4	140	305	Moderate return	solid
2020-05-31	mod_5	533	1189	Normal (pre-intervention)	solid
2020-05-31	mod_6	46	182	Cautious return	solid
2020-06-01	mod_2	2462	37861	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2994	44788	No Intervention	solid
2020-06-01	mod_4	178	406	Moderate return	solid
2020-06-01	mod_5	696	1489	Normal (pre-intervention)	solid
2020-06-01	mod_6	57	137	Cautious return	solid
2020-06-02	mod_2	2577	40637	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3148	49191	No Intervention	solid
2020-06-02	mod_4	221	479	Moderate return	solid
2020-06-02	mod_5	859	2056	Normal (pre-intervention)	solid
2020-06-02	mod_6	67	177	Cautious return	solid
2020-06-03	mod_2	2687	44651	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3298	56795	No Intervention	solid
2020-06-03	mod_4	268	587	Moderate return	solid
2020-06-03	mod_5	1028	2753	Normal (pre-intervention)	solid
2020-06-03	mod_6	78	208	Cautious return	solid
2020-06-04	mod_2	2787	47237	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3437	57779	No Intervention	solid
2020-06-04	mod_4	319	606	Moderate return	solid
2020-06-04	mod_5	1198	3549	Normal (pre-intervention)	solid
2020-06-04	mod_6	93	234	Cautious return	solid
2020-06-05	mod_2	2883	50073	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3572	59443	No Intervention	solid
2020-06-05	mod_4	370	754	Moderate return	solid
2020-06-05	mod_5	1370	4622	Normal (pre-intervention)	solid
2020-06-05	mod_6	108	276	Cautious return	solid
2020-06-06	mod_2	2974	56106	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3700	61022	No Intervention	solid
2020-06-06	mod_4	423	948	Moderate return	solid
2020-06-06	mod_5	1540	5853	Normal (pre-intervention)	solid
2020-06-06	mod_6	124	270	Cautious return	solid
2020-06-07	mod_2	3058	58092	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3819	64735	No Intervention	solid
2020-06-07	mod_4	480	948	Moderate return	solid
2020-06-07	mod_5	1708	7975	Normal (pre-intervention)	solid
2020-06-07	mod_6	142	291	Cautious return	solid
2020-06-08	mod_2	3135	60356	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3933	68305	No Intervention	solid
2020-06-08	mod_4	537	1323	Moderate return	solid
2020-06-08	mod_5	1870	10270	Normal (pre-intervention)	solid
2020-06-08	mod_6	161	311	Cautious return	solid
2020-06-09	mod_2	3204	60965	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4034	65802	No Intervention	solid
2020-06-09	mod_4	595	1474	Moderate return	solid
2020-06-09	mod_5	2021	13439	Normal (pre-intervention)	solid
2020-06-09	mod_6	182	390	Cautious return	solid
2020-06-10	mod_2	3267	63788	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4130	62722	No Intervention	solid
2020-06-10	mod_4	654	1783	Moderate return	solid
2020-06-10	mod_5	2158	17311	Normal (pre-intervention)	solid
2020-06-10	mod_6	204	398	Cautious return	solid
2020-06-11	mod_2	3326	67476	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4220	64554	No Intervention	solid
2020-06-11	mod_4	713	2012	Moderate return	solid
2020-06-11	mod_5	2287	21377	Normal (pre-intervention)	solid
2020-06-11	mod_6	226	421	Cautious return	solid
2020-06-12	mod_2	3378	65774	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4302	63758	No Intervention	solid
2020-06-12	mod_4	771	2434	Moderate return	solid
2020-06-12	mod_5	2400	26967	Normal (pre-intervention)	solid
2020-06-12	mod_6	250	470	Cautious return	solid
2020-06-13	mod_2	3422	65937	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4376	63375	No Intervention	solid
2020-06-13	mod_4	830	2999	Moderate return	solid
2020-06-13	mod_5	2499	32750	Normal (pre-intervention)	solid
2020-06-13	mod_6	273	513	Cautious return	solid
2020-06-14	mod_2	3464	63181	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4441	56190	No Intervention	solid
2020-06-14	mod_4	887	3277	Moderate return	solid
2020-06-14	mod_5	2587	38211	Normal (pre-intervention)	solid
2020-06-14	mod_6	297	605	Cautious return	solid
2020-06-15	mod_2	3495	60561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4499	56287	No Intervention	solid
2020-06-15	mod_4	946	4063	Moderate return	solid
2020-06-15	mod_5	2662	45451	Normal (pre-intervention)	solid
2020-06-15	mod_6	320	691	Cautious return	solid
2020-06-16	mod_2	3527	59179	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4549	51402	No Intervention	solid
2020-06-16	mod_4	1002	4770	Moderate return	solid
2020-06-16	mod_5	2724	51896	Normal (pre-intervention)	solid
2020-06-16	mod_6	344	755	Cautious return	solid
2020-06-17	mod_2	3546	53474	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4595	49237	No Intervention	solid
2020-06-17	mod_4	1056	5289	Moderate return	solid
2020-06-17	mod_5	2777	54887	Normal (pre-intervention)	solid
2020-06-17	mod_6	367	819	Cautious return	solid
2020-06-18	mod_2	3566	53467	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4629	43148	No Intervention	solid
2020-06-18	mod_4	1109	6481	Moderate return	solid
2020-06-18	mod_5	2816	63040	Normal (pre-intervention)	solid
2020-06-18	mod_6	390	820	Cautious return	solid
2020-06-19	mod_2	3580	46560	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4661	41805	No Intervention	solid
2020-06-19	mod_4	1157	7325	Moderate return	solid
2020-06-19	mod_5	2848	65449	Normal (pre-intervention)	solid
2020-06-19	mod_6	413	974	Cautious return	solid
2020-06-20	mod_2	3586	42914	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4682	36534	No Intervention	solid
2020-06-20	mod_4	1203	8391	Moderate return	solid
2020-06-20	mod_5	2870	72066	Normal (pre-intervention)	solid
2020-06-20	mod_6	434	1089	Cautious return	solid
2020-06-21	mod_2	3592	38189	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4699	34317	No Intervention	solid
2020-06-21	mod_4	1245	10241	Moderate return	solid
2020-06-21	mod_5	2881	74283	Normal (pre-intervention)	solid
2020-06-21	mod_6	456	1099	Cautious return	solid
2020-06-22	mod_2	3589	35458	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4715	30909	No Intervention	solid
2020-06-22	mod_4	1284	11415	Moderate return	solid
2020-06-22	mod_5	2883	79734	Normal (pre-intervention)	solid
2020-06-22	mod_6	479	1455	Cautious return	solid
2020-06-23	mod_2	3588	34950	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4721	27631	No Intervention	solid
2020-06-23	mod_4	1318	13626	Moderate return	solid
2020-06-23	mod_5	2878	81844	Normal (pre-intervention)	solid
2020-06-23	mod_6	500	1249	Cautious return	solid
2020-06-24	mod_2	3581	29633	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4720	25495	No Intervention	solid
2020-06-24	mod_4	1350	15010	Moderate return	solid
2020-06-24	mod_5	2864	88590	Normal (pre-intervention)	solid
2020-06-24	mod_6	521	1648	Cautious return	solid
2020-06-25	mod_2	3572	30309	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4719	24552	No Intervention	solid
2020-06-25	mod_4	1377	16354	Moderate return	solid
2020-06-25	mod_5	2843	82010	Normal (pre-intervention)	solid
2020-06-25	mod_6	540	1820	Cautious return	solid
2020-06-26	mod_2	3559	24411	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4710	21237	No Intervention	solid
2020-06-26	mod_4	1402	17140	Moderate return	solid
2020-06-26	mod_5	2817	82054	Normal (pre-intervention)	solid
2020-06-26	mod_6	561	1971	Cautious return	solid
2020-06-27	mod_2	3543	24720	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4697	22382	No Intervention	solid
2020-06-27	mod_4	1424	19915	Moderate return	solid
2020-06-27	mod_5	2784	84222	Normal (pre-intervention)	solid
2020-06-27	mod_6	580	1895	Cautious return	solid
2020-06-28	mod_2	3527	24536	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4684	18102	No Intervention	solid
2020-06-28	mod_4	1443	22415	Moderate return	solid
2020-06-28	mod_5	2746	77112	Normal (pre-intervention)	solid
2020-06-28	mod_6	598	2632	Cautious return	solid
2020-06-29	mod_2	3505	20265	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4658	18772	No Intervention	solid
2020-06-29	mod_4	1456	23609	Moderate return	solid
2020-06-29	mod_5	2708	77204	Normal (pre-intervention)	solid
2020-06-29	mod_6	615	2493	Cautious return	solid
2020-06-30	mod_2	3485	17142	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4641	17583	No Intervention	solid
2020-06-30	mod_4	1468	25178	Moderate return	solid
2020-06-30	mod_5	2667	72449	Normal (pre-intervention)	solid
2020-06-30	mod_6	632	2728	Cautious return	solid
2020-07-01	mod_2	3458	17044	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4616	15455	No Intervention	solid
2020-07-01	mod_4	1478	29553	Moderate return	solid
2020-07-01	mod_5	2622	68586	Normal (pre-intervention)	solid
2020-07-01	mod_6	647	3252	Cautious return	solid
2020-07-02	mod_2	3430	13975	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4583	14797	No Intervention	solid
2020-07-02	mod_4	1483	30992	Moderate return	solid
2020-07-02	mod_5	2578	58744	Normal (pre-intervention)	solid
2020-07-02	mod_6	662	3582	Cautious return	solid
2020-07-03	mod_2	3406	14697	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4551	12834	No Intervention	solid
2020-07-03	mod_4	1489	32539	Moderate return	solid
2020-07-03	mod_5	2530	54853	Normal (pre-intervention)	solid
2020-07-03	mod_6	674	3409	Cautious return	solid
2020-07-04	mod_2	3370	13836	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4517	12181	No Intervention	solid
2020-07-04	mod_4	1492	34406	Moderate return	solid
2020-07-04	mod_5	2483	51834	Normal (pre-intervention)	solid
2020-07-04	mod_6	687	4183	Cautious return	solid
2020-07-05	mod_2	3344	11151	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4478	9124	No Intervention	solid
2020-07-05	mod_4	1492	36884	Moderate return	solid
2020-07-05	mod_5	2435	43340	Normal (pre-intervention)	solid
2020-07-05	mod_6	697	4672	Cautious return	solid
2020-07-06	mod_2	3310	12731	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4442	9154	No Intervention	solid
2020-07-06	mod_4	1488	39153	Moderate return	solid
2020-07-06	mod_5	2384	44320	Normal (pre-intervention)	solid
2020-07-06	mod_6	708	4549	Cautious return	solid
2020-07-07	mod_2	3276	9908	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4399	7531	No Intervention	solid
2020-07-07	mod_4	1485	40240	Moderate return	solid
2020-07-07	mod_5	2336	39788	Normal (pre-intervention)	solid
2020-07-07	mod_6	717	5209	Cautious return	solid
2020-07-08	mod_2	3243	10263	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4357	8332	No Intervention	solid
2020-07-08	mod_4	1479	41950	Moderate return	solid
2020-07-08	mod_5	2289	32027	Normal (pre-intervention)	solid
2020-07-08	mod_6	725	5509	Cautious return	solid
2020-07-09	mod_2	3205	9602	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4310	8250	No Intervention	solid
2020-07-09	mod_4	1469	46169	Moderate return	solid
2020-07-09	mod_5	2240	28121	Normal (pre-intervention)	solid
2020-07-09	mod_6	732	5982	Cautious return	solid
2020-07-10	mod_2	3170	9402	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4266	6574	No Intervention	solid
2020-07-10	mod_4	1461	47573	Moderate return	solid
2020-07-10	mod_5	2189	25337	Normal (pre-intervention)	solid
2020-07-10	mod_6	739	7039	Cautious return	solid
2020-07-11	mod_2	3133	7810	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4218	7854	No Intervention	solid
2020-07-11	mod_4	1447	50108	Moderate return	solid
2020-07-11	mod_5	2142	23120	Normal (pre-intervention)	solid
2020-07-11	mod_6	743	6453	Cautious return	solid
2020-07-12	mod_2	3093	6395	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4169	7501	No Intervention	solid
2020-07-12	mod_4	1435	50166	Moderate return	solid
2020-07-12	mod_5	2092	20697	Normal (pre-intervention)	solid
2020-07-12	mod_6	747	7841	Cautious return	solid
2020-07-13	mod_2	3055	7816	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4116	6494	No Intervention	solid
2020-07-13	mod_4	1422	50465	Moderate return	solid
2020-07-13	mod_5	2043	17187	Normal (pre-intervention)	solid
2020-07-13	mod_6	753	7917	Cautious return	solid
2020-07-14	mod_2	3021	7415	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4074	4399	No Intervention	solid
2020-07-14	mod_4	1407	52425	Moderate return	solid
2020-07-14	mod_5	2001	17464	Normal (pre-intervention)	solid
2020-07-14	mod_6	756	8958	Cautious return	solid
2020-07-15	mod_2	2976	6229	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4019	3837	No Intervention	solid
2020-07-15	mod_4	1392	48853	Moderate return	solid
2020-07-15	mod_5	1952	11891	Normal (pre-intervention)	solid
2020-07-15	mod_6	757	8585	Cautious return	solid
2020-07-16	mod_2	2941	6335	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3965	4449	No Intervention	solid
2020-07-16	mod_4	1374	48696	Moderate return	solid
2020-07-16	mod_5	1906	13476	Normal (pre-intervention)	solid
2020-07-16	mod_6	761	9683	Cautious return	solid
2020-07-17	mod_2	2903	5707	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3911	3892	No Intervention	solid
2020-07-17	mod_4	1356	48542	Moderate return	solid
2020-07-17	mod_5	1863	7972	Normal (pre-intervention)	solid
2020-07-17	mod_6	761	10306	Cautious return	solid
2020-07-18	mod_2	2863	4834	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3861	3493	No Intervention	solid
2020-07-18	mod_4	1339	47406	Moderate return	solid
2020-07-18	mod_5	1817	7616	Normal (pre-intervention)	solid
2020-07-18	mod_6	763	11085	Cautious return	solid
2020-07-19	mod_2	2821	4873	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3810	4546	No Intervention	solid
2020-07-19	mod_4	1323	44229	Moderate return	solid
2020-07-19	mod_5	1774	8902	Normal (pre-intervention)	solid
2020-07-19	mod_6	761	10786	Cautious return	solid
2020-07-20	mod_2	2781	3809	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3756	2623	No Intervention	solid
2020-07-20	mod_4	1305	45321	Moderate return	solid
