Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	6838	46740	No intervention	solid
2020-05-08	mod_4	790	5271	Lockdown with moderate release	solid
2020-05-09	mod_2	5283	35956	Social distancing	solid
2020-05-09	mod_3	9161	62908	No intervention	solid
2020-05-09	mod_4	841	5706	Lockdown with moderate release	solid
2020-05-10	mod_2	6817	46391	Social distancing	solid
2020-05-10	mod_3	12312	84520	No intervention	solid
2020-05-10	mod_4	896	6221	Lockdown with moderate release	solid
2020-05-11	mod_2	8826	59693	Social distancing	solid
2020-05-11	mod_3	16527	113743	No intervention	solid
2020-05-11	mod_4	956	6704	Lockdown with moderate release	solid
2020-05-12	mod_2	11437	77348	Social distancing	solid
2020-05-12	mod_3	22060	153399	No intervention	solid
2020-05-12	mod_4	1023	7315	Lockdown with moderate release	solid
2020-05-13	mod_2	14790	100659	Social distancing	solid
2020-05-13	mod_3	29178	207761	No intervention	solid
2020-05-13	mod_4	1102	7945	Lockdown with moderate release	solid
2020-05-14	mod_2	19036	130313	Social distancing	solid
2020-05-14	mod_3	38167	280302	No intervention	solid
2020-05-14	mod_4	1193	8756	Lockdown with moderate release	solid
2020-05-15	mod_2	24332	169361	Social distancing	solid
2020-05-15	mod_3	49286	375027	No intervention	solid
2020-05-15	mod_4	1304	9684	Lockdown with moderate release	solid
2020-05-16	mod_2	30826	218577	Social distancing	solid
2020-05-16	mod_3	62805	502043	No intervention	solid
2020-05-16	mod_4	1439	10766	Lockdown with moderate release	solid
2020-05-17	mod_2	38676	282102	Social distancing	solid
2020-05-17	mod_3	78946	668479	No intervention	solid
2020-05-17	mod_4	1607	12111	Lockdown with moderate release	solid
2020-05-18	mod_2	48021	363865	Social distancing	solid
2020-05-18	mod_3	97877	881730	No intervention	solid
2020-05-18	mod_4	1821	13745	Lockdown with moderate release	solid
2020-05-19	mod_2	58988	468329	Social distancing	solid
2020-05-19	mod_3	119742	1149852	No intervention	solid
2020-05-19	mod_4	2097	15731	Lockdown with moderate release	solid
2020-05-20	mod_2	71681	598775	Social distancing	solid
2020-05-20	mod_3	144631	1479020	No intervention	solid
2020-05-20	mod_4	2462	18205	Lockdown with moderate release	solid
2020-05-21	mod_2	86192	761976	Social distancing	solid
2020-05-21	mod_3	172575	1861095	No intervention	solid
2020-05-21	mod_4	2949	21352	Lockdown with moderate release	solid
2020-05-22	mod_2	102573	962634	Social distancing	solid
2020-05-22	mod_3	203573	2290568	No intervention	solid
2020-05-22	mod_4	3604	25274	Lockdown with moderate release	solid
2020-05-23	mod_2	120845	1204883	Social distancing	solid
2020-05-23	mod_3	237594	2748926	No intervention	solid
2020-05-23	mod_4	4499	30556	Lockdown with moderate release	solid
2020-05-24	mod_2	141007	1483977	Social distancing	solid
2020-05-24	mod_3	274536	3235841	No intervention	solid
2020-05-24	mod_4	5725	37389	Lockdown with moderate release	solid
2020-05-25	mod_2	163029	1799761	Social distancing	solid
2020-05-25	mod_3	314276	3754448	No intervention	solid
2020-05-25	mod_4	7410	46605	Lockdown with moderate release	solid
2020-05-26	mod_2	186871	2157162	Social distancing	solid
2020-05-26	mod_3	356670	4277672	No intervention	solid
2020-05-26	mod_4	9714	58718	Lockdown with moderate release	solid
2020-05-27	mod_2	212459	2534895	Social distancing	solid
2020-05-27	mod_3	401547	4807807	No intervention	solid
2020-05-27	mod_4	12853	75387	Lockdown with moderate release	solid
2020-05-28	mod_2	239714	2941171	Social distancing	solid
2020-05-28	mod_3	448680	5343352	No intervention	solid
2020-05-28	mod_4	17084	97980	Lockdown with moderate release	solid
2020-05-29	mod_2	268538	3360860	Social distancing	solid
2020-05-29	mod_3	497847	5879250	No intervention	solid
2020-05-29	mod_4	22703	130044	Lockdown with moderate release	solid
2020-05-30	mod_2	298827	3811090	Social distancing	solid
2020-05-30	mod_3	548852	6367596	No intervention	solid
2020-05-30	mod_4	30045	175069	Lockdown with moderate release	solid
2020-05-31	mod_2	330473	4266399	Social distancing	solid
2020-05-31	mod_3	601458	6831468	No intervention	solid
2020-05-31	mod_4	39451	238466	Lockdown with moderate release	solid
2020-06-01	mod_2	363354	4704836	Social distancing	solid
2020-06-01	mod_3	655444	7250799	No intervention	solid
2020-06-01	mod_4	51284	330699	Lockdown with moderate release	solid
2020-06-02	mod_2	397331	5140517	Social distancing	solid
2020-06-02	mod_3	710570	7632316	No intervention	solid
2020-06-02	mod_4	65509	459909	Lockdown with moderate release	solid
2020-06-03	mod_2	432280	5573981	Social distancing	solid
2020-06-03	mod_3	766634	7973873	No intervention	solid
2020-06-03	mod_4	82188	637447	Lockdown with moderate release	solid
2020-06-04	mod_2	468069	5972074	Social distancing	solid
2020-06-04	mod_3	823430	8265540	No intervention	solid
2020-06-04	mod_4	101318	881792	Lockdown with moderate release	solid
2020-06-05	mod_2	504573	6366807	Social distancing	solid
2020-06-05	mod_3	880754	8531674	No intervention	solid
2020-06-05	mod_4	122830	1203460	Lockdown with moderate release	solid
2020-06-06	mod_2	541673	6719769	Social distancing	solid
2020-06-06	mod_3	938420	8772592	No intervention	solid
2020-06-06	mod_4	146606	1612170	Lockdown with moderate release	solid
2020-06-07	mod_2	579259	7029401	Social distancing	solid
2020-06-07	mod_3	996243	8975040	No intervention	solid
2020-06-07	mod_4	172459	2104069	Lockdown with moderate release	solid
2020-06-08	mod_2	617207	7309587	Social distancing	solid
2020-06-08	mod_3	1054079	9161065	No intervention	solid
2020-06-08	mod_4	200179	2638560	Lockdown with moderate release	solid
2020-06-09	mod_2	655396	7557329	Social distancing	solid
2020-06-09	mod_3	1111795	9317173	No intervention	solid
2020-06-09	mod_4	229509	3200692	Lockdown with moderate release	solid
2020-06-10	mod_2	693753	7780792	Social distancing	solid
2020-06-10	mod_3	1169218	9449714	No intervention	solid
2020-06-10	mod_4	260179	3800923	Lockdown with moderate release	solid
2020-06-11	mod_2	732158	7984528	Social distancing	solid
2020-06-11	mod_3	1226246	9568239	No intervention	solid
2020-06-11	mod_4	291924	4443398	Lockdown with moderate release	solid
2020-06-12	mod_2	770528	8171323	Social distancing	solid
2020-06-12	mod_3	1282753	9674512	No intervention	solid
2020-06-12	mod_4	324472	5075123	Lockdown with moderate release	solid
2020-06-13	mod_2	808785	8322946	Social distancing	solid
2020-06-13	mod_3	1338694	9769102	No intervention	solid
2020-06-13	mod_4	357574	5700564	Lockdown with moderate release	solid
2020-06-14	mod_2	846879	8461720	Social distancing	solid
2020-06-14	mod_3	1393926	9851517	No intervention	solid
2020-06-14	mod_4	390998	6336179	Lockdown with moderate release	solid
2020-06-15	mod_2	884738	8585935	Social distancing	solid
2020-06-15	mod_3	1448410	9924536	No intervention	solid
2020-06-15	mod_4	424540	6925824	Lockdown with moderate release	solid
2020-06-16	mod_2	922303	8697553	Social distancing	solid
2020-06-16	mod_3	1502075	9993687	No intervention	solid
2020-06-16	mod_4	458035	7482797	Lockdown with moderate release	solid
2020-06-17	mod_2	959520	8800244	Social distancing	solid
2020-06-17	mod_3	1554848	10049965	No intervention	solid
2020-06-17	mod_4	491317	7981662	Lockdown with moderate release	solid
2020-06-18	mod_2	996340	8888029	Social distancing	solid
2020-06-18	mod_3	1606708	10105497	No intervention	solid
2020-06-18	mod_4	524261	8424031	Lockdown with moderate release	solid
2020-06-19	mod_2	1032735	8974736	Social distancing	solid
2020-06-19	mod_3	1657611	10143745	No intervention	solid
2020-06-19	mod_4	556752	8808510	Lockdown with moderate release	solid
2020-06-20	mod_2	1068655	9044577	Social distancing	solid
2020-06-20	mod_3	1707522	10185354	No intervention	solid
2020-06-20	mod_4	588684	9140963	Lockdown with moderate release	solid
2020-06-21	mod_2	1104070	9109624	Social distancing	solid
2020-06-21	mod_3	1756397	10218935	No intervention	solid
2020-06-21	mod_4	619958	9441292	Lockdown with moderate release	solid
2020-06-22	mod_2	1138959	9166715	Social distancing	solid
2020-06-22	mod_3	1804287	10247515	No intervention	solid
2020-06-22	mod_4	650503	9692861	Lockdown with moderate release	solid
2020-06-23	mod_2	1173283	9218224	Social distancing	solid
2020-06-23	mod_3	1851132	10276564	No intervention	solid
2020-06-23	mod_4	680272	9902086	Lockdown with moderate release	solid
2020-06-24	mod_2	1207039	9268710	Social distancing	solid
2020-06-24	mod_3	1896926	10301485	No intervention	solid
2020-06-24	mod_4	709203	10070043	Lockdown with moderate release	solid
2020-06-25	mod_2	1240209	9316006	Social distancing	solid
2020-06-25	mod_3	1941640	10318297	No intervention	solid
2020-06-25	mod_4	737271	10209541	Lockdown with moderate release	solid
2020-06-26	mod_2	1272754	9351077	Social distancing	solid
2020-06-26	mod_3	1985313	10333507	No intervention	solid
2020-06-26	mod_4	764446	10321089	Lockdown with moderate release	solid
2020-06-27	mod_2	1304704	9384221	Social distancing	solid
2020-06-27	mod_3	2027936	10352341	No intervention	solid
2020-06-27	mod_4	790709	10414934	Lockdown with moderate release	solid
2020-06-28	mod_2	1336048	9418473	Social distancing	solid
2020-06-28	mod_3	2069489	10361815	No intervention	solid
2020-06-28	mod_4	816062	10490108	Lockdown with moderate release	solid
2020-06-29	mod_2	1366747	9446433	Social distancing	solid
2020-06-29	mod_3	2110005	10375308	No intervention	solid
2020-06-29	mod_4	840484	10557713	Lockdown with moderate release	solid
2020-06-30	mod_2	1396823	9467290	Social distancing	solid
2020-06-30	mod_3	2149478	10384046	No intervention	solid
2020-06-30	mod_4	863990	10599934	Lockdown with moderate release	solid
2020-07-01	mod_2	1426261	9490443	Social distancing	solid
2020-07-01	mod_3	2187936	10391948	No intervention	solid
2020-07-01	mod_4	886583	10641229	Lockdown with moderate release	solid
2020-07-02	mod_2	1455067	9506752	Social distancing	solid
2020-07-02	mod_3	2225355	10395339	No intervention	solid
2020-07-02	mod_4	908308	10668866	Lockdown with moderate release	solid
2020-07-03	mod_2	1483212	9519171	Social distancing	solid
2020-07-03	mod_3	2261764	10397855	No intervention	solid
2020-07-03	mod_4	929168	10689501	Lockdown with moderate release	solid
2020-07-04	mod_2	1510742	9532977	Social distancing	solid
2020-07-04	mod_3	2297197	10397444	No intervention	solid
2020-07-04	mod_4	949172	10707167	Lockdown with moderate release	solid
2020-07-05	mod_2	1537660	9550535	Social distancing	solid
2020-07-05	mod_3	2331672	10396647	No intervention	solid
2020-07-05	mod_4	968340	10722875	Lockdown with moderate release	solid
2020-07-06	mod_2	1563938	9557892	Social distancing	solid
2020-07-06	mod_3	2365185	10393583	No intervention	solid
2020-07-06	mod_4	986728	10729763	Lockdown with moderate release	solid
2020-07-07	mod_2	1589625	9568242	Social distancing	solid
2020-07-07	mod_3	2397757	10395410	No intervention	solid
2020-07-07	mod_4	1004342	10734199	Lockdown with moderate release	solid
2020-07-08	mod_2	1614703	9580790	Social distancing	solid
2020-07-08	mod_3	2429421	10391249	No intervention	solid
2020-07-08	mod_4	1021201	10736815	Lockdown with moderate release	solid
2020-07-09	mod_2	1639171	9584347	Social distancing	solid
2020-07-09	mod_3	2460204	10386385	No intervention	solid
2020-07-09	mod_4	1037329	10733470	Lockdown with moderate release	solid
2020-07-10	mod_2	1663040	9588980	Social distancing	solid
2020-07-10	mod_3	2490122	10379441	No intervention	solid
2020-07-10	mod_4	1052762	10730677	Lockdown with moderate release	solid
2020-07-11	mod_2	1686334	9594058	Social distancing	solid
2020-07-11	mod_3	2519174	10375807	No intervention	solid
2020-07-11	mod_4	1067546	10726794	Lockdown with moderate release	solid
2020-07-12	mod_2	1709048	9599724	Social distancing	solid
2020-07-12	mod_3	2547392	10371144	No intervention	solid
2020-07-12	mod_4	1081689	10717592	Lockdown with moderate release	solid
2020-07-13	mod_2	1731185	9601783	Social distancing	solid
2020-07-13	mod_3	2574799	10365425	No intervention	solid
2020-07-13	mod_4	1095203	10711355	Lockdown with moderate release	solid
2020-07-14	mod_2	1752779	9600082	Social distancing	solid
2020-07-14	mod_3	2601404	10357272	No intervention	solid
2020-07-14	mod_4	1108145	10700497	Lockdown with moderate release	solid
2020-07-15	mod_2	1773813	9600120	Social distancing	solid
2020-07-15	mod_3	2627250	10347632	No intervention	solid
2020-07-15	mod_4	1120530	10683714	Lockdown with moderate release	solid
2020-07-16	mod_2	1794343	9597883	Social distancing	solid
2020-07-16	mod_3	2652349	10338330	No intervention	solid
2020-07-16	mod_4	1132384	10675886	Lockdown with moderate release	solid
2020-07-17	mod_2	1814331	9604638	Social distancing	solid
2020-07-17	mod_3	2676712	10331167	No intervention	solid
2020-07-17	mod_4	1143727	10661207	Lockdown with moderate release	solid
2020-07-18	mod_2	1833797	9600707	Social distancing	solid
2020-07-18	mod_3	2700375	10317757	No intervention	solid
2020-07-18	mod_4	1154597	10649186	Lockdown with moderate release	solid
2020-07-19	mod_2	1852781	9598004	Social distancing	solid
2020-07-19	mod_3	2723334	10309107	No intervention	solid
2020-07-19	mod_4	1165002	10622355	Lockdown with moderate release	solid
2020-07-20	mod_2	1871258	9594640	Social distancing	solid
2020-07-20	mod_3	2745655	10295059	No intervention	solid
2020-07-20	mod_4	1174973	10606493	Lockdown with moderate release	solid
2020-07-21	mod_2	1889261	9594127	Social distancing	solid
2020-07-21	mod_3	2767319	10287039	No intervention	solid
2020-07-21	mod_4	1184527	10585128	Lockdown with moderate release	solid
2020-07-22	mod_2	1906824	9591307	Social distancing	solid
2020-07-22	mod_3	2788320	10271528	No intervention	solid
2020-07-22	mod_4	1193688	10561382	Lockdown with moderate release	solid
2020-07-23	mod_2	1923923	9584288	Social distancing	solid
2020-07-23	mod_3	2808711	10263905	No intervention	solid
2020-07-23	mod_4	1202464	10542310	Lockdown with moderate release	solid
2020-07-24	mod_2	1940560	9581596	Social distancing	solid
2020-07-24	mod_3	2828497	10250757	No intervention	solid
2020-07-24	mod_4	1210866	10526055	Lockdown with moderate release	solid
2020-07-25	mod_2	1956766	9573233	Social distancing	solid
2020-07-25	mod_3	2847721	10242929	No intervention	solid
2020-07-25	mod_4	1218945	10504372	Lockdown with moderate release	solid
2020-07-26	mod_2	1972579	9565527	Social distancing	solid
2020-07-26	mod_3	2866408	10231912	No intervention	solid
2020-07-26	mod_4	1226690	10484807	Lockdown with moderate release	solid
2020-07-27	mod_2	1987943	9563500	Social distancing	solid
2020-07-27	mod_3	2884530	10220537	No intervention	solid
2020-07-27	mod_4	1234093	10470775	Lockdown with moderate release	solid
2020-07-28	mod_2	2002928	9557069	Social distancing	solid
2020-07-28	mod_3	2902114	10210009	No intervention	solid
2020-07-28	mod_4	1241209	10453709	Lockdown with moderate release	solid
2020-07-29	mod_2	2017493	9551785	Social distancing	solid
2020-07-29	mod_3	2919164	10197162	No intervention	solid
2020-07-29	mod_4	1248026	10429575	Lockdown with moderate release	solid
2020-07-30	mod_2	2031685	9541267	Social distancing	solid
2020-07-30	mod_3	2935719	10184069	No intervention	solid
2020-07-30	mod_4	1254573	10407084	Lockdown with moderate release	solid
2020-07-31	mod_2	2045537	9534151	Social distancing	solid
2020-07-31	mod_3	2951774	10170265	No intervention	solid
2020-07-31	mod_4	1260850	10389752	Lockdown with moderate release	solid
2020-08-01	mod_2	2058992	9524070	Social distancing	solid
2020-08-01	mod_3	2967402	10155597	No intervention	solid
2020-08-01	mod_4	1266891	10367304	Lockdown with moderate release	solid
2020-08-02	mod_2	2072132	9515329	Social distancing	solid
2020-08-02	mod_3	2982545	10149684	No intervention	solid
2020-08-02	mod_4	1272688	10346053	Lockdown with moderate release	solid
2020-08-03	mod_2	2084922	9504536	Social distancing	solid
2020-08-03	mod_3	2997256	10135053	No intervention	solid
2020-08-03	mod_4	1278254	10321827	Lockdown with moderate release	solid
2020-08-04	mod_2	2097361	9500326	Social distancing	solid
2020-08-04	mod_3	3011528	10119841	No intervention	solid
2020-08-04	mod_4	1283599	10302396	Lockdown with moderate release	solid
2020-08-05	mod_2	2109483	9494708	Social distancing	solid
2020-08-05	mod_3	3025402	10109068	No intervention	solid
2020-08-05	mod_4	1288733	10277735	Lockdown with moderate release	solid
2020-08-06	mod_2	2121279	9487369	Social distancing	solid
2020-08-06	mod_3	3038880	10094970	No intervention	solid
2020-08-06	mod_4	1293660	10261101	Lockdown with moderate release	solid
2020-08-07	mod_2	2132803	9480697	Social distancing	solid
2020-08-07	mod_3	3051953	10081850	No intervention	solid
2020-08-07	mod_4	1298391	10240099	Lockdown with moderate release	solid
2020-08-08	mod_2	2144007	9476282	Social distancing	solid
2020-08-08	mod_3	3064658	10068820	No intervention	solid
2020-08-08	mod_4	1302947	10227317	Lockdown with moderate release	solid
2020-08-09	mod_2	2154930	9468233	Social distancing	solid
2020-08-09	mod_3	3076985	10052817	No intervention	solid
2020-08-09	mod_4	1307326	10210635	Lockdown with moderate release	solid
2020-08-10	mod_2	2165554	9458837	Social distancing	solid
2020-08-10	mod_3	3088991	10043257	No intervention	solid
2020-08-10	mod_4	1311551	10191802	Lockdown with moderate release	solid
2020-08-11	mod_2	2175894	9451725	Social distancing	solid
2020-08-11	mod_3	3100644	10029141	No intervention	solid
2020-08-11	mod_4	1315610	10172115	Lockdown with moderate release	solid
2020-08-12	mod_2	2185973	9443965	Social distancing	solid
2020-08-12	mod_3	3111959	10013651	No intervention	solid
2020-08-12	mod_4	1319517	10155956	Lockdown with moderate release	solid
2020-08-13	mod_2	2195812	9434781	Social distancing	solid
2020-08-13	mod_3	3122927	9998900	No intervention	solid
2020-08-13	mod_4	1323282	10141390	Lockdown with moderate release	solid
2020-08-14	mod_2	2205404	9428902	Social distancing	solid
2020-08-14	mod_3	3133606	9985924	No intervention	solid
2020-08-14	mod_4	1326911	10128321	Lockdown with moderate release	solid
2020-08-15	mod_2	2214765	9422503	Social distancing	solid
2020-08-15	mod_3	3143972	9971986	No intervention	solid
2020-08-15	mod_4	1330386	10108820	Lockdown with moderate release	solid
2020-08-16	mod_2	2223857	9412031	Social distancing	solid
2020-08-16	mod_3	3154044	9956929	No intervention	solid
2020-08-16	mod_4	1333761	10094956	Lockdown with moderate release	solid
2020-08-17	mod_2	2232744	9402736	Social distancing	solid
2020-08-17	mod_3	3163856	9945592	No intervention	solid
2020-08-17	mod_4	1337005	10078331	Lockdown with moderate release	solid
2020-08-18	mod_2	2241410	9396240	Social distancing	solid
2020-08-18	mod_3	3173380	9931839	No intervention	solid
2020-08-18	mod_4	1340125	10063852	Lockdown with moderate release	solid
2020-08-19	mod_2	2249867	9387972	Social distancing	solid
2020-08-19	mod_3	3182657	9918531	No intervention	solid
2020-08-19	mod_4	1343127	10046095	Lockdown with moderate release	solid
2020-08-20	mod_2	2258106	9378030	Social distancing	solid
2020-08-20	mod_3	3191665	9907215	No intervention	solid
2020-08-20	mod_4	1346033	10030937	Lockdown with moderate release	solid
2020-08-21	mod_2	2266118	9369958	Social distancing	solid
2020-08-21	mod_3	3200435	9896539	No intervention	solid
2020-08-21	mod_4	1348847	10016585	Lockdown with moderate release	solid
2020-08-22	mod_2	2273927	9363293	Social distancing	solid
2020-08-22	mod_3	3208966	9884596	No intervention	solid
2020-08-22	mod_4	1351557	10000906	Lockdown with moderate release	solid
2020-08-23	mod_2	2281545	9353513	Social distancing	solid
2020-08-23	mod_3	3217256	9869891	No intervention	solid
2020-08-23	mod_4	1354170	9986919	Lockdown with moderate release	solid
2020-08-24	mod_2	2288979	9343924	Social distancing	solid
2020-08-24	mod_3	3225334	9860353	No intervention	solid
2020-08-24	mod_4	1356697	9971178	Lockdown with moderate release	solid
2020-08-25	mod_2	2296257	9335970	Social distancing	solid
2020-08-25	mod_3	3233168	9849297	No intervention	solid
2020-08-25	mod_4	1359133	9957447	Lockdown with moderate release	solid
2020-08-26	mod_2	2303350	9327863	Social distancing	solid
2020-08-26	mod_3	3240795	9835736	No intervention	solid
2020-08-26	mod_4	1361480	9945262	Lockdown with moderate release	solid
2020-08-27	mod_2	2310268	9319973	Social distancing	solid
2020-08-27	mod_3	3248222	9824780	No intervention	solid
2020-08-27	mod_4	1363750	9934335	Lockdown with moderate release	solid
2020-08-28	mod_2	2317000	9312518	Social distancing	solid
2020-08-28	mod_3	3255443	9810447	No intervention	solid
2020-08-28	mod_4	1365938	9922854	Lockdown with moderate release	solid
2020-08-29	mod_2	2323594	9302389	Social distancing	solid
2020-08-29	mod_3	3262480	9799906	No intervention	solid
2020-08-29	mod_4	1368061	9914029	Lockdown with moderate release	solid
2020-08-30	mod_2	2330017	9298192	Social distancing	solid
2020-08-30	mod_3	3269335	9785797	No intervention	solid
2020-08-30	mod_4	1370115	9904412	Lockdown with moderate release	solid
2020-08-31	mod_2	2336308	9294294	Social distancing	solid
2020-08-31	mod_3	3276022	9772142	No intervention	solid
2020-08-31	mod_4	1372090	9893369	Lockdown with moderate release	solid
2020-09-01	mod_2	2342431	9285145	Social distancing	solid
2020-09-01	mod_3	3282530	9763035	No intervention	solid
2020-09-01	mod_4	1374006	9885497	Lockdown with moderate release	solid
2020-09-02	mod_2	2348394	9279562	Social distancing	solid
2020-09-02	mod_3	3288860	9750029	No intervention	solid
2020-09-02	mod_4	1375851	9875360	Lockdown with moderate release	solid
2020-09-03	mod_2	2354214	9271604	Social distancing	solid
2020-09-03	mod_3	3295017	9738964	No intervention	solid
2020-09-03	mod_4	1377648	9866241	Lockdown with moderate release	solid
2020-09-04	mod_2	2359910	9265033	Social distancing	solid
2020-09-04	mod_3	3301055	9727902	No intervention	solid
2020-09-04	mod_4	1379385	9857237	Lockdown with moderate release	solid
2020-09-05	mod_2	2365472	9256130	Social distancing	solid
2020-09-05	mod_3	3306928	9716612	No intervention	solid
2020-09-05	mod_4	1381052	9850383	Lockdown with moderate release	solid
2020-09-06	mod_2	2370907	9249819	Social distancing	solid
2020-09-06	mod_3	3312629	9705753	No intervention	solid
2020-09-06	mod_4	1382672	9843644	Lockdown with moderate release	solid
2020-09-07	mod_2	2376243	9242647	Social distancing	solid
2020-09-07	mod_3	3318201	9693191	No intervention	solid
2020-09-07	mod_4	1384251	9833837	Lockdown with moderate release	solid
2020-09-08	mod_2	2381411	9233385	Social distancing	solid
2020-09-08	mod_3	3323627	9685298	No intervention	solid
2020-09-08	mod_4	1385764	9827428	Lockdown with moderate release	solid
2020-09-09	mod_2	2386486	9224864	Social distancing	solid
2020-09-09	mod_3	3328914	9675755	No intervention	solid
2020-09-09	mod_4	1387248	9821223	Lockdown with moderate release	solid
2020-09-10	mod_2	2391407	9217684	Social distancing	solid
2020-09-10	mod_3	3334092	9663151	No intervention	solid
2020-09-10	mod_4	1388654	9813932	Lockdown with moderate release	solid
2020-09-11	mod_2	2396250	9210410	Social distancing	solid
2020-09-11	mod_3	3339085	9652742	No intervention	solid
2020-09-11	mod_4	1390038	9807449	Lockdown with moderate release	solid
2020-09-12	mod_2	2400970	9202955	Social distancing	solid
2020-09-12	mod_3	3343980	9643256	No intervention	solid
2020-09-12	mod_4	1391378	9800788	Lockdown with moderate release	solid
2020-09-13	mod_2	2405585	9194094	Social distancing	solid
2020-09-13	mod_3	3348741	9633759	No intervention	solid
2020-09-13	mod_4	1392669	9794747	Lockdown with moderate release	solid
2020-09-14	mod_2	2410090	9189062	Social distancing	solid
2020-09-14	mod_3	3353404	9625241	No intervention	solid
2020-09-14	mod_4	1393927	9789707	Lockdown with moderate release	solid
2020-09-15	mod_2	2414474	9183412	Social distancing	solid
2020-09-15	mod_3	3357939	9614325	No intervention	solid
2020-09-15	mod_4	1395138	9785540	Lockdown with moderate release	solid
2020-09-16	mod_2	2418759	9179737	Social distancing	solid
2020-09-16	mod_3	3362351	9606384	No intervention	solid
2020-09-16	mod_4	1396324	9779922	Lockdown with moderate release	solid
2020-09-17	mod_2	2422942	9173968	Social distancing	solid
2020-09-17	mod_3	3366651	9596911	No intervention	solid
2020-09-17	mod_4	1397475	9775272	Lockdown with moderate release	solid
2020-09-18	mod_2	2427052	9168082	Social distancing	solid
