Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	32	318	Moderate return	solid
2020-05-09	mod_5	32	260	Normal (pre-intervention)	solid
2020-05-09	mod_6	34	243	Cautious return	solid
2020-05-10	mod_2	1159	7016	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2163	12971	No Intervention	solid
2020-05-10	mod_4	35	245	Moderate return	solid
2020-05-10	mod_5	34	302	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	374	Cautious return	solid
2020-05-11	mod_2	1483	9247	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2822	16997	No Intervention	solid
2020-05-11	mod_4	34	329	Moderate return	solid
2020-05-11	mod_5	36	338	Normal (pre-intervention)	solid
2020-05-11	mod_6	36	288	Cautious return	solid
2020-05-12	mod_2	1887	11546	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3617	22169	No Intervention	solid
2020-05-12	mod_4	40	317	Moderate return	solid
2020-05-12	mod_5	39	337	Normal (pre-intervention)	solid
2020-05-12	mod_6	38	325	Cautious return	solid
2020-05-13	mod_2	2378	14034	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4572	28691	No Intervention	solid
2020-05-13	mod_4	45	386	Moderate return	solid
2020-05-13	mod_5	45	366	Normal (pre-intervention)	solid
2020-05-13	mod_6	41	376	Cautious return	solid
2020-05-14	mod_2	2967	18273	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5686	36960	No Intervention	solid
2020-05-14	mod_4	49	399	Moderate return	solid
2020-05-14	mod_5	54	483	Normal (pre-intervention)	solid
2020-05-14	mod_6	45	377	Cautious return	solid
2020-05-15	mod_2	3656	22591	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6960	48113	No Intervention	solid
2020-05-15	mod_4	58	431	Moderate return	solid
2020-05-15	mod_5	64	538	Normal (pre-intervention)	solid
2020-05-15	mod_6	51	476	Cautious return	solid
2020-05-16	mod_2	4441	28853	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8387	61776	No Intervention	solid
2020-05-16	mod_4	66	576	Moderate return	solid
2020-05-16	mod_5	79	666	Normal (pre-intervention)	solid
2020-05-16	mod_6	58	481	Cautious return	solid
2020-05-17	mod_2	5327	35023	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9944	80407	No Intervention	solid
2020-05-17	mod_4	79	540	Moderate return	solid
2020-05-17	mod_5	100	653	Normal (pre-intervention)	solid
2020-05-17	mod_6	62	459	Cautious return	solid
2020-05-18	mod_2	6316	44485	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11616	103599	No Intervention	solid
2020-05-18	mod_4	96	639	Moderate return	solid
2020-05-18	mod_5	129	902	Normal (pre-intervention)	solid
2020-05-18	mod_6	73	553	Cautious return	solid
2020-05-19	mod_2	7399	56125	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13369	129072	No Intervention	solid
2020-05-19	mod_4	116	676	Moderate return	solid
2020-05-19	mod_5	171	1002	Normal (pre-intervention)	solid
2020-05-19	mod_6	85	609	Cautious return	solid
2020-05-20	mod_2	8561	69775	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15181	162562	No Intervention	solid
2020-05-20	mod_4	144	846	Moderate return	solid
2020-05-20	mod_5	232	1428	Normal (pre-intervention)	solid
2020-05-20	mod_6	99	782	Cautious return	solid
2020-05-21	mod_2	9800	83896	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17040	199877	No Intervention	solid
2020-05-21	mod_4	184	1017	Moderate return	solid
2020-05-21	mod_5	320	1599	Normal (pre-intervention)	solid
2020-05-21	mod_6	115	606	Cautious return	solid
2020-05-22	mod_2	11096	107590	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18903	247605	No Intervention	solid
2020-05-22	mod_4	231	1096	Moderate return	solid
2020-05-22	mod_5	452	2187	Normal (pre-intervention)	solid
2020-05-22	mod_6	137	892	Cautious return	solid
2020-05-23	mod_2	12442	131104	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20765	286554	No Intervention	solid
2020-05-23	mod_4	301	1566	Moderate return	solid
2020-05-23	mod_5	648	2570	Normal (pre-intervention)	solid
2020-05-23	mod_6	164	876	Cautious return	solid
2020-05-24	mod_2	13808	158516	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22595	314815	No Intervention	solid
2020-05-24	mod_4	390	1543	Moderate return	solid
2020-05-24	mod_5	948	3877	Normal (pre-intervention)	solid
2020-05-24	mod_6	201	1148	Cautious return	solid
2020-05-25	mod_2	15185	189538	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24372	360490	No Intervention	solid
2020-05-25	mod_4	511	2140	Moderate return	solid
2020-05-25	mod_5	1391	5009	Normal (pre-intervention)	solid
2020-05-25	mod_6	247	1240	Cautious return	solid
2020-05-26	mod_2	16571	211248	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26104	389770	No Intervention	solid
2020-05-26	mod_4	670	2393	Moderate return	solid
2020-05-26	mod_5	2020	6732	Normal (pre-intervention)	solid
2020-05-26	mod_6	304	1269	Cautious return	solid
2020-05-27	mod_2	17941	252384	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27783	434604	No Intervention	solid
2020-05-27	mod_4	882	3089	Moderate return	solid
2020-05-27	mod_5	2885	9447	Normal (pre-intervention)	solid
2020-05-27	mod_6	379	1588	Cautious return	solid
2020-05-28	mod_2	19269	281154	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29358	447502	No Intervention	solid
2020-05-28	mod_4	1163	3728	Moderate return	solid
2020-05-28	mod_5	4031	13026	Normal (pre-intervention)	solid
2020-05-28	mod_6	473	1839	Cautious return	solid
2020-05-29	mod_2	20565	309954	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30901	462556	No Intervention	solid
2020-05-29	mod_4	1526	4527	Moderate return	solid
2020-05-29	mod_5	5525	19491	Normal (pre-intervention)	solid
2020-05-29	mod_6	592	2171	Cautious return	solid
2020-05-30	mod_2	21819	339496	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32347	489318	No Intervention	solid
2020-05-30	mod_4	1988	6129	Moderate return	solid
2020-05-30	mod_5	7402	26919	Normal (pre-intervention)	solid
2020-05-30	mod_6	736	2344	Cautious return	solid
2020-05-31	mod_2	23014	342168	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	33719	484186	No Intervention	solid
2020-05-31	mod_4	2564	7865	Moderate return	solid
2020-05-31	mod_5	9696	40718	Normal (pre-intervention)	solid
2020-05-31	mod_6	916	2923	Cautious return	solid
2020-06-01	mod_2	24122	401705	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	34965	490666	No Intervention	solid
2020-06-01	mod_4	3265	10107	Moderate return	solid
2020-06-01	mod_5	12360	62037	Normal (pre-intervention)	solid
2020-06-01	mod_6	1132	3432	Cautious return	solid
2020-06-02	mod_2	25180	405084	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36161	489706	No Intervention	solid
2020-06-02	mod_4	3994	12611	Moderate return	solid
2020-06-02	mod_5	14844	87549	Normal (pre-intervention)	solid
2020-06-02	mod_6	1362	4020	Cautious return	solid
2020-06-03	mod_2	26179	425294	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37234	470795	No Intervention	solid
2020-06-03	mod_4	4784	15967	Moderate return	solid
2020-06-03	mod_5	17279	129502	Normal (pre-intervention)	solid
2020-06-03	mod_6	1611	4796	Cautious return	solid
2020-06-04	mod_2	27097	432898	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38204	461455	No Intervention	solid
2020-06-04	mod_4	5618	20909	Moderate return	solid
2020-06-04	mod_5	19571	181922	Normal (pre-intervention)	solid
2020-06-04	mod_6	1883	5546	Cautious return	solid
2020-06-05	mod_2	27934	441167	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	39070	417117	No Intervention	solid
2020-06-05	mod_4	6482	26194	Moderate return	solid
2020-06-05	mod_5	21667	262796	Normal (pre-intervention)	solid
2020-06-05	mod_6	2174	6368	Cautious return	solid
2020-06-06	mod_2	28704	452027	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39856	394796	No Intervention	solid
2020-06-06	mod_4	7370	33308	Moderate return	solid
2020-06-06	mod_5	23511	344393	Normal (pre-intervention)	solid
2020-06-06	mod_6	2481	7103	Cautious return	solid
2020-06-07	mod_2	29389	440022	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40518	359651	No Intervention	solid
2020-06-07	mod_4	8247	41966	Moderate return	solid
2020-06-07	mod_5	25123	420430	Normal (pre-intervention)	solid
2020-06-07	mod_6	2807	8949	Cautious return	solid
2020-06-08	mod_2	30027	442333	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41082	318410	No Intervention	solid
2020-06-08	mod_4	9117	53014	Moderate return	solid
2020-06-08	mod_5	26471	505024	Normal (pre-intervention)	solid
2020-06-08	mod_6	3134	9660	Cautious return	solid
2020-06-09	mod_2	30554	403272	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41560	291868	No Intervention	solid
2020-06-09	mod_4	9949	66898	Moderate return	solid
2020-06-09	mod_5	27566	591546	Normal (pre-intervention)	solid
2020-06-09	mod_6	3476	12514	Cautious return	solid
2020-06-10	mod_2	31027	395103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41936	259928	No Intervention	solid
2020-06-10	mod_4	10746	80601	Moderate return	solid
2020-06-10	mod_5	28445	618041	Normal (pre-intervention)	solid
2020-06-10	mod_6	3816	13393	Cautious return	solid
2020-06-11	mod_2	31423	371502	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42226	236787	No Intervention	solid
2020-06-11	mod_4	11482	103841	Moderate return	solid
2020-06-11	mod_5	29107	664512	Normal (pre-intervention)	solid
2020-06-11	mod_6	4161	15566	Cautious return	solid
2020-06-12	mod_2	31773	327363	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42445	219288	No Intervention	solid
2020-06-12	mod_4	12169	127023	Moderate return	solid
2020-06-12	mod_5	29572	699527	Normal (pre-intervention)	solid
2020-06-12	mod_6	4509	18835	Cautious return	solid
2020-06-13	mod_2	32040	306338	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42542	192326	No Intervention	solid
2020-06-13	mod_4	12784	155108	Moderate return	solid
2020-06-13	mod_5	29854	711828	Normal (pre-intervention)	solid
2020-06-13	mod_6	4847	21172	Cautious return	solid
2020-06-14	mod_2	32244	275667	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42623	167436	No Intervention	solid
2020-06-14	mod_4	13361	181276	Moderate return	solid
2020-06-14	mod_5	29971	722804	Normal (pre-intervention)	solid
2020-06-14	mod_6	5178	25096	Cautious return	solid
2020-06-15	mod_2	32404	255952	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42593	153455	No Intervention	solid
2020-06-15	mod_4	13878	211805	Moderate return	solid
2020-06-15	mod_5	29949	716678	Normal (pre-intervention)	solid
2020-06-15	mod_6	5507	28204	Cautious return	solid
2020-06-16	mod_2	32513	230766	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42521	122345	No Intervention	solid
2020-06-16	mod_4	14330	243512	Moderate return	solid
2020-06-16	mod_5	29794	691343	Normal (pre-intervention)	solid
2020-06-16	mod_6	5820	34650	Cautious return	solid
2020-06-17	mod_2	32560	208457	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42396	122410	No Intervention	solid
2020-06-17	mod_4	14733	262804	Moderate return	solid
2020-06-17	mod_5	29512	671396	Normal (pre-intervention)	solid
2020-06-17	mod_6	6128	39172	Cautious return	solid
2020-06-18	mod_2	32539	185770	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42219	113293	No Intervention	solid
2020-06-18	mod_4	15080	308883	Moderate return	solid
2020-06-18	mod_5	29114	589009	Normal (pre-intervention)	solid
2020-06-18	mod_6	6415	45864	Cautious return	solid
2020-06-19	mod_2	32487	155541	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41976	95242	No Intervention	solid
2020-06-19	mod_4	15372	317715	Moderate return	solid
2020-06-19	mod_5	28649	555393	Normal (pre-intervention)	solid
2020-06-19	mod_6	6699	51459	Cautious return	solid
2020-06-20	mod_2	32427	157797	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	41692	79523	No Intervention	solid
2020-06-20	mod_4	15594	340669	Moderate return	solid
2020-06-20	mod_5	28092	493068	Normal (pre-intervention)	solid
2020-06-20	mod_6	6957	59471	Cautious return	solid
2020-06-21	mod_2	32299	148802	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	41361	83436	No Intervention	solid
2020-06-21	mod_4	15787	364495	Moderate return	solid
2020-06-21	mod_5	27458	417202	Normal (pre-intervention)	solid
2020-06-21	mod_6	7189	70582	Cautious return	solid
2020-06-22	mod_2	32138	125753	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41053	73524	No Intervention	solid
2020-06-22	mod_4	15938	389819	Moderate return	solid
2020-06-22	mod_5	26797	384345	Normal (pre-intervention)	solid
2020-06-22	mod_6	7419	73399	Cautious return	solid
2020-06-23	mod_2	31968	121576	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40664	64263	No Intervention	solid
2020-06-23	mod_4	16011	423857	Moderate return	solid
2020-06-23	mod_5	26137	335727	Normal (pre-intervention)	solid
2020-06-23	mod_6	7625	85595	Cautious return	solid
2020-06-24	mod_2	31695	111595	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40261	66760	No Intervention	solid
2020-06-24	mod_4	16046	429907	Moderate return	solid
2020-06-24	mod_5	25435	285280	Normal (pre-intervention)	solid
2020-06-24	mod_6	7815	95984	Cautious return	solid
2020-06-25	mod_2	31471	96304	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39822	63149	No Intervention	solid
2020-06-25	mod_4	16036	427782	Moderate return	solid
2020-06-25	mod_5	24727	226872	Normal (pre-intervention)	solid
2020-06-25	mod_6	7985	106064	Cautious return	solid
2020-06-26	mod_2	31200	95294	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39352	50603	No Intervention	solid
2020-06-26	mod_4	15994	457095	Moderate return	solid
2020-06-26	mod_5	24039	185494	Normal (pre-intervention)	solid
2020-06-26	mod_6	8123	114446	Cautious return	solid
2020-06-27	mod_2	30893	76531	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38883	55292	No Intervention	solid
2020-06-27	mod_4	15920	443664	Moderate return	solid
2020-06-27	mod_5	23358	175399	Normal (pre-intervention)	solid
2020-06-27	mod_6	8253	126171	Cautious return	solid
2020-06-28	mod_2	30566	81579	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38371	40512	No Intervention	solid
2020-06-28	mod_4	15817	447309	Moderate return	solid
2020-06-28	mod_5	22677	143910	Normal (pre-intervention)	solid
2020-06-28	mod_6	8381	136394	Cautious return	solid
2020-06-29	mod_2	30236	71455	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37893	38697	No Intervention	solid
2020-06-29	mod_4	15684	439387	Moderate return	solid
2020-06-29	mod_5	22021	124615	Normal (pre-intervention)	solid
2020-06-29	mod_6	8476	142643	Cautious return	solid
2020-06-30	mod_2	29872	59633	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37320	35320	No Intervention	solid
2020-06-30	mod_4	15525	401133	Moderate return	solid
2020-06-30	mod_5	21379	92018	Normal (pre-intervention)	solid
2020-06-30	mod_6	8559	159159	Cautious return	solid
2020-07-01	mod_2	29494	52858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36799	34609	No Intervention	solid
2020-07-01	mod_4	15343	401715	Moderate return	solid
2020-07-01	mod_5	20737	75881	Normal (pre-intervention)	solid
2020-07-01	mod_6	8631	168232	Cautious return	solid
2020-07-02	mod_2	29104	65969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36221	25765	No Intervention	solid
2020-07-02	mod_4	15147	372480	Moderate return	solid
2020-07-02	mod_5	20134	37697	Normal (pre-intervention)	solid
2020-07-02	mod_6	8683	186157	Cautious return	solid
2020-07-03	mod_2	28712	40367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35689	29652	No Intervention	solid
2020-07-03	mod_4	14946	349673	Moderate return	solid
2020-07-03	mod_5	19537	54713	Normal (pre-intervention)	solid
2020-07-03	mod_6	8732	198231	Cautious return	solid
2020-07-04	mod_2	28289	41451	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35112	19923	No Intervention	solid
2020-07-04	mod_4	14713	318502	Moderate return	solid
2020-07-04	mod_5	18958	37798	Normal (pre-intervention)	solid
2020-07-04	mod_6	8761	208770	Cautious return	solid
2020-07-05	mod_2	27868	45622	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34521	17891	No Intervention	solid
2020-07-05	mod_4	14507	293168	Moderate return	solid
2020-07-05	mod_5	18389	37298	Normal (pre-intervention)	solid
2020-07-05	mod_6	8767	215482	Cautious return	solid
2020-07-06	mod_2	27454	31084	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33918	23263	No Intervention	solid
2020-07-06	mod_4	14253	242358	Moderate return	solid
2020-07-06	mod_5	17821	27796	Normal (pre-intervention)	solid
2020-07-06	mod_6	8774	245068	Cautious return	solid
2020-07-07	mod_2	27032	37648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33364	21499	No Intervention	solid
2020-07-07	mod_4	13993	233590	Moderate return	solid
2020-07-07	mod_5	17290	19407	Normal (pre-intervention)	solid
2020-07-07	mod_6	8761	247269	Cautious return	solid
2020-07-08	mod_2	26590	32138	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	32756	15320	No Intervention	solid
2020-07-08	mod_4	13742	205240	Moderate return	solid
2020-07-08	mod_5	16744	19162	Normal (pre-intervention)	solid
2020-07-08	mod_6	8754	252874	Cautious return	solid
2020-07-09	mod_2	26138	35822	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32189	16581	No Intervention	solid
2020-07-09	mod_4	13487	176355	Moderate return	solid
2020-07-09	mod_5	16237	10219	Normal (pre-intervention)	solid
2020-07-09	mod_6	8715	249431	Cautious return	solid
2020-07-10	mod_2	25708	23737	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31606	12282	No Intervention	solid
2020-07-10	mod_4	13209	162703	Moderate return	solid
2020-07-10	mod_5	15725	4827	Normal (pre-intervention)	solid
2020-07-10	mod_6	8681	280073	Cautious return	solid
2020-07-11	mod_2	25281	29042	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31046	12613	No Intervention	solid
2020-07-11	mod_4	12949	144163	Moderate return	solid
2020-07-11	mod_5	15239	4275	Normal (pre-intervention)	solid
2020-07-11	mod_6	8638	252866	Cautious return	solid
2020-07-12	mod_2	24826	21103	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30430	7284	No Intervention	solid
2020-07-12	mod_4	12673	131179	Moderate return	solid
2020-07-12	mod_5	14741	712	Normal (pre-intervention)	solid
2020-07-12	mod_6	8577	274959	Cautious return	solid
2020-07-13	mod_2	24409	26266	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29826	11470	No Intervention	solid
2020-07-13	mod_4	12420	123928	Moderate return	solid
2020-07-13	mod_5	14289	212	Normal (pre-intervention)	solid
2020-07-13	mod_6	8531	253487	Cautious return	solid
2020-07-14	mod_2	23949	16948	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29262	10300	No Intervention	solid
2020-07-14	mod_4	12156	98401	Moderate return	solid
2020-07-14	mod_5	13834	-5200	Normal (pre-intervention)	solid
2020-07-14	mod_6	8457	261183	Cautious return	solid
2020-07-15	mod_2	23523	13516	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28726	418	No Intervention	solid
2020-07-15	mod_4	11877	84689	Moderate return	solid
2020-07-15	mod_5	13390	1726	Normal (pre-intervention)	solid
2020-07-15	mod_6	8386	254067	Cautious return	solid
2020-07-16	mod_2	23096	20412	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28134	8471	No Intervention	solid
2020-07-16	mod_4	11630	86271	Moderate return	solid
2020-07-16	mod_5	12979	-12131	Normal (pre-intervention)	solid
2020-07-16	mod_6	8321	261304	Cautious return	solid
2020-07-17	mod_2	22671	6616	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27609	908	No Intervention	solid
2020-07-17	mod_4	11386	60312	Moderate return	solid
2020-07-17	mod_5	12571	-4863	Normal (pre-intervention)	solid
2020-07-17	mod_6	8224	254340	Cautious return	solid
2020-07-18	mod_2	22245	14876	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27065	5423	No Intervention	solid
2020-07-18	mod_4	11129	59550	Moderate return	solid
2020-07-18	mod_5	12149	-22250	Normal (pre-intervention)	solid
2020-07-18	mod_6	8153	240572	Cautious return	solid
2020-07-19	mod_2	21854	11218	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26513	2867	No Intervention	solid
