Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	51	435	Moderate return	solid
2020-05-09	mod_5	52	450	Normal (pre-intervention)	solid
2020-05-09	mod_6	51	429	Cautious return	solid
2020-05-10	mod_2	1534	10435	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3151	21612	No Intervention	solid
2020-05-10	mod_4	55	515	Moderate return	solid
2020-05-10	mod_5	55	481	Normal (pre-intervention)	solid
2020-05-10	mod_6	54	470	Cautious return	solid
2020-05-11	mod_2	2009	13302	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4215	29223	No Intervention	solid
2020-05-11	mod_4	60	483	Moderate return	solid
2020-05-11	mod_5	61	531	Normal (pre-intervention)	solid
2020-05-11	mod_6	60	492	Cautious return	solid
2020-05-12	mod_2	2611	17655	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5533	39656	No Intervention	solid
2020-05-12	mod_4	67	611	Moderate return	solid
2020-05-12	mod_5	71	600	Normal (pre-intervention)	solid
2020-05-12	mod_6	67	572	Cautious return	solid
2020-05-13	mod_2	3353	23311	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7118	54362	No Intervention	solid
2020-05-13	mod_4	79	630	Moderate return	solid
2020-05-13	mod_5	86	737	Normal (pre-intervention)	solid
2020-05-13	mod_6	76	630	Cautious return	solid
2020-05-14	mod_2	4246	29654	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8989	72541	No Intervention	solid
2020-05-14	mod_4	91	811	Moderate return	solid
2020-05-14	mod_5	107	946	Normal (pre-intervention)	solid
2020-05-14	mod_6	89	739	Cautious return	solid
2020-05-15	mod_2	5296	39048	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11119	94725	No Intervention	solid
2020-05-15	mod_4	111	928	Moderate return	solid
2020-05-15	mod_5	135	1090	Normal (pre-intervention)	solid
2020-05-15	mod_6	103	789	Cautious return	solid
2020-05-16	mod_2	6494	49216	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13519	127016	No Intervention	solid
2020-05-16	mod_4	135	1082	Moderate return	solid
2020-05-16	mod_5	177	1448	Normal (pre-intervention)	solid
2020-05-16	mod_6	121	897	Cautious return	solid
2020-05-17	mod_2	7850	63525	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16141	166436	No Intervention	solid
2020-05-17	mod_4	168	1345	Moderate return	solid
2020-05-17	mod_5	238	1806	Normal (pre-intervention)	solid
2020-05-17	mod_6	146	1102	Cautious return	solid
2020-05-18	mod_2	9345	81763	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18931	213251	No Intervention	solid
2020-05-18	mod_4	214	1634	Moderate return	solid
2020-05-18	mod_5	329	2474	Normal (pre-intervention)	solid
2020-05-18	mod_6	174	1264	Cautious return	solid
2020-05-19	mod_2	10967	104464	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21865	268122	No Intervention	solid
2020-05-19	mod_4	276	1986	Moderate return	solid
2020-05-19	mod_5	471	3233	Normal (pre-intervention)	solid
2020-05-19	mod_6	214	1428	Cautious return	solid
2020-05-20	mod_2	12693	130446	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24889	329168	No Intervention	solid
2020-05-20	mod_4	365	2474	Moderate return	solid
2020-05-20	mod_5	689	4434	Normal (pre-intervention)	solid
2020-05-20	mod_6	264	1668	Cautious return	solid
2020-05-21	mod_2	14511	163201	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27944	382075	No Intervention	solid
2020-05-21	mod_4	487	3147	Moderate return	solid
2020-05-21	mod_5	1025	6165	Normal (pre-intervention)	solid
2020-05-21	mod_6	332	2092	Cautious return	solid
2020-05-22	mod_2	16381	200658	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30998	429473	No Intervention	solid
2020-05-22	mod_4	655	3922	Moderate return	solid
2020-05-22	mod_5	1547	9011	Normal (pre-intervention)	solid
2020-05-22	mod_6	417	2371	Cautious return	solid
2020-05-23	mod_2	18272	242249	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34021	458358	No Intervention	solid
2020-05-23	mod_4	895	5282	Moderate return	solid
2020-05-23	mod_5	2347	13173	Normal (pre-intervention)	solid
2020-05-23	mod_6	527	2921	Cautious return	solid
2020-05-24	mod_2	20162	279094	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	36942	486915	No Intervention	solid
2020-05-24	mod_4	1226	6833	Moderate return	solid
2020-05-24	mod_5	3538	19660	Normal (pre-intervention)	solid
2020-05-24	mod_6	670	3604	Cautious return	solid
2020-05-25	mod_2	22022	315784	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39740	518607	No Intervention	solid
2020-05-25	mod_4	1685	9216	Moderate return	solid
2020-05-25	mod_5	5255	29704	Normal (pre-intervention)	solid
2020-05-25	mod_6	848	3994	Cautious return	solid
2020-05-26	mod_2	23842	357401	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42394	523224	No Intervention	solid
2020-05-26	mod_4	2304	12113	Moderate return	solid
2020-05-26	mod_5	7646	46036	Normal (pre-intervention)	solid
2020-05-26	mod_6	1079	5384	Cautious return	solid
2020-05-27	mod_2	25588	377733	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44877	530135	No Intervention	solid
2020-05-27	mod_4	3139	16669	Moderate return	solid
2020-05-27	mod_5	10856	73689	Normal (pre-intervention)	solid
2020-05-27	mod_6	1362	6572	Cautious return	solid
2020-05-28	mod_2	27255	406276	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47133	535545	No Intervention	solid
2020-05-28	mod_4	4231	22593	Moderate return	solid
2020-05-28	mod_5	15009	118319	Normal (pre-intervention)	solid
2020-05-28	mod_6	1712	8188	Cautious return	solid
2020-05-29	mod_2	28824	419689	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	49167	535898	No Intervention	solid
2020-05-29	mod_4	5619	32064	Moderate return	solid
2020-05-29	mod_5	20174	193995	Normal (pre-intervention)	solid
2020-05-29	mod_6	2144	10055	Cautious return	solid
2020-05-30	mod_2	30289	450230	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	51005	488346	No Intervention	solid
2020-05-30	mod_4	7342	45025	Moderate return	solid
2020-05-30	mod_5	26289	305072	Normal (pre-intervention)	solid
2020-05-30	mod_6	2663	13075	Cautious return	solid
2020-05-31	mod_2	31646	455309	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52606	463872	No Intervention	solid
2020-05-31	mod_4	9406	63397	Moderate return	solid
2020-05-31	mod_5	33205	491386	Normal (pre-intervention)	solid
2020-05-31	mod_6	3288	15904	Cautious return	solid
2020-06-01	mod_2	32881	438437	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	53986	419331	No Intervention	solid
2020-06-01	mod_4	11833	92233	Moderate return	solid
2020-06-01	mod_5	40607	724196	Normal (pre-intervention)	solid
2020-06-01	mod_6	4015	21440	Cautious return	solid
2020-06-02	mod_2	33977	435681	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55126	381517	No Intervention	solid
2020-06-02	mod_4	14225	129210	Moderate return	solid
2020-06-02	mod_5	46549	922604	Normal (pre-intervention)	solid
2020-06-02	mod_6	4785	26948	Cautious return	solid
2020-06-03	mod_2	34949	433464	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56064	341557	No Intervention	solid
2020-06-03	mod_4	16679	177538	Moderate return	solid
2020-06-03	mod_5	51500	997532	Normal (pre-intervention)	solid
2020-06-03	mod_6	5611	32763	Cautious return	solid
2020-06-04	mod_2	35789	398093	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56796	291667	No Intervention	solid
2020-06-04	mod_4	19130	244345	Moderate return	solid
2020-06-04	mod_5	55429	995211	Normal (pre-intervention)	solid
2020-06-04	mod_6	6485	42640	Cautious return	solid
2020-06-05	mod_2	36504	394733	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	57324	266134	No Intervention	solid
2020-06-05	mod_4	21512	321668	Moderate return	solid
2020-06-05	mod_5	58308	976474	Normal (pre-intervention)	solid
2020-06-05	mod_6	7394	51589	Cautious return	solid
2020-06-06	mod_2	37100	352962	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57666	240918	No Intervention	solid
2020-06-06	mod_4	23776	408710	Moderate return	solid
2020-06-06	mod_5	60188	957161	Normal (pre-intervention)	solid
2020-06-06	mod_6	8321	66391	Cautious return	solid
2020-06-07	mod_2	37586	309632	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57823	202448	No Intervention	solid
2020-06-07	mod_4	25853	491899	Moderate return	solid
2020-06-07	mod_5	61138	896027	Normal (pre-intervention)	solid
2020-06-07	mod_6	9268	81543	Cautious return	solid
2020-06-08	mod_2	37948	280186	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57836	186025	No Intervention	solid
2020-06-08	mod_4	27720	534491	Moderate return	solid
2020-06-08	mod_5	61211	812514	Normal (pre-intervention)	solid
2020-06-08	mod_6	10211	101873	Cautious return	solid
2020-06-09	mod_2	38189	247742	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57716	156108	No Intervention	solid
2020-06-09	mod_4	29330	562132	Moderate return	solid
2020-06-09	mod_5	60589	740528	Normal (pre-intervention)	solid
2020-06-09	mod_6	11133	127009	Cautious return	solid
2020-06-10	mod_2	38357	223463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57423	132541	No Intervention	solid
2020-06-10	mod_4	30670	600231	Moderate return	solid
2020-06-10	mod_5	59383	603917	Normal (pre-intervention)	solid
2020-06-10	mod_6	12046	150172	Cautious return	solid
2020-06-11	mod_2	38405	203736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57028	118525	No Intervention	solid
2020-06-11	mod_4	31745	642475	Moderate return	solid
2020-06-11	mod_5	57758	517747	Normal (pre-intervention)	solid
2020-06-11	mod_6	12928	181949	Cautious return	solid
2020-06-12	mod_2	38370	186795	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56507	106273	No Intervention	solid
2020-06-12	mod_4	32548	631725	Moderate return	solid
2020-06-12	mod_5	55811	439781	Normal (pre-intervention)	solid
2020-06-12	mod_6	13770	215734	Cautious return	solid
2020-06-13	mod_2	38257	151623	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55941	94590	No Intervention	solid
2020-06-13	mod_4	33102	625441	Moderate return	solid
2020-06-13	mod_5	53637	346412	Normal (pre-intervention)	solid
2020-06-13	mod_6	14560	242895	Cautious return	solid
2020-06-14	mod_2	38094	138774	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55232	82415	No Intervention	solid
2020-06-14	mod_4	33424	635615	Moderate return	solid
2020-06-14	mod_5	51290	266711	Normal (pre-intervention)	solid
2020-06-14	mod_6	15291	278695	Cautious return	solid
2020-06-15	mod_2	37859	124215	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54484	73019	No Intervention	solid
2020-06-15	mod_4	33542	589645	Moderate return	solid
2020-06-15	mod_5	48835	204510	Normal (pre-intervention)	solid
2020-06-15	mod_6	15972	298740	Cautious return	solid
2020-06-16	mod_2	37565	111618	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53665	69151	No Intervention	solid
2020-06-16	mod_4	33495	556973	Moderate return	solid
2020-06-16	mod_5	46348	149754	Normal (pre-intervention)	solid
2020-06-16	mod_6	16593	328895	Cautious return	solid
2020-06-17	mod_2	37217	102691	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52773	56278	No Intervention	solid
2020-06-17	mod_4	33282	498865	Moderate return	solid
2020-06-17	mod_5	43831	116978	Normal (pre-intervention)	solid
2020-06-17	mod_6	17134	337492	Cautious return	solid
2020-06-18	mod_2	36820	87785	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51860	55532	No Intervention	solid
2020-06-18	mod_4	32944	442369	Moderate return	solid
2020-06-18	mod_5	41346	89877	Normal (pre-intervention)	solid
2020-06-18	mod_6	17610	356119	Cautious return	solid
2020-06-19	mod_2	36395	86707	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50903	38248	No Intervention	solid
2020-06-19	mod_4	32491	384479	Moderate return	solid
2020-06-19	mod_5	38904	64084	Normal (pre-intervention)	solid
2020-06-19	mod_6	18006	372654	Cautious return	solid
2020-06-20	mod_2	35920	69841	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49911	41609	No Intervention	solid
2020-06-20	mod_4	31932	332453	Moderate return	solid
2020-06-20	mod_5	36550	44406	Normal (pre-intervention)	solid
2020-06-20	mod_6	18323	397040	Cautious return	solid
2020-06-21	mod_2	35415	65047	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48875	33581	No Intervention	solid
2020-06-21	mod_4	31274	300329	Moderate return	solid
2020-06-21	mod_5	34291	16577	Normal (pre-intervention)	solid
2020-06-21	mod_6	18584	409138	Cautious return	solid
2020-06-22	mod_2	34889	57091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47890	28580	No Intervention	solid
2020-06-22	mod_4	30545	251569	Moderate return	solid
2020-06-22	mod_5	32152	7435	Normal (pre-intervention)	solid
2020-06-22	mod_6	18778	407491	Cautious return	solid
2020-06-23	mod_2	34324	51509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46845	29049	No Intervention	solid
2020-06-23	mod_4	29769	209225	Moderate return	solid
2020-06-23	mod_5	30100	-11132	Normal (pre-intervention)	solid
2020-06-23	mod_6	18894	402130	Cautious return	solid
2020-06-24	mod_2	33756	50486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45794	24921	No Intervention	solid
2020-06-24	mod_4	28931	167957	Moderate return	solid
2020-06-24	mod_5	28210	-16847	Normal (pre-intervention)	solid
2020-06-24	mod_6	18959	403552	Cautious return	solid
2020-06-25	mod_2	33170	47296	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44714	16812	No Intervention	solid
2020-06-25	mod_4	28068	139498	Moderate return	solid
2020-06-25	mod_5	26434	-18522	Normal (pre-intervention)	solid
2020-06-25	mod_6	18980	390369	Cautious return	solid
2020-06-26	mod_2	32545	35071	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	43673	15210	No Intervention	solid
2020-06-26	mod_4	27175	111548	Moderate return	solid
2020-06-26	mod_5	24779	-24258	Normal (pre-intervention)	solid
2020-06-26	mod_6	18936	368222	Cautious return	solid
2020-06-27	mod_2	31950	33144	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42623	18834	No Intervention	solid
2020-06-27	mod_4	26263	93845	Moderate return	solid
2020-06-27	mod_5	23229	-24484	Normal (pre-intervention)	solid
2020-06-27	mod_6	18831	336910	Cautious return	solid
2020-06-28	mod_2	31344	34252	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41553	9474	No Intervention	solid
2020-06-28	mod_4	25353	75174	Moderate return	solid
2020-06-28	mod_5	21777	-51804	Normal (pre-intervention)	solid
2020-06-28	mod_6	18703	330687	Cautious return	solid
2020-06-29	mod_2	30699	27960	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40516	13493	No Intervention	solid
2020-06-29	mod_4	24422	67605	Moderate return	solid
2020-06-29	mod_5	20434	-38419	Normal (pre-intervention)	solid
2020-06-29	mod_6	18528	296199	Cautious return	solid
2020-06-30	mod_2	30076	20857	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39473	8738	No Intervention	solid
2020-06-30	mod_4	23506	42221	Moderate return	solid
2020-06-30	mod_5	19172	-40678	Normal (pre-intervention)	solid
2020-06-30	mod_6	18313	277492	Cautious return	solid
2020-07-01	mod_2	29438	23153	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38458	7902	No Intervention	solid
2020-07-01	mod_4	22593	41295	Moderate return	solid
2020-07-01	mod_5	17980	-37467	Normal (pre-intervention)	solid
2020-07-01	mod_6	18083	235882	Cautious return	solid
2020-07-02	mod_2	28806	16309	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37419	3391	No Intervention	solid
2020-07-02	mod_4	21725	27637	Moderate return	solid
2020-07-02	mod_5	16891	-31775	Normal (pre-intervention)	solid
2020-07-02	mod_6	17818	228101	Cautious return	solid
2020-07-03	mod_2	28145	12419	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36409	2516	No Intervention	solid
2020-07-03	mod_4	20860	20635	Moderate return	solid
2020-07-03	mod_5	15858	-50165	Normal (pre-intervention)	solid
2020-07-03	mod_6	17534	172103	Cautious return	solid
2020-07-04	mod_2	27530	13806	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35433	-411	No Intervention	solid
2020-07-04	mod_4	20004	17666	Moderate return	solid
2020-07-04	mod_5	14883	-52577	Normal (pre-intervention)	solid
2020-07-04	mod_6	17225	161079	Cautious return	solid
2020-07-05	mod_2	26918	17558	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34475	-797	No Intervention	solid
2020-07-05	mod_4	19168	15708	Moderate return	solid
2020-07-05	mod_5	13988	-40449	Normal (pre-intervention)	solid
2020-07-05	mod_6	16907	155607	Cautious return	solid
2020-07-06	mod_2	26278	7357	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33513	-3064	No Intervention	solid
2020-07-06	mod_4	18388	6888	Moderate return	solid
2020-07-06	mod_5	13152	-50815	Normal (pre-intervention)	solid
2020-07-06	mod_6	16537	127822	Cautious return	solid
2020-07-07	mod_2	25687	10350	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32572	1827	No Intervention	solid
2020-07-07	mod_4	17614	4436	Moderate return	solid
2020-07-07	mod_5	12381	-51761	Normal (pre-intervention)	solid
2020-07-07	mod_6	16208	113438	Cautious return	solid
2020-07-08	mod_2	25078	12548	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31664	-4161	No Intervention	solid
2020-07-08	mod_4	16859	2616	Moderate return	solid
2020-07-08	mod_5	11661	-49190	Normal (pre-intervention)	solid
2020-07-08	mod_6	15844	107805	Cautious return	solid
2020-07-09	mod_2	24468	3557	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30783	-4864	No Intervention	solid
2020-07-09	mod_4	16128	-3345	Moderate return	solid
2020-07-09	mod_5	10971	-48455	Normal (pre-intervention)	solid
2020-07-09	mod_6	15473	86508	Cautious return	solid
2020-07-10	mod_2	23869	4633	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29918	-6944	No Intervention	solid
2020-07-10	mod_4	15433	-2793	Moderate return	solid
2020-07-10	mod_5	10342	-48193	Normal (pre-intervention)	solid
2020-07-10	mod_6	15113	79030	Cautious return	solid
2020-07-11	mod_2	23294	5078	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29052	-3634	No Intervention	solid
2020-07-11	mod_4	14784	-3883	Moderate return	solid
2020-07-11	mod_5	9748	-49956	Normal (pre-intervention)	solid
2020-07-11	mod_6	14724	68477	Cautious return	solid
2020-07-12	mod_2	22714	5666	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	28218	-4663	No Intervention	solid
2020-07-12	mod_4	14143	-9202	Moderate return	solid
2020-07-12	mod_5	9191	-44280	Normal (pre-intervention)	solid
2020-07-12	mod_6	14330	64560	Cautious return	solid
2020-07-13	mod_2	22137	2059	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27407	-5719	No Intervention	solid
2020-07-13	mod_4	13514	-6237	Moderate return	solid
2020-07-13	mod_5	8673	-43948	Normal (pre-intervention)	solid
2020-07-13	mod_6	13954	46845	Cautious return	solid
2020-07-14	mod_2	21594	-1701	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26605	-8153	No Intervention	solid
2020-07-14	mod_4	12942	-10858	Moderate return	solid
2020-07-14	mod_5	8190	-48933	Normal (pre-intervention)	solid
2020-07-14	mod_6	13569	45223	Cautious return	solid
2020-07-15	mod_2	21034	38	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	25846	-9640	No Intervention	solid
2020-07-15	mod_4	12385	-16783	Moderate return	solid
2020-07-15	mod_5	7741	-48006	Normal (pre-intervention)	solid
2020-07-15	mod_6	13198	35957	Cautious return	solid
2020-07-16	mod_2	20530	-2237	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	25099	-9302	No Intervention	solid
2020-07-16	mod_4	11854	-7828	Moderate return	solid
2020-07-16	mod_5	7300	-57415	Normal (pre-intervention)	solid
2020-07-16	mod_6	12810	40955	Cautious return	solid
2020-07-17	mod_2	19988	6755	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24363	-7163	No Intervention	solid
2020-07-17	mod_4	11343	-14679	Moderate return	solid
2020-07-17	mod_5	6907	-48854	Normal (pre-intervention)	solid
2020-07-17	mod_6	12440	31292	Cautious return	solid
2020-07-18	mod_2	19466	-3931	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23663	-13410	No Intervention	solid
2020-07-18	mod_4	10870	-12021	Moderate return	solid
2020-07-18	mod_5	6535	-46382	Normal (pre-intervention)	solid
2020-07-18	mod_6	12084	28236	Cautious return	solid
