Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	4076	29951	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4007	28791	No Intervention	solid
2020-05-09	mod_4	216	1766	Moderate return	solid
2020-05-09	mod_5	213	1595	Normal (pre-intervention)	solid
2020-05-09	mod_6	212	1734	Cautious return	solid
2020-05-10	mod_2	5218	38979	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5121	36710	No Intervention	solid
2020-05-10	mod_4	227	1811	Moderate return	solid
2020-05-10	mod_5	233	1834	Normal (pre-intervention)	solid
2020-05-10	mod_6	231	1866	Cautious return	solid
2020-05-11	mod_2	6706	48905	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6568	47493	No Intervention	solid
2020-05-11	mod_4	249	1907	Moderate return	solid
2020-05-11	mod_5	248	1999	Normal (pre-intervention)	solid
2020-05-11	mod_6	246	1966	Cautious return	solid
2020-05-12	mod_2	8583	64386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8414	59886	No Intervention	solid
2020-05-12	mod_4	280	2343	Moderate return	solid
2020-05-12	mod_5	286	2293	Normal (pre-intervention)	solid
2020-05-12	mod_6	271	2003	Cautious return	solid
2020-05-13	mod_2	10923	81677	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10703	76981	No Intervention	solid
2020-05-13	mod_4	326	2357	Moderate return	solid
2020-05-13	mod_5	341	2882	Normal (pre-intervention)	solid
2020-05-13	mod_6	304	2490	Cautious return	solid
2020-05-14	mod_2	13825	105619	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13505	99322	No Intervention	solid
2020-05-14	mod_4	377	3077	Moderate return	solid
2020-05-14	mod_5	416	3305	Normal (pre-intervention)	solid
2020-05-14	mod_6	348	2646	Cautious return	solid
2020-05-15	mod_2	17329	132453	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16887	126100	No Intervention	solid
2020-05-15	mod_4	447	3553	Moderate return	solid
2020-05-15	mod_5	509	3792	Normal (pre-intervention)	solid
2020-05-15	mod_6	393	3179	Cautious return	solid
2020-05-16	mod_2	21450	167560	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	20874	160617	No Intervention	solid
2020-05-16	mod_4	527	4084	Moderate return	solid
2020-05-16	mod_5	647	5368	Normal (pre-intervention)	solid
2020-05-16	mod_6	457	3501	Cautious return	solid
2020-05-17	mod_2	26220	216439	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	25513	203758	No Intervention	solid
2020-05-17	mod_4	648	4670	Moderate return	solid
2020-05-17	mod_5	850	6094	Normal (pre-intervention)	solid
2020-05-17	mod_6	535	3963	Cautious return	solid
2020-05-18	mod_2	31638	275888	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30761	259653	No Intervention	solid
2020-05-18	mod_4	805	6088	Moderate return	solid
2020-05-18	mod_5	1134	8033	Normal (pre-intervention)	solid
2020-05-18	mod_6	628	4628	Cautious return	solid
2020-05-19	mod_2	37654	345425	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	36654	328298	No Intervention	solid
2020-05-19	mod_4	1014	7267	Moderate return	solid
2020-05-19	mod_5	1557	10999	Normal (pre-intervention)	solid
2020-05-19	mod_6	752	5538	Cautious return	solid
2020-05-20	mod_2	44271	426381	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43144	404673	No Intervention	solid
2020-05-20	mod_4	1292	8360	Moderate return	solid
2020-05-20	mod_5	2194	14299	Normal (pre-intervention)	solid
2020-05-20	mod_6	902	5713	Cautious return	solid
2020-05-21	mod_2	51397	539573	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50214	517715	No Intervention	solid
2020-05-21	mod_4	1678	10786	Moderate return	solid
2020-05-21	mod_5	3139	19027	Normal (pre-intervention)	solid
2020-05-21	mod_6	1104	7622	Cautious return	solid
2020-05-22	mod_2	58979	665345	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57771	613240	No Intervention	solid
2020-05-22	mod_4	2187	13654	Moderate return	solid
2020-05-22	mod_5	4578	27288	Normal (pre-intervention)	solid
2020-05-22	mod_6	1356	8269	Cautious return	solid
2020-05-23	mod_2	66915	790836	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	65716	757054	No Intervention	solid
2020-05-23	mod_4	2902	17080	Moderate return	solid
2020-05-23	mod_5	6721	37312	Normal (pre-intervention)	solid
2020-05-23	mod_6	1677	10827	Cautious return	solid
2020-05-24	mod_2	75080	949402	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	74024	909291	No Intervention	solid
2020-05-24	mod_4	3842	22021	Moderate return	solid
2020-05-24	mod_5	9897	52584	Normal (pre-intervention)	solid
2020-05-24	mod_6	2084	12015	Cautious return	solid
2020-05-25	mod_2	83437	1094577	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82540	1060267	No Intervention	solid
2020-05-25	mod_4	5141	28660	Moderate return	solid
2020-05-25	mod_5	14444	78288	Normal (pre-intervention)	solid
2020-05-25	mod_6	2601	14802	Cautious return	solid
2020-05-26	mod_2	91809	1254397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91160	1179383	No Intervention	solid
2020-05-26	mod_4	6854	37783	Moderate return	solid
2020-05-26	mod_5	20766	118742	Normal (pre-intervention)	solid
2020-05-26	mod_6	3261	17203	Cautious return	solid
2020-05-27	mod_2	100101	1368175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	99833	1355422	No Intervention	solid
2020-05-27	mod_4	9104	49594	Moderate return	solid
2020-05-27	mod_5	29202	179686	Normal (pre-intervention)	solid
2020-05-27	mod_6	4080	21523	Cautious return	solid
2020-05-28	mod_2	108221	1460701	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	108389	1464831	No Intervention	solid
2020-05-28	mod_4	12041	64593	Moderate return	solid
2020-05-28	mod_5	40045	268626	Normal (pre-intervention)	solid
2020-05-28	mod_6	5110	26844	Cautious return	solid
2020-05-29	mod_2	116034	1512402	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	116833	1495470	No Intervention	solid
2020-05-29	mod_4	15746	88534	Moderate return	solid
2020-05-29	mod_5	53667	425223	Normal (pre-intervention)	solid
2020-05-29	mod_6	6353	31786	Cautious return	solid
2020-05-30	mod_2	123618	1599003	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	125006	1587459	No Intervention	solid
2020-05-30	mod_4	20401	123123	Moderate return	solid
2020-05-30	mod_5	70256	649269	Normal (pre-intervention)	solid
2020-05-30	mod_6	7879	40956	Cautious return	solid
2020-05-31	mod_2	130856	1622059	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	132802	1625079	No Intervention	solid
2020-05-31	mod_4	26085	165809	Moderate return	solid
2020-05-31	mod_5	89856	994049	Normal (pre-intervention)	solid
2020-05-31	mod_6	9704	50289	Cautious return	solid
2020-06-01	mod_2	137587	1691230	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	140315	1676690	No Intervention	solid
2020-06-01	mod_4	32885	235231	Moderate return	solid
2020-06-01	mod_5	112201	1543961	Normal (pre-intervention)	solid
2020-06-01	mod_6	11844	61727	Cautious return	solid
2020-06-02	mod_2	143869	1714296	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	147388	1669775	No Intervention	solid
2020-06-02	mod_4	39815	305247	Moderate return	solid
2020-06-02	mod_5	132362	2217067	Normal (pre-intervention)	solid
2020-06-02	mod_6	14111	79058	Cautious return	solid
2020-06-03	mod_2	149747	1691707	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	154000	1694614	No Intervention	solid
2020-06-03	mod_4	47177	429332	Moderate return	solid
2020-06-03	mod_5	151505	2866914	Normal (pre-intervention)	solid
2020-06-03	mod_6	16576	96930	Cautious return	solid
2020-06-04	mod_2	155106	1641014	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	160107	1661090	No Intervention	solid
2020-06-04	mod_4	54815	559888	Moderate return	solid
2020-06-04	mod_5	168922	3193715	Normal (pre-intervention)	solid
2020-06-04	mod_6	19233	118766	Cautious return	solid
2020-06-05	mod_2	159917	1613320	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	165750	1604786	No Intervention	solid
2020-06-05	mod_4	62611	747188	Moderate return	solid
2020-06-05	mod_5	184147	3281866	Normal (pre-intervention)	solid
2020-06-05	mod_6	22057	146612	Cautious return	solid
2020-06-06	mod_2	164325	1526618	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	170794	1565624	No Intervention	solid
2020-06-06	mod_4	70445	958394	Moderate return	solid
2020-06-06	mod_5	196942	3231949	Normal (pre-intervention)	solid
2020-06-06	mod_6	25011	181400	Cautious return	solid
2020-06-07	mod_2	168191	1464969	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	175400	1470213	No Intervention	solid
2020-06-07	mod_4	78047	1225085	Moderate return	solid
2020-06-07	mod_5	207007	3132510	Normal (pre-intervention)	solid
2020-06-07	mod_6	28047	221191	Cautious return	solid
2020-06-08	mod_2	171464	1322385	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	179508	1401962	No Intervention	solid
2020-06-08	mod_4	85411	1483103	Moderate return	solid
2020-06-08	mod_5	214440	3075881	Normal (pre-intervention)	solid
2020-06-08	mod_6	31189	279733	Cautious return	solid
2020-06-09	mod_2	174327	1265374	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	183096	1303834	No Intervention	solid
2020-06-09	mod_4	92298	1705991	Moderate return	solid
2020-06-09	mod_5	219318	2852304	Normal (pre-intervention)	solid
2020-06-09	mod_6	34342	333270	Cautious return	solid
2020-06-10	mod_2	176587	1101666	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	186150	1233953	No Intervention	solid
2020-06-10	mod_4	98536	1843365	Moderate return	solid
2020-06-10	mod_5	221889	2696784	Normal (pre-intervention)	solid
2020-06-10	mod_6	37519	401552	Cautious return	solid
2020-06-11	mod_2	178559	998230	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188741	1072804	No Intervention	solid
2020-06-11	mod_4	104250	1969206	Moderate return	solid
2020-06-11	mod_5	222471	2479832	Normal (pre-intervention)	solid
2020-06-11	mod_6	40676	485203	Cautious return	solid
2020-06-12	mod_2	180006	921014	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	190856	983028	No Intervention	solid
2020-06-12	mod_4	109187	2006989	Moderate return	solid
2020-06-12	mod_5	221454	2189404	Normal (pre-intervention)	solid
2020-06-12	mod_6	43726	558674	Cautious return	solid
2020-06-13	mod_2	181074	825302	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192435	939495	No Intervention	solid
2020-06-13	mod_4	113459	2073863	Moderate return	solid
2020-06-13	mod_5	219029	1873861	Normal (pre-intervention)	solid
2020-06-13	mod_6	46750	687855	Cautious return	solid
2020-06-14	mod_2	181696	774067	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	193800	830448	No Intervention	solid
2020-06-14	mod_4	117036	2078854	Moderate return	solid
2020-06-14	mod_5	215553	1616173	Normal (pre-intervention)	solid
2020-06-14	mod_6	49614	762625	Cautious return	solid
2020-06-15	mod_2	181972	685794	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	194593	733057	No Intervention	solid
2020-06-15	mod_4	119976	2034604	Moderate return	solid
2020-06-15	mod_5	211134	1332513	Normal (pre-intervention)	solid
2020-06-15	mod_6	52357	886764	Cautious return	solid
2020-06-16	mod_2	181842	596607	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	195109	638518	No Intervention	solid
2020-06-16	mod_4	122264	2033944	Moderate return	solid
2020-06-16	mod_5	206058	1150305	Normal (pre-intervention)	solid
2020-06-16	mod_6	54923	958654	Cautious return	solid
2020-06-17	mod_2	181522	497125	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	195265	587564	No Intervention	solid
2020-06-17	mod_4	123969	2006174	Moderate return	solid
2020-06-17	mod_5	200390	971934	Normal (pre-intervention)	solid
2020-06-17	mod_6	57291	1024992	Cautious return	solid
2020-06-18	mod_2	180788	493100	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	195088	552693	No Intervention	solid
2020-06-18	mod_4	124999	1918816	Moderate return	solid
2020-06-18	mod_5	194097	821569	Normal (pre-intervention)	solid
2020-06-18	mod_6	59451	1097838	Cautious return	solid
2020-06-19	mod_2	179914	389777	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194521	477341	No Intervention	solid
2020-06-19	mod_4	125611	1783933	Moderate return	solid
2020-06-19	mod_5	187563	666592	Normal (pre-intervention)	solid
2020-06-19	mod_6	61454	1159943	Cautious return	solid
2020-06-20	mod_2	178699	393657	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	193791	463819	No Intervention	solid
2020-06-20	mod_4	125742	1659481	Moderate return	solid
2020-06-20	mod_5	180712	536341	Normal (pre-intervention)	solid
2020-06-20	mod_6	63243	1202690	Cautious return	solid
2020-06-21	mod_2	177342	331849	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	192751	378867	No Intervention	solid
2020-06-21	mod_4	125399	1509438	Moderate return	solid
2020-06-21	mod_5	173880	425136	Normal (pre-intervention)	solid
2020-06-21	mod_6	64829	1263518	Cautious return	solid
2020-06-22	mod_2	175759	311087	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	191440	381211	No Intervention	solid
2020-06-22	mod_4	124710	1373351	Moderate return	solid
2020-06-22	mod_5	166866	281912	Normal (pre-intervention)	solid
2020-06-22	mod_6	66198	1267751	Cautious return	solid
2020-06-23	mod_2	174014	290762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	189961	312536	No Intervention	solid
2020-06-23	mod_4	123721	1184490	Moderate return	solid
2020-06-23	mod_5	159918	233795	Normal (pre-intervention)	solid
2020-06-23	mod_6	67451	1351986	Cautious return	solid
2020-06-24	mod_2	171949	249758	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	188260	288027	No Intervention	solid
2020-06-24	mod_4	122296	1043784	Moderate return	solid
2020-06-24	mod_5	153062	170338	Normal (pre-intervention)	solid
2020-06-24	mod_6	68510	1358798	Cautious return	solid
2020-06-25	mod_2	169828	225232	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	186319	229910	No Intervention	solid
2020-06-25	mod_4	120695	970179	Moderate return	solid
2020-06-25	mod_5	146256	138348	Normal (pre-intervention)	solid
2020-06-25	mod_6	69368	1387218	Cautious return	solid
2020-06-26	mod_2	167571	202875	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	184253	229363	No Intervention	solid
2020-06-26	mod_4	118839	840710	Moderate return	solid
2020-06-26	mod_5	139789	83170	Normal (pre-intervention)	solid
2020-06-26	mod_6	70132	1356244	Cautious return	solid
2020-06-27	mod_2	165191	182108	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	182057	190947	No Intervention	solid
2020-06-27	mod_4	116801	677329	Moderate return	solid
2020-06-27	mod_5	133408	54035	Normal (pre-intervention)	solid
2020-06-27	mod_6	70655	1302467	Cautious return	solid
2020-06-28	mod_2	162736	118734	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	179713	174467	No Intervention	solid
2020-06-28	mod_4	114605	625544	Moderate return	solid
2020-06-28	mod_5	127199	27012	Normal (pre-intervention)	solid
2020-06-28	mod_6	71012	1345366	Cautious return	solid
2020-06-29	mod_2	160169	156747	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	177297	162488	No Intervention	solid
2020-06-29	mod_4	112225	534477	Moderate return	solid
2020-06-29	mod_5	121205	-2828	Normal (pre-intervention)	solid
2020-06-29	mod_6	71296	1249283	Cautious return	solid
2020-06-30	mod_2	157610	126307	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	174735	148717	No Intervention	solid
2020-06-30	mod_4	109746	472582	Moderate return	solid
2020-06-30	mod_5	115525	-19613	Normal (pre-intervention)	solid
2020-06-30	mod_6	71411	1204244	Cautious return	solid
2020-07-01	mod_2	154861	104240	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	172086	124163	No Intervention	solid
2020-07-01	mod_4	107128	412538	Moderate return	solid
2020-07-01	mod_5	110034	-85552	Normal (pre-intervention)	solid
2020-07-01	mod_6	71379	1208643	Cautious return	solid
2020-07-02	mod_2	152024	104098	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	169317	109687	No Intervention	solid
2020-07-02	mod_4	104515	307587	Moderate return	solid
2020-07-02	mod_5	104791	-93234	Normal (pre-intervention)	solid
2020-07-02	mod_6	71255	1116305	Cautious return	solid
2020-07-03	mod_2	149341	80628	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166616	118303	No Intervention	solid
2020-07-03	mod_4	101790	267404	Moderate return	solid
2020-07-03	mod_5	99852	-72729	Normal (pre-intervention)	solid
2020-07-03	mod_6	70991	970432	Cautious return	solid
2020-07-04	mod_2	146504	72869	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	163709	97476	No Intervention	solid
2020-07-04	mod_4	99006	217643	Moderate return	solid
2020-07-04	mod_5	95026	-75925	Normal (pre-intervention)	solid
2020-07-04	mod_6	70623	920341	Cautious return	solid
2020-07-05	mod_2	143632	79648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	160848	97068	No Intervention	solid
2020-07-05	mod_4	96287	182117	Moderate return	solid
2020-07-05	mod_5	90560	-87639	Normal (pre-intervention)	solid
2020-07-05	mod_6	70104	809528	Cautious return	solid
2020-07-06	mod_2	140784	50523	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	157981	72205	No Intervention	solid
2020-07-06	mod_4	93546	126481	Moderate return	solid
2020-07-06	mod_5	86363	-76482	Normal (pre-intervention)	solid
2020-07-06	mod_6	69645	768378	Cautious return	solid
2020-07-07	mod_2	138003	55297	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	155014	70753	No Intervention	solid
2020-07-07	mod_4	90844	88298	Moderate return	solid
2020-07-07	mod_5	82356	-78804	Normal (pre-intervention)	solid
2020-07-07	mod_6	68970	678801	Cautious return	solid
2020-07-08	mod_2	135118	48321	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	151991	58839	No Intervention	solid
2020-07-08	mod_4	88130	87452	Moderate return	solid
2020-07-08	mod_5	78505	-107710	Normal (pre-intervention)	solid
2020-07-08	mod_6	68260	602167	Cautious return	solid
2020-07-09	mod_2	132323	52640	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149109	46591	No Intervention	solid
2020-07-09	mod_4	85526	94458	Moderate return	solid
2020-07-09	mod_5	74945	-117954	Normal (pre-intervention)	solid
2020-07-09	mod_6	67492	562283	Cautious return	solid
2020-07-10	mod_2	129498	43612	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	146071	62657	No Intervention	solid
2020-07-10	mod_4	82936	24475	Moderate return	solid
2020-07-10	mod_5	71493	-126861	Normal (pre-intervention)	solid
2020-07-10	mod_6	66673	516210	Cautious return	solid
2020-07-11	mod_2	126700	48057	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143021	50272	No Intervention	solid
2020-07-11	mod_4	80388	77911	Moderate return	solid
2020-07-11	mod_5	68206	-141992	Normal (pre-intervention)	solid
2020-07-11	mod_6	65804	433129	Cautious return	solid
2020-07-12	mod_2	123955	13691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	140090	48074	No Intervention	solid
2020-07-12	mod_4	77867	50868	Moderate return	solid
2020-07-12	mod_5	65091	-80184	Normal (pre-intervention)	solid
2020-07-12	mod_6	64848	423370	Cautious return	solid
2020-07-13	mod_2	121226	12627	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	137214	15526	No Intervention	solid
2020-07-13	mod_4	75453	18208	Moderate return	solid
2020-07-13	mod_5	62247	-146640	Normal (pre-intervention)	solid
2020-07-13	mod_6	63881	323296	Cautious return	solid
2020-07-14	mod_2	118507	24295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	134239	28411	No Intervention	solid
2020-07-14	mod_4	73058	22562	Moderate return	solid
2020-07-14	mod_5	59439	-99855	Normal (pre-intervention)	solid
2020-07-14	mod_6	62867	311688	Cautious return	solid
2020-07-15	mod_2	115782	2342	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131376	1560	No Intervention	solid
2020-07-15	mod_4	70780	-6266	Moderate return	solid
2020-07-15	mod_5	56769	-126697	Normal (pre-intervention)	solid
2020-07-15	mod_6	61809	247342	Cautious return	solid
2020-07-16	mod_2	113157	14073	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	128399	10603	No Intervention	solid
2020-07-16	mod_4	68542	-12416	Moderate return	solid
2020-07-16	mod_5	54306	-125468	Normal (pre-intervention)	solid
2020-07-16	mod_6	60750	276537	Cautious return	solid
2020-07-17	mod_2	110569	6499	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	125610	4876	No Intervention	solid
2020-07-17	mod_4	66417	-5546	Moderate return	solid
2020-07-17	mod_5	51912	-144999	Normal (pre-intervention)	solid
2020-07-17	mod_6	59618	216822	Cautious return	solid
