Dates	variable	value	upper_ci	color	type
2020-05-01	mod_2	3343	17224	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3202	16392	No Intervention	solid
2020-05-01	mod_4	1441	7896	Moderate return	solid
2020-05-01	mod_5	1435	7863	Normal (pre-intervention)	solid
2020-05-01	mod_6	1437	7859	Cautious return	solid
2020-05-02	mod_2	4053	21924	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3877	20656	No Intervention	solid
2020-05-02	mod_4	1522	8531	Moderate return	solid
2020-05-02	mod_5	1516	8501	Normal (pre-intervention)	solid
2020-05-02	mod_6	1518	8483	Cautious return	solid
2020-05-03	mod_2	4960	28040	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4740	26225	No Intervention	solid
2020-05-03	mod_4	1608	9063	Moderate return	solid
2020-05-03	mod_5	1602	9014	Normal (pre-intervention)	solid
2020-05-03	mod_6	1604	9084	Cautious return	solid
2020-05-04	mod_2	6124	36102	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5858	33883	No Intervention	solid
2020-05-04	mod_4	1698	9744	Moderate return	solid
2020-05-04	mod_5	1690	9724	Normal (pre-intervention)	solid
2020-05-04	mod_6	1694	9762	Cautious return	solid
2020-05-05	mod_2	7636	46868	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7312	43931	No Intervention	solid
2020-05-05	mod_4	1795	10444	Moderate return	solid
2020-05-05	mod_5	1783	10439	Normal (pre-intervention)	solid
2020-05-05	mod_6	1787	10417	Cautious return	solid
2020-05-06	mod_2	9622	61507	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9229	57113	No Intervention	solid
2020-05-06	mod_4	1895	11208	Moderate return	solid
2020-05-06	mod_5	1880	11164	Normal (pre-intervention)	solid
2020-05-06	mod_6	1886	11106	Cautious return	solid
2020-05-07	mod_2	12244	81243	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11769	74873	No Intervention	solid
2020-05-07	mod_4	2002	12014	Moderate return	solid
2020-05-07	mod_5	1985	11901	Normal (pre-intervention)	solid
2020-05-07	mod_6	1991	11910	Cautious return	solid
2020-05-08	mod_2	15730	107034	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15142	98514	No Intervention	solid
2020-05-08	mod_4	2117	12867	Moderate return	solid
2020-05-08	mod_5	2096	12865	Normal (pre-intervention)	solid
2020-05-08	mod_6	2102	12835	Cautious return	solid
2020-05-09	mod_2	20365	141954	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	19610	129751	No Intervention	solid
2020-05-09	mod_4	2239	13853	Moderate return	solid
2020-05-09	mod_5	2216	13711	Normal (pre-intervention)	solid
2020-05-09	mod_6	2222	13771	Cautious return	solid
2020-05-10	mod_2	26516	188463	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25517	171963	No Intervention	solid
2020-05-10	mod_4	2369	14864	Moderate return	solid
2020-05-10	mod_5	2346	14797	Normal (pre-intervention)	solid
2020-05-10	mod_6	2349	14691	Cautious return	solid
2020-05-11	mod_2	34624	249954	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	33244	228297	No Intervention	solid
2020-05-11	mod_4	2513	15947	Moderate return	solid
2020-05-11	mod_5	2483	15885	Normal (pre-intervention)	solid
2020-05-11	mod_6	2487	15804	Cautious return	solid
2020-05-12	mod_2	45178	331568	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	43243	300952	No Intervention	solid
2020-05-12	mod_4	2675	17220	Moderate return	solid
2020-05-12	mod_5	2648	17143	Normal (pre-intervention)	solid
2020-05-12	mod_6	2643	16936	Cautious return	solid
2020-05-13	mod_2	58711	437929	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	56011	398639	No Intervention	solid
2020-05-13	mod_4	2862	18567	Moderate return	solid
2020-05-13	mod_5	2843	18701	Normal (pre-intervention)	solid
2020-05-13	mod_6	2819	18430	Cautious return	solid
2020-05-14	mod_2	75770	581342	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	72066	525596	No Intervention	solid
2020-05-14	mod_4	3085	20151	Moderate return	solid
2020-05-14	mod_5	3086	20610	Normal (pre-intervention)	solid
2020-05-14	mod_6	3015	19810	Cautious return	solid
2020-05-15	mod_2	96899	763706	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	91927	690188	No Intervention	solid
2020-05-15	mod_4	3349	22234	Moderate return	solid
2020-05-15	mod_5	3388	22709	Normal (pre-intervention)	solid
2020-05-15	mod_6	3245	21477	Cautious return	solid
2020-05-16	mod_2	122591	1003653	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	116108	910217	No Intervention	solid
2020-05-16	mod_4	3670	24541	Moderate return	solid
2020-05-16	mod_5	3779	25544	Normal (pre-intervention)	solid
2020-05-16	mod_6	3511	23336	Cautious return	solid
2020-05-17	mod_2	153272	1312156	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	145056	1192181	No Intervention	solid
2020-05-17	mod_4	4068	27251	Moderate return	solid
2020-05-17	mod_5	4300	29025	Normal (pre-intervention)	solid
2020-05-17	mod_6	3827	25818	Cautious return	solid
2020-05-18	mod_2	189346	1709740	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	179164	1549438	No Intervention	solid
2020-05-18	mod_4	4568	30608	Moderate return	solid
2020-05-18	mod_5	5009	33721	Normal (pre-intervention)	solid
2020-05-18	mod_6	4202	28467	Cautious return	solid
2020-05-19	mod_2	231067	2204492	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	218779	2003201	No Intervention	solid
2020-05-19	mod_4	5201	34651	Moderate return	solid
2020-05-19	mod_5	5998	39888	Normal (pre-intervention)	solid
2020-05-19	mod_6	4660	31146	Cautious return	solid
2020-05-20	mod_2	278632	2800926	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	264169	2551376	No Intervention	solid
2020-05-20	mod_4	6020	39941	Moderate return	solid
2020-05-20	mod_5	7400	48349	Normal (pre-intervention)	solid
2020-05-20	mod_6	5217	34536	Cautious return	solid
2020-05-21	mod_2	332176	3487202	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	315508	3199391	No Intervention	solid
2020-05-21	mod_4	7091	46473	Moderate return	solid
2020-05-21	mod_5	9414	59436	Normal (pre-intervention)	solid
2020-05-21	mod_6	5904	38757	Cautious return	solid
2020-05-22	mod_2	391674	4269506	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	372867	3938967	No Intervention	solid
2020-05-22	mod_4	8512	54567	Moderate return	solid
2020-05-22	mod_5	12344	75870	Normal (pre-intervention)	solid
2020-05-22	mod_6	6753	43763	Cautious return	solid
2020-05-23	mod_2	457065	5111957	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	436271	4762465	No Intervention	solid
2020-05-23	mod_4	10394	65342	Moderate return	solid
2020-05-23	mod_5	16635	98858	Normal (pre-intervention)	solid
2020-05-23	mod_6	7815	49465	Cautious return	solid
2020-05-24	mod_2	528178	6007171	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	505654	5647013	No Intervention	solid
2020-05-24	mod_4	12917	78601	Moderate return	solid
2020-05-24	mod_5	22925	132717	Normal (pre-intervention)	solid
2020-05-24	mod_6	9142	56790	Cautious return	solid
2020-05-25	mod_2	604819	6972081	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	580854	6570017	No Intervention	solid
2020-05-25	mod_4	16288	96332	Moderate return	solid
2020-05-25	mod_5	32075	182724	Normal (pre-intervention)	solid
2020-05-25	mod_6	10801	64969	Cautious return	solid
2020-05-26	mod_2	686694	7965961	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	661698	7510230	No Intervention	solid
2020-05-26	mod_4	20770	120093	Moderate return	solid
2020-05-26	mod_5	45181	258602	Normal (pre-intervention)	solid
2020-05-26	mod_6	12883	75771	Cautious return	solid
2020-05-27	mod_2	773537	8984196	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	747902	8508649	No Intervention	solid
2020-05-27	mod_4	26689	151259	Moderate return	solid
2020-05-27	mod_5	63535	375677	Normal (pre-intervention)	solid
2020-05-27	mod_6	15476	88903	Cautious return	solid
2020-05-28	mod_2	865020	9994496	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	839155	9493938	No Intervention	solid
2020-05-28	mod_4	34451	193161	Moderate return	solid
2020-05-28	mod_5	88630	560669	Normal (pre-intervention)	solid
2020-05-28	mod_6	18704	104515	Cautious return	solid
2020-05-29	mod_2	960708	10976736	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	935056	10483528	No Intervention	solid
2020-05-29	mod_4	44520	251904	Moderate return	solid
2020-05-29	mod_5	122009	848180	Normal (pre-intervention)	solid
2020-05-29	mod_6	22708	124135	Cautious return	solid
2020-05-30	mod_2	1060265	11943364	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1035231	11447551	No Intervention	solid
2020-05-30	mod_4	57449	331273	Moderate return	solid
2020-05-30	mod_5	165285	1309456	Normal (pre-intervention)	solid
2020-05-30	mod_6	27645	149422	Cautious return	solid
2020-05-31	mod_2	1163286	12854708	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1139298	12346355	No Intervention	solid
2020-05-31	mod_4	73860	446311	Moderate return	solid
2020-05-31	mod_5	219894	2020453	Normal (pre-intervention)	solid
2020-05-31	mod_6	33686	180214	Cautious return	solid
2020-06-01	mod_2	1269321	13672721	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1246865	13233334	No Intervention	solid
2020-06-01	mod_4	94394	602480	Moderate return	solid
2020-06-01	mod_5	286991	3107481	Normal (pre-intervention)	solid
2020-06-01	mod_6	41024	218527	Cautious return	solid
2020-06-02	mod_2	1377937	14421010	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1357487	14028689	No Intervention	solid
2020-06-02	mod_4	119035	819176	Moderate return	solid
2020-06-02	mod_5	364663	4580550	Normal (pre-intervention)	solid
2020-06-02	mod_6	49703	266929	Cautious return	solid
2020-06-03	mod_2	1488778	15085621	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1470759	14784306	No Intervention	solid
2020-06-03	mod_4	147951	1118663	Moderate return	solid
2020-06-03	mod_5	451736	6273731	Normal (pre-intervention)	solid
2020-06-03	mod_6	59833	327801	Cautious return	solid
2020-06-04	mod_2	1601377	15724453	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1586232	15467230	No Intervention	solid
2020-06-04	mod_4	181172	1514089	Moderate return	solid
2020-06-04	mod_5	546743	7999837	Normal (pre-intervention)	solid
2020-06-04	mod_6	71467	404504	Cautious return	solid
2020-06-05	mod_2	1715346	16264198	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1703529	16083147	No Intervention	solid
2020-06-05	mod_4	218623	2025903	Moderate return	solid
2020-06-05	mod_5	648222	9723852	Normal (pre-intervention)	solid
2020-06-05	mod_6	84694	497711	Cautious return	solid
2020-06-06	mod_2	1830372	16763573	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1822314	16629621	No Intervention	solid
2020-06-06	mod_4	260102	2684608	Moderate return	solid
2020-06-06	mod_5	754702	11419315	Normal (pre-intervention)	solid
2020-06-06	mod_6	99538	614774	Cautious return	solid
2020-06-07	mod_2	1946035	17174695	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1942191	17112312	No Intervention	solid
2020-06-07	mod_4	305369	3483169	Moderate return	solid
2020-06-07	mod_5	864840	13096537	Normal (pre-intervention)	solid
2020-06-07	mod_6	116034	757091	Cautious return	solid
2020-06-08	mod_2	2062055	17541890	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2062849	17526814	No Intervention	solid
2020-06-08	mod_4	354098	4391082	Moderate return	solid
2020-06-08	mod_5	977408	14653937	Normal (pre-intervention)	solid
2020-06-08	mod_6	134188	934284	Cautious return	solid
2020-06-09	mod_2	2178116	17865093	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2183961	17920111	No Intervention	solid
2020-06-09	mod_4	405944	5390123	Moderate return	solid
2020-06-09	mod_5	1091242	16117017	Normal (pre-intervention)	solid
2020-06-09	mod_6	153972	1148553	Cautious return	solid
2020-06-10	mod_2	2293958	18163150	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2305224	18244661	No Intervention	solid
2020-06-10	mod_4	460566	6414032	Moderate return	solid
2020-06-10	mod_5	1205303	17397045	Normal (pre-intervention)	solid
2020-06-10	mod_6	175379	1411818	Cautious return	solid
2020-06-11	mod_2	2409360	18419068	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2426347	18552689	No Intervention	solid
2020-06-11	mod_4	517570	7464741	Moderate return	solid
2020-06-11	mod_5	1318665	18520756	Normal (pre-intervention)	solid
2020-06-11	mod_6	198369	1716822	Cautious return	solid
2020-06-12	mod_2	2524029	18645067	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2547108	18815401	No Intervention	solid
2020-06-12	mod_4	576613	8583652	Moderate return	solid
2020-06-12	mod_5	1430614	19461135	Normal (pre-intervention)	solid
2020-06-12	mod_6	222909	2075788	Cautious return	solid
2020-06-13	mod_2	2637828	18871798	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2667258	19029059	No Intervention	solid
2020-06-13	mod_4	637311	9708605	Moderate return	solid
2020-06-13	mod_5	1540455	20296743	Normal (pre-intervention)	solid
2020-06-13	mod_6	248888	2497033	Cautious return	solid
2020-06-14	mod_2	2750467	19041635	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2786576	19256917	No Intervention	solid
2020-06-14	mod_4	699362	10812514	Moderate return	solid
2020-06-14	mod_5	1647698	20961586	Normal (pre-intervention)	solid
2020-06-14	mod_6	276229	2964880	Cautious return	solid
2020-06-15	mod_2	2861927	19200962	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2904948	19423858	No Intervention	solid
2020-06-15	mod_4	762380	11881634	Moderate return	solid
2020-06-15	mod_5	1751890	21512888	Normal (pre-intervention)	solid
2020-06-15	mod_6	304887	3469796	Cautious return	solid
2020-06-16	mod_2	2971952	19362254	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3022131	19584582	No Intervention	solid
2020-06-16	mod_4	826089	12938526	Moderate return	solid
2020-06-16	mod_5	1852699	21960284	Normal (pre-intervention)	solid
2020-06-16	mod_6	334717	4003809	Cautious return	solid
2020-06-17	mod_2	3080414	19487511	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3137998	19745958	No Intervention	solid
2020-06-17	mod_4	890185	13924808	Moderate return	solid
2020-06-17	mod_5	1949937	22313259	Normal (pre-intervention)	solid
2020-06-17	mod_6	365622	4580994	Cautious return	solid
2020-06-18	mod_2	3187260	19603795	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3252411	19888989	No Intervention	solid
2020-06-18	mod_4	954392	14836535	Moderate return	solid
2020-06-18	mod_5	2043472	22574887	Normal (pre-intervention)	solid
2020-06-18	mod_6	397517	5184614	Cautious return	solid
2020-06-19	mod_2	3292401	19703566	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3365287	19990008	No Intervention	solid
2020-06-19	mod_4	1018456	15641554	Moderate return	solid
2020-06-19	mod_5	2133262	22799765	Normal (pre-intervention)	solid
2020-06-19	mod_6	430266	5857588	Cautious return	solid
2020-06-20	mod_2	3395675	19784953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3476562	20100794	No Intervention	solid
2020-06-20	mod_4	1082146	16380386	Moderate return	solid
2020-06-20	mod_5	2219315	22959897	Normal (pre-intervention)	solid
2020-06-20	mod_6	463760	6530539	Cautious return	solid
2020-06-21	mod_2	3497078	19872486	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3586081	20207304	No Intervention	solid
2020-06-21	mod_4	1145321	17032472	Moderate return	solid
2020-06-21	mod_5	2301662	23076134	Normal (pre-intervention)	solid
2020-06-21	mod_6	497879	7228867	Cautious return	solid
2020-06-22	mod_2	3596593	19947836	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3693769	20276322	No Intervention	solid
2020-06-22	mod_4	1207771	17583444	Moderate return	solid
2020-06-22	mod_5	2380371	23167315	Normal (pre-intervention)	solid
2020-06-22	mod_6	532536	7944884	Cautious return	solid
2020-06-23	mod_2	3694041	20009289	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3799620	20351433	No Intervention	solid
2020-06-23	mod_4	1269378	18072708	Moderate return	solid
2020-06-23	mod_5	2455563	23247209	Normal (pre-intervention)	solid
2020-06-23	mod_6	567628	8665787	Cautious return	solid
2020-06-24	mod_2	3789550	20059709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3903542	20431813	No Intervention	solid
2020-06-24	mod_4	1329967	18491362	Moderate return	solid
2020-06-24	mod_5	2527328	23296617	Normal (pre-intervention)	solid
2020-06-24	mod_6	603060	9410697	Cautious return	solid
2020-06-25	mod_2	3882935	20107036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4005523	20505081	No Intervention	solid
2020-06-25	mod_4	1389492	18843416	Moderate return	solid
2020-06-25	mod_5	2595811	23311473	Normal (pre-intervention)	solid
2020-06-25	mod_6	638745	10116034	Cautious return	solid
2020-06-26	mod_2	3974285	20142533	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4105509	20558116	No Intervention	solid
2020-06-26	mod_4	1447789	19149025	Moderate return	solid
2020-06-26	mod_5	2661111	23319382	Normal (pre-intervention)	solid
2020-06-26	mod_6	674583	10808894	Cautious return	solid
2020-06-27	mod_2	4063591	20177245	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4203501	20600392	No Intervention	solid
2020-06-27	mod_4	1504812	19389794	Moderate return	solid
2020-06-27	mod_5	2723426	23315786	Normal (pre-intervention)	solid
2020-06-27	mod_6	710481	11486333	Cautious return	solid
2020-06-28	mod_2	4150811	20203063	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4299421	20635516	No Intervention	solid
2020-06-28	mod_4	1560498	19610917	Moderate return	solid
2020-06-28	mod_5	2782795	23305891	Normal (pre-intervention)	solid
2020-06-28	mod_6	746353	12141621	Cautious return	solid
2020-06-29	mod_2	4235978	20237368	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4393324	20671607	No Intervention	solid
2020-06-29	mod_4	1614783	19788461	Moderate return	solid
2020-06-29	mod_5	2839352	23278587	Normal (pre-intervention)	solid
2020-06-29	mod_6	782164	12735101	Cautious return	solid
2020-06-30	mod_2	4319095	20264407	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4485205	20701072	No Intervention	solid
2020-06-30	mod_4	1667654	19929531	Moderate return	solid
2020-06-30	mod_5	2893257	23249898	Normal (pre-intervention)	solid
2020-06-30	mod_6	817867	13300850	Cautious return	solid
2020-07-01	mod_2	4400157	20280992	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4575050	20732523	No Intervention	solid
2020-07-01	mod_4	1719053	20068460	Moderate return	solid
2020-07-01	mod_5	2944570	23200684	Normal (pre-intervention)	solid
2020-07-01	mod_6	853345	13833468	Cautious return	solid
2020-07-02	mod_2	4479171	20305501	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4662842	20749494	No Intervention	solid
2020-07-02	mod_4	1769011	20158756	Moderate return	solid
2020-07-02	mod_5	2993458	23163334	Normal (pre-intervention)	solid
2020-07-02	mod_6	888563	14287873	Cautious return	solid
2020-07-03	mod_2	4556212	20315735	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4748607	20772953	No Intervention	solid
2020-07-03	mod_4	1817505	20261137	Moderate return	solid
2020-07-03	mod_5	3040054	23129478	Normal (pre-intervention)	solid
2020-07-03	mod_6	923523	14709617	Cautious return	solid
2020-07-04	mod_2	4631255	20332946	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4832412	20779187	No Intervention	solid
2020-07-04	mod_4	1864556	20335287	Moderate return	solid
2020-07-04	mod_5	3084461	23087596	Normal (pre-intervention)	solid
2020-07-04	mod_6	958164	15091554	Cautious return	solid
2020-07-05	mod_2	4704360	20347645	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4914245	20803325	No Intervention	solid
2020-07-05	mod_4	1910186	20393047	Moderate return	solid
2020-07-05	mod_5	3126741	23038019	Normal (pre-intervention)	solid
2020-07-05	mod_6	992406	15450126	Cautious return	solid
2020-07-06	mod_2	4775475	20351239	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4994072	20822582	No Intervention	solid
2020-07-06	mod_4	1954398	20437325	Moderate return	solid
2020-07-06	mod_5	3167001	22982938	Normal (pre-intervention)	solid
2020-07-06	mod_6	1026265	15753461	Cautious return	solid
2020-07-07	mod_2	4844796	20352216	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5072048	20827015	No Intervention	solid
2020-07-07	mod_4	1997202	20476469	Moderate return	solid
2020-07-07	mod_5	3205348	22928673	Normal (pre-intervention)	solid
2020-07-07	mod_6	1059707	16035749	Cautious return	solid
2020-07-08	mod_2	4912255	20351191	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5148061	20824772	No Intervention	solid
2020-07-08	mod_4	2038608	20521809	Moderate return	solid
2020-07-08	mod_5	3241881	22877922	Normal (pre-intervention)	solid
2020-07-08	mod_6	1092671	16276928	Cautious return	solid
2020-07-09	mod_2	4977925	20349898	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5222223	20827986	No Intervention	solid
2020-07-09	mod_4	2078658	20549778	Moderate return	solid
2020-07-09	mod_5	3276735	22809743	Normal (pre-intervention)	solid
2020-07-09	mod_6	1125164	16492384	Cautious return	solid
2020-07-10	mod_2	5041790	20347853	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5294525	20833894	No Intervention	solid
2020-07-10	mod_4	2117415	20560471	Moderate return	solid
2020-07-10	mod_5	3309980	22749908	Normal (pre-intervention)	solid
2020-07-10	mod_6	1157135	16678905	Cautious return	solid
2020-07-11	mod_2	5103876	20343206	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5365031	20836226	No Intervention	solid
2020-07-11	mod_4	2154848	20579347	Moderate return	solid
2020-07-11	mod_5	3341707	22682314	Normal (pre-intervention)	solid
2020-07-11	mod_6	1188594	16841746	Cautious return	solid
2020-07-12	mod_2	5164307	20334505	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5433775	20822034	No Intervention	solid
2020-07-12	mod_4	2191050	20585402	Moderate return	solid
2020-07-12	mod_5	3371982	22616102	Normal (pre-intervention)	solid
2020-07-12	mod_6	1219529	16995032	Cautious return	solid
2020-07-13	mod_2	5223106	20332329	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5500754	20824441	No Intervention	solid
2020-07-13	mod_4	2226038	20588687	Moderate return	solid
2020-07-13	mod_5	3400858	22566237	Normal (pre-intervention)	solid
2020-07-13	mod_6	1249927	17137056	Cautious return	solid
2020-07-14	mod_2	5280244	20326815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5566011	20808965	No Intervention	solid
2020-07-14	mod_4	2259823	20583700	Moderate return	solid
2020-07-14	mod_5	3428442	22497031	Normal (pre-intervention)	solid
2020-07-14	mod_6	1279727	17266547	Cautious return	solid
2020-07-15	mod_2	5335827	20314953	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5629625	20796959	No Intervention	solid
2020-07-15	mod_4	2292478	20583500	Moderate return	solid
2020-07-15	mod_5	3454787	22435924	Normal (pre-intervention)	solid
2020-07-15	mod_6	1308980	17351562	Cautious return	solid
