Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	15730	107034	Social distancing	solid
2020-05-08	mod_3	15142	98514	No intervention	solid
2020-05-08	mod_4	2117	12867	Lockdown with moderate release	solid
2020-05-09	mod_2	20365	141954	Social distancing	solid
2020-05-09	mod_3	19610	129751	No intervention	solid
2020-05-09	mod_4	2239	13853	Lockdown with moderate release	solid
2020-05-10	mod_2	26516	188463	Social distancing	solid
2020-05-10	mod_3	25517	171963	No intervention	solid
2020-05-10	mod_4	2369	14864	Lockdown with moderate release	solid
2020-05-11	mod_2	34624	249954	Social distancing	solid
2020-05-11	mod_3	33244	228297	No intervention	solid
2020-05-11	mod_4	2513	15947	Lockdown with moderate release	solid
2020-05-12	mod_2	45178	331568	Social distancing	solid
2020-05-12	mod_3	43243	300952	No intervention	solid
2020-05-12	mod_4	2675	17220	Lockdown with moderate release	solid
2020-05-13	mod_2	58711	437929	Social distancing	solid
2020-05-13	mod_3	56011	398639	No intervention	solid
2020-05-13	mod_4	2862	18567	Lockdown with moderate release	solid
2020-05-14	mod_2	75770	581342	Social distancing	solid
2020-05-14	mod_3	72066	525596	No intervention	solid
2020-05-14	mod_4	3085	20151	Lockdown with moderate release	solid
2020-05-15	mod_2	96899	763706	Social distancing	solid
2020-05-15	mod_3	91927	690188	No intervention	solid
2020-05-15	mod_4	3349	22234	Lockdown with moderate release	solid
2020-05-16	mod_2	122591	1003653	Social distancing	solid
2020-05-16	mod_3	116108	910217	No intervention	solid
2020-05-16	mod_4	3670	24541	Lockdown with moderate release	solid
2020-05-17	mod_2	153272	1312156	Social distancing	solid
2020-05-17	mod_3	145056	1192181	No intervention	solid
2020-05-17	mod_4	4068	27251	Lockdown with moderate release	solid
2020-05-18	mod_2	189346	1709740	Social distancing	solid
2020-05-18	mod_3	179164	1549438	No intervention	solid
2020-05-18	mod_4	4568	30608	Lockdown with moderate release	solid
2020-05-19	mod_2	231067	2204492	Social distancing	solid
2020-05-19	mod_3	218779	2003201	No intervention	solid
2020-05-19	mod_4	5201	34651	Lockdown with moderate release	solid
2020-05-20	mod_2	278632	2800926	Social distancing	solid
2020-05-20	mod_3	264169	2551376	No intervention	solid
2020-05-20	mod_4	6020	39941	Lockdown with moderate release	solid
2020-05-21	mod_2	332176	3487202	Social distancing	solid
2020-05-21	mod_3	315508	3199391	No intervention	solid
2020-05-21	mod_4	7091	46473	Lockdown with moderate release	solid
2020-05-22	mod_2	391674	4269506	Social distancing	solid
2020-05-22	mod_3	372867	3938967	No intervention	solid
2020-05-22	mod_4	8512	54567	Lockdown with moderate release	solid
2020-05-23	mod_2	457065	5111957	Social distancing	solid
2020-05-23	mod_3	436271	4762465	No intervention	solid
2020-05-23	mod_4	10394	65342	Lockdown with moderate release	solid
2020-05-24	mod_2	528178	6007171	Social distancing	solid
2020-05-24	mod_3	505654	5647013	No intervention	solid
2020-05-24	mod_4	12917	78601	Lockdown with moderate release	solid
2020-05-25	mod_2	604819	6972081	Social distancing	solid
2020-05-25	mod_3	580854	6570017	No intervention	solid
2020-05-25	mod_4	16288	96332	Lockdown with moderate release	solid
2020-05-26	mod_2	686694	7965961	Social distancing	solid
2020-05-26	mod_3	661698	7510230	No intervention	solid
2020-05-26	mod_4	20770	120093	Lockdown with moderate release	solid
2020-05-27	mod_2	773537	8984196	Social distancing	solid
2020-05-27	mod_3	747902	8508649	No intervention	solid
2020-05-27	mod_4	26689	151259	Lockdown with moderate release	solid
2020-05-28	mod_2	865020	9994496	Social distancing	solid
2020-05-28	mod_3	839155	9493938	No intervention	solid
2020-05-28	mod_4	34451	193161	Lockdown with moderate release	solid
2020-05-29	mod_2	960708	10976736	Social distancing	solid
2020-05-29	mod_3	935056	10483528	No intervention	solid
2020-05-29	mod_4	44520	251904	Lockdown with moderate release	solid
2020-05-30	mod_2	1060265	11943364	Social distancing	solid
2020-05-30	mod_3	1035231	11447551	No intervention	solid
2020-05-30	mod_4	57449	331273	Lockdown with moderate release	solid
2020-05-31	mod_2	1163286	12854708	Social distancing	solid
2020-05-31	mod_3	1139298	12346355	No intervention	solid
2020-05-31	mod_4	73860	446311	Lockdown with moderate release	solid
2020-06-01	mod_2	1269321	13672721	Social distancing	solid
2020-06-01	mod_3	1246865	13233334	No intervention	solid
2020-06-01	mod_4	94394	602480	Lockdown with moderate release	solid
2020-06-02	mod_2	1377937	14421010	Social distancing	solid
2020-06-02	mod_3	1357487	14028689	No intervention	solid
2020-06-02	mod_4	119035	819176	Lockdown with moderate release	solid
2020-06-03	mod_2	1488778	15085621	Social distancing	solid
2020-06-03	mod_3	1470759	14784306	No intervention	solid
2020-06-03	mod_4	147951	1118663	Lockdown with moderate release	solid
2020-06-04	mod_2	1601377	15724453	Social distancing	solid
2020-06-04	mod_3	1586232	15467230	No intervention	solid
2020-06-04	mod_4	181172	1514089	Lockdown with moderate release	solid
2020-06-05	mod_2	1715346	16264198	Social distancing	solid
2020-06-05	mod_3	1703529	16083147	No intervention	solid
2020-06-05	mod_4	218623	2025903	Lockdown with moderate release	solid
2020-06-06	mod_2	1830372	16763573	Social distancing	solid
2020-06-06	mod_3	1822314	16629621	No intervention	solid
2020-06-06	mod_4	260102	2684608	Lockdown with moderate release	solid
2020-06-07	mod_2	1946035	17174695	Social distancing	solid
2020-06-07	mod_3	1942191	17112312	No intervention	solid
2020-06-07	mod_4	305369	3483169	Lockdown with moderate release	solid
2020-06-08	mod_2	2062055	17541890	Social distancing	solid
2020-06-08	mod_3	2062849	17526814	No intervention	solid
2020-06-08	mod_4	354098	4391082	Lockdown with moderate release	solid
2020-06-09	mod_2	2178116	17865093	Social distancing	solid
2020-06-09	mod_3	2183961	17920111	No intervention	solid
2020-06-09	mod_4	405944	5390123	Lockdown with moderate release	solid
2020-06-10	mod_2	2293958	18163150	Social distancing	solid
2020-06-10	mod_3	2305224	18244661	No intervention	solid
2020-06-10	mod_4	460566	6414032	Lockdown with moderate release	solid
2020-06-11	mod_2	2409360	18419068	Social distancing	solid
2020-06-11	mod_3	2426347	18552689	No intervention	solid
2020-06-11	mod_4	517570	7464741	Lockdown with moderate release	solid
2020-06-12	mod_2	2524029	18645067	Social distancing	solid
2020-06-12	mod_3	2547108	18815401	No intervention	solid
2020-06-12	mod_4	576613	8583652	Lockdown with moderate release	solid
2020-06-13	mod_2	2637828	18871798	Social distancing	solid
2020-06-13	mod_3	2667258	19029059	No intervention	solid
2020-06-13	mod_4	637311	9708605	Lockdown with moderate release	solid
2020-06-14	mod_2	2750467	19041635	Social distancing	solid
2020-06-14	mod_3	2786576	19256917	No intervention	solid
2020-06-14	mod_4	699362	10812514	Lockdown with moderate release	solid
2020-06-15	mod_2	2861927	19200962	Social distancing	solid
2020-06-15	mod_3	2904948	19423858	No intervention	solid
2020-06-15	mod_4	762380	11881634	Lockdown with moderate release	solid
2020-06-16	mod_2	2971952	19362254	Social distancing	solid
2020-06-16	mod_3	3022131	19584582	No intervention	solid
2020-06-16	mod_4	826089	12938526	Lockdown with moderate release	solid
2020-06-17	mod_2	3080414	19487511	Social distancing	solid
2020-06-17	mod_3	3137998	19745958	No intervention	solid
2020-06-17	mod_4	890185	13924808	Lockdown with moderate release	solid
2020-06-18	mod_2	3187260	19603795	Social distancing	solid
2020-06-18	mod_3	3252411	19888989	No intervention	solid
2020-06-18	mod_4	954392	14836535	Lockdown with moderate release	solid
2020-06-19	mod_2	3292401	19703566	Social distancing	solid
2020-06-19	mod_3	3365287	19990008	No intervention	solid
2020-06-19	mod_4	1018456	15641554	Lockdown with moderate release	solid
2020-06-20	mod_2	3395675	19784953	Social distancing	solid
2020-06-20	mod_3	3476562	20100794	No intervention	solid
2020-06-20	mod_4	1082146	16380386	Lockdown with moderate release	solid
2020-06-21	mod_2	3497078	19872486	Social distancing	solid
2020-06-21	mod_3	3586081	20207304	No intervention	solid
2020-06-21	mod_4	1145321	17032472	Lockdown with moderate release	solid
2020-06-22	mod_2	3596593	19947836	Social distancing	solid
2020-06-22	mod_3	3693769	20276322	No intervention	solid
2020-06-22	mod_4	1207771	17583444	Lockdown with moderate release	solid
2020-06-23	mod_2	3694041	20009289	Social distancing	solid
2020-06-23	mod_3	3799620	20351433	No intervention	solid
2020-06-23	mod_4	1269378	18072708	Lockdown with moderate release	solid
2020-06-24	mod_2	3789550	20059709	Social distancing	solid
2020-06-24	mod_3	3903542	20431813	No intervention	solid
2020-06-24	mod_4	1329967	18491362	Lockdown with moderate release	solid
2020-06-25	mod_2	3882935	20107036	Social distancing	solid
2020-06-25	mod_3	4005523	20505081	No intervention	solid
2020-06-25	mod_4	1389492	18843416	Lockdown with moderate release	solid
2020-06-26	mod_2	3974285	20142533	Social distancing	solid
2020-06-26	mod_3	4105509	20558116	No intervention	solid
2020-06-26	mod_4	1447789	19149025	Lockdown with moderate release	solid
2020-06-27	mod_2	4063591	20177245	Social distancing	solid
2020-06-27	mod_3	4203501	20600392	No intervention	solid
2020-06-27	mod_4	1504812	19389794	Lockdown with moderate release	solid
2020-06-28	mod_2	4150811	20203063	Social distancing	solid
2020-06-28	mod_3	4299421	20635516	No intervention	solid
2020-06-28	mod_4	1560498	19610917	Lockdown with moderate release	solid
2020-06-29	mod_2	4235978	20237368	Social distancing	solid
2020-06-29	mod_3	4393324	20671607	No intervention	solid
2020-06-29	mod_4	1614783	19788461	Lockdown with moderate release	solid
2020-06-30	mod_2	4319095	20264407	Social distancing	solid
2020-06-30	mod_3	4485205	20701072	No intervention	solid
2020-06-30	mod_4	1667654	19929531	Lockdown with moderate release	solid
2020-07-01	mod_2	4400157	20280992	Social distancing	solid
2020-07-01	mod_3	4575050	20732523	No intervention	solid
2020-07-01	mod_4	1719053	20068460	Lockdown with moderate release	solid
2020-07-02	mod_2	4479171	20305501	Social distancing	solid
2020-07-02	mod_3	4662842	20749494	No intervention	solid
2020-07-02	mod_4	1769011	20158756	Lockdown with moderate release	solid
2020-07-03	mod_2	4556212	20315735	Social distancing	solid
2020-07-03	mod_3	4748607	20772953	No intervention	solid
2020-07-03	mod_4	1817505	20261137	Lockdown with moderate release	solid
2020-07-04	mod_2	4631255	20332946	Social distancing	solid
2020-07-04	mod_3	4832412	20779187	No intervention	solid
2020-07-04	mod_4	1864556	20335287	Lockdown with moderate release	solid
2020-07-05	mod_2	4704360	20347645	Social distancing	solid
2020-07-05	mod_3	4914245	20803325	No intervention	solid
2020-07-05	mod_4	1910186	20393047	Lockdown with moderate release	solid
2020-07-06	mod_2	4775475	20351239	Social distancing	solid
2020-07-06	mod_3	4994072	20822582	No intervention	solid
2020-07-06	mod_4	1954398	20437325	Lockdown with moderate release	solid
2020-07-07	mod_2	4844796	20352216	Social distancing	solid
2020-07-07	mod_3	5072048	20827015	No intervention	solid
2020-07-07	mod_4	1997202	20476469	Lockdown with moderate release	solid
2020-07-08	mod_2	4912255	20351191	Social distancing	solid
2020-07-08	mod_3	5148061	20824772	No intervention	solid
2020-07-08	mod_4	2038608	20521809	Lockdown with moderate release	solid
2020-07-09	mod_2	4977925	20349898	Social distancing	solid
2020-07-09	mod_3	5222223	20827986	No intervention	solid
2020-07-09	mod_4	2078658	20549778	Lockdown with moderate release	solid
2020-07-10	mod_2	5041790	20347853	Social distancing	solid
2020-07-10	mod_3	5294525	20833894	No intervention	solid
2020-07-10	mod_4	2117415	20560471	Lockdown with moderate release	solid
2020-07-11	mod_2	5103876	20343206	Social distancing	solid
2020-07-11	mod_3	5365031	20836226	No intervention	solid
2020-07-11	mod_4	2154848	20579347	Lockdown with moderate release	solid
2020-07-12	mod_2	5164307	20334505	Social distancing	solid
2020-07-12	mod_3	5433775	20822034	No intervention	solid
2020-07-12	mod_4	2191050	20585402	Lockdown with moderate release	solid
2020-07-13	mod_2	5223106	20332329	Social distancing	solid
2020-07-13	mod_3	5500754	20824441	No intervention	solid
2020-07-13	mod_4	2226038	20588687	Lockdown with moderate release	solid
2020-07-14	mod_2	5280244	20326815	Social distancing	solid
2020-07-14	mod_3	5566011	20808965	No intervention	solid
2020-07-14	mod_4	2259823	20583700	Lockdown with moderate release	solid
2020-07-15	mod_2	5335827	20314953	Social distancing	solid
2020-07-15	mod_3	5629625	20796959	No intervention	solid
2020-07-15	mod_4	2292478	20583500	Lockdown with moderate release	solid
2020-07-16	mod_2	5389884	20297767	Social distancing	solid
2020-07-16	mod_3	5691561	20786859	No intervention	solid
2020-07-16	mod_4	2323995	20586438	Lockdown with moderate release	solid
2020-07-17	mod_2	5442432	20283307	Social distancing	solid
2020-07-17	mod_3	5751935	20775534	No intervention	solid
2020-07-17	mod_4	2354442	20567869	Lockdown with moderate release	solid
2020-07-18	mod_2	5493499	20270881	Social distancing	solid
2020-07-18	mod_3	5810705	20764592	No intervention	solid
2020-07-18	mod_4	2383887	20557728	Lockdown with moderate release	solid
2020-07-19	mod_2	5543104	20262636	Social distancing	solid
2020-07-19	mod_3	5867986	20744295	No intervention	solid
2020-07-19	mod_4	2412285	20537096	Lockdown with moderate release	solid
2020-07-20	mod_2	5591427	20247435	Social distancing	solid
2020-07-20	mod_3	5923700	20727550	No intervention	solid
2020-07-20	mod_4	2439741	20525879	Lockdown with moderate release	solid
2020-07-21	mod_2	5638349	20234533	Social distancing	solid
2020-07-21	mod_3	5977990	20713243	No intervention	solid
2020-07-21	mod_4	2466265	20507468	Lockdown with moderate release	solid
2020-07-22	mod_2	5684002	20215403	Social distancing	solid
2020-07-22	mod_3	6030852	20695348	No intervention	solid
2020-07-22	mod_4	2491888	20493917	Lockdown with moderate release	solid
2020-07-23	mod_2	5728425	20200862	Social distancing	solid
2020-07-23	mod_3	6082275	20683439	No intervention	solid
2020-07-23	mod_4	2516659	20462756	Lockdown with moderate release	solid
2020-07-24	mod_2	5771612	20183131	Social distancing	solid
2020-07-24	mod_3	6132351	20661087	No intervention	solid
2020-07-24	mod_4	2540571	20434014	Lockdown with moderate release	solid
2020-07-25	mod_2	5813620	20169664	Social distancing	solid
2020-07-25	mod_3	6181119	20657349	No intervention	solid
2020-07-25	mod_4	2563711	20401090	Lockdown with moderate release	solid
2020-07-26	mod_2	5854404	20154384	Social distancing	solid
2020-07-26	mod_3	6228623	20641249	No intervention	solid
2020-07-26	mod_4	2586074	20384709	Lockdown with moderate release	solid
2020-07-27	mod_2	5894062	20130003	Social distancing	solid
2020-07-27	mod_3	6274845	20619404	No intervention	solid
2020-07-27	mod_4	2607701	20352183	Lockdown with moderate release	solid
2020-07-28	mod_2	5932656	20104771	Social distancing	solid
2020-07-28	mod_3	6319836	20597384	No intervention	solid
2020-07-28	mod_4	2628592	20323754	Lockdown with moderate release	solid
2020-07-29	mod_2	5970169	20093068	Social distancing	solid
2020-07-29	mod_3	6363680	20572937	No intervention	solid
2020-07-29	mod_4	2648817	20295730	Lockdown with moderate release	solid
2020-07-30	mod_2	6006633	20070765	Social distancing	solid
2020-07-30	mod_3	6406323	20548954	No intervention	solid
2020-07-30	mod_4	2668380	20268902	Lockdown with moderate release	solid
2020-07-31	mod_2	6042146	20057645	Social distancing	solid
2020-07-31	mod_3	6447843	20528880	No intervention	solid
2020-07-31	mod_4	2687330	20238795	Lockdown with moderate release	solid
2020-08-01	mod_2	6076654	20040614	Social distancing	solid
2020-08-01	mod_3	6488337	20505634	No intervention	solid
2020-08-01	mod_4	2705621	20212906	Lockdown with moderate release	solid
2020-08-02	mod_2	6110184	20019635	Social distancing	solid
2020-08-02	mod_3	6527709	20482102	No intervention	solid
2020-08-02	mod_4	2723356	20181634	Lockdown with moderate release	solid
2020-08-03	mod_2	6142794	19992251	Social distancing	solid
2020-08-03	mod_3	6566034	20460273	No intervention	solid
2020-08-03	mod_4	2740488	20150403	Lockdown with moderate release	solid
2020-08-04	mod_2	6174514	19973296	Social distancing	solid
2020-08-04	mod_3	6603435	20443468	No intervention	solid
2020-08-04	mod_4	2757056	20117569	Lockdown with moderate release	solid
2020-08-05	mod_2	6205399	19950646	Social distancing	solid
2020-08-05	mod_3	6639796	20419873	No intervention	solid
2020-08-05	mod_4	2773103	20092647	Lockdown with moderate release	solid
2020-08-06	mod_2	6235524	19931302	Social distancing	solid
2020-08-06	mod_3	6675211	20390091	No intervention	solid
2020-08-06	mod_4	2788620	20055435	Lockdown with moderate release	solid
2020-08-07	mod_2	6264716	19899079	Social distancing	solid
2020-08-07	mod_3	6709692	20377214	No intervention	solid
2020-08-07	mod_4	2803658	20022247	Lockdown with moderate release	solid
2020-08-08	mod_2	6293149	19882601	Social distancing	solid
2020-08-08	mod_3	6743279	20347151	No intervention	solid
2020-08-08	mod_4	2818248	20003790	Lockdown with moderate release	solid
2020-08-09	mod_2	6320847	19857939	Social distancing	solid
2020-08-09	mod_3	6775998	20328581	No intervention	solid
2020-08-09	mod_4	2832384	19967417	Lockdown with moderate release	solid
2020-08-10	mod_2	6347781	19843870	Social distancing	solid
2020-08-10	mod_3	6807824	20307066	No intervention	solid
2020-08-10	mod_4	2846044	19940875	Lockdown with moderate release	solid
2020-08-11	mod_2	6373956	19825099	Social distancing	solid
2020-08-11	mod_3	6838929	20284340	No intervention	solid
2020-08-11	mod_4	2859285	19913998	Lockdown with moderate release	solid
2020-08-12	mod_2	6399422	19799142	Social distancing	solid
2020-08-12	mod_3	6869218	20259695	No intervention	solid
2020-08-12	mod_4	2872102	19892204	Lockdown with moderate release	solid
2020-08-13	mod_2	6424226	19784786	Social distancing	solid
2020-08-13	mod_3	6898696	20242152	No intervention	solid
2020-08-13	mod_4	2884541	19858802	Lockdown with moderate release	solid
2020-08-14	mod_2	6448412	19757214	Social distancing	solid
2020-08-14	mod_3	6927370	20224521	No intervention	solid
2020-08-14	mod_4	2896570	19830239	Lockdown with moderate release	solid
2020-08-15	mod_2	6471948	19733250	Social distancing	solid
2020-08-15	mod_3	6955367	20199244	No intervention	solid
2020-08-15	mod_4	2908260	19801284	Lockdown with moderate release	solid
2020-08-16	mod_2	6494873	19712146	Social distancing	solid
2020-08-16	mod_3	6982630	20177785	No intervention	solid
2020-08-16	mod_4	2919600	19769998	Lockdown with moderate release	solid
2020-08-17	mod_2	6517188	19694647	Social distancing	solid
2020-08-17	mod_3	7009197	20163410	No intervention	solid
2020-08-17	mod_4	2930579	19736075	Lockdown with moderate release	solid
2020-08-18	mod_2	6538967	19679431	Social distancing	solid
2020-08-18	mod_3	7035073	20143382	No intervention	solid
2020-08-18	mod_4	2941250	19709158	Lockdown with moderate release	solid
2020-08-19	mod_2	6560061	19661298	Social distancing	solid
2020-08-19	mod_3	7060248	20122361	No intervention	solid
2020-08-19	mod_4	2951600	19678195	Lockdown with moderate release	solid
2020-08-20	mod_2	6580673	19646836	Social distancing	solid
2020-08-20	mod_3	7084819	20096095	No intervention	solid
2020-08-20	mod_4	2961651	19651011	Lockdown with moderate release	solid
2020-08-21	mod_2	6600747	19626446	Social distancing	solid
2020-08-21	mod_3	7108734	20069919	No intervention	solid
2020-08-21	mod_4	2971391	19621124	Lockdown with moderate release	solid
2020-08-22	mod_2	6620328	19614316	Social distancing	solid
2020-08-22	mod_3	7132110	20049352	No intervention	solid
2020-08-22	mod_4	2980836	19600393	Lockdown with moderate release	solid
2020-08-23	mod_2	6639412	19587161	Social distancing	solid
2020-08-23	mod_3	7154869	20022670	No intervention	solid
2020-08-23	mod_4	2990002	19578026	Lockdown with moderate release	solid
2020-08-24	mod_2	6657974	19565794	Social distancing	solid
2020-08-24	mod_3	7177044	19999615	No intervention	solid
2020-08-24	mod_4	2998902	19544505	Lockdown with moderate release	solid
2020-08-25	mod_2	6676068	19546419	Social distancing	solid
2020-08-25	mod_3	7198680	19977148	No intervention	solid
2020-08-25	mod_4	3007550	19514878	Lockdown with moderate release	solid
2020-08-26	mod_2	6693713	19525478	Social distancing	solid
2020-08-26	mod_3	7219752	19956139	No intervention	solid
2020-08-26	mod_4	3015940	19487162	Lockdown with moderate release	solid
2020-08-27	mod_2	6710922	19508121	Social distancing	solid
2020-08-27	mod_3	7240294	19935386	No intervention	solid
2020-08-27	mod_4	3024117	19458714	Lockdown with moderate release	solid
2020-08-28	mod_2	6727667	19485177	Social distancing	solid
2020-08-28	mod_3	7260316	19911293	No intervention	solid
2020-08-28	mod_4	3032072	19437630	Lockdown with moderate release	solid
2020-08-29	mod_2	6743994	19464325	Social distancing	solid
2020-08-29	mod_3	7279894	19892310	No intervention	solid
2020-08-29	mod_4	3039812	19400975	Lockdown with moderate release	solid
2020-08-30	mod_2	6759836	19445862	Social distancing	solid
2020-08-30	mod_3	7298970	19867551	No intervention	solid
2020-08-30	mod_4	3047321	19375926	Lockdown with moderate release	solid
2020-08-31	mod_2	6775349	19429035	Social distancing	solid
2020-08-31	mod_3	7317592	19846905	No intervention	solid
2020-08-31	mod_4	3054641	19352886	Lockdown with moderate release	solid
2020-09-01	mod_2	6790474	19409065	Social distancing	solid
2020-09-01	mod_3	7335679	19820329	No intervention	solid
2020-09-01	mod_4	3061723	19327891	Lockdown with moderate release	solid
2020-09-02	mod_2	6805219	19391076	Social distancing	solid
2020-09-02	mod_3	7353382	19795297	No intervention	solid
2020-09-02	mod_4	3068624	19297928	Lockdown with moderate release	solid
2020-09-03	mod_2	6819594	19370744	Social distancing	solid
2020-09-03	mod_3	7370684	19772364	No intervention	solid
2020-09-03	mod_4	3075325	19271864	Lockdown with moderate release	solid
2020-09-04	mod_2	6833648	19355345	Social distancing	solid
2020-09-04	mod_3	7387528	19752428	No intervention	solid
2020-09-04	mod_4	3081878	19253163	Lockdown with moderate release	solid
2020-09-05	mod_2	6847318	19334604	Social distancing	solid
2020-09-05	mod_3	7403969	19729659	No intervention	solid
2020-09-05	mod_4	3088243	19232432	Lockdown with moderate release	solid
2020-09-06	mod_2	6860676	19317203	Social distancing	solid
2020-09-06	mod_3	7420019	19712279	No intervention	solid
2020-09-06	mod_4	3094436	19207070	Lockdown with moderate release	solid
2020-09-07	mod_2	6873672	19296689	Social distancing	solid
2020-09-07	mod_3	7435652	19689792	No intervention	solid
2020-09-07	mod_4	3100467	19186189	Lockdown with moderate release	solid
2020-09-08	mod_2	6886351	19276340	Social distancing	solid
2020-09-08	mod_3	7450946	19666621	No intervention	solid
2020-09-08	mod_4	3106345	19161717	Lockdown with moderate release	solid
2020-09-09	mod_2	6898745	19257099	Social distancing	solid
2020-09-09	mod_3	7465855	19645604	No intervention	solid
2020-09-09	mod_4	3112048	19147444	Lockdown with moderate release	solid
2020-09-10	mod_2	6910823	19238609	Social distancing	solid
2020-09-10	mod_3	7480441	19622227	No intervention	solid
2020-09-10	mod_4	3117609	19122977	Lockdown with moderate release	solid
2020-09-11	mod_2	6922623	19213215	Social distancing	solid
2020-09-11	mod_3	7494688	19604375	No intervention	solid
2020-09-11	mod_4	3123004	19106338	Lockdown with moderate release	solid
2020-09-12	mod_2	6934133	19202019	Social distancing	solid
2020-09-12	mod_3	7508594	19582783	No intervention	solid
2020-09-12	mod_4	3128275	19086880	Lockdown with moderate release	solid
2020-09-13	mod_2	6945285	19187318	Social distancing	solid
2020-09-13	mod_3	7522164	19565034	No intervention	solid
2020-09-13	mod_4	3133408	19064865	Lockdown with moderate release	solid
2020-09-14	mod_2	6956253	19168831	Social distancing	solid
2020-09-14	mod_3	7535459	19541928	No intervention	solid
2020-09-14	mod_4	3138431	19048553	Lockdown with moderate release	solid
2020-09-15	mod_2	6966972	19154214	Social distancing	solid
2020-09-15	mod_3	7548424	19517889	No intervention	solid
2020-09-15	mod_4	3143294	19032226	Lockdown with moderate release	solid
2020-09-16	mod_2	6977410	19138046	Social distancing	solid
2020-09-16	mod_3	7561087	19499563	No intervention	solid
2020-09-16	mod_4	3148058	19008361	Lockdown with moderate release	solid
2020-09-17	mod_2	6987611	19115396	Social distancing	solid
