Dates	variable	value	upper_ci	color	type
2020-05-08	mod_6	653	4248	Cautious return	solid
2020-05-09	mod_2	11057	80296	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17965	132845	No Intervention	solid
2020-05-09	mod_4	891	6328	Moderate return	solid
2020-05-09	mod_5	715	4952	Normal (pre-intervention)	solid
2020-05-09	mod_6	711	4919	Cautious return	solid
2020-05-10	mod_2	14174	105111	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23456	172048	No Intervention	solid
2020-05-10	mod_4	999	7136	Moderate return	solid
2020-05-10	mod_5	784	5195	Normal (pre-intervention)	solid
2020-05-10	mod_6	778	5421	Cautious return	solid
2020-05-11	mod_2	18072	135072	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30273	231280	No Intervention	solid
2020-05-11	mod_4	1114	7764	Moderate return	solid
2020-05-11	mod_5	867	6402	Normal (pre-intervention)	solid
2020-05-11	mod_6	863	6147	Cautious return	solid
2020-05-12	mod_2	22886	176608	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38669	311677	No Intervention	solid
2020-05-12	mod_4	1314	9556	Moderate return	solid
2020-05-12	mod_5	1034	7412	Normal (pre-intervention)	solid
2020-05-12	mod_6	973	6877	Cautious return	solid
2020-05-13	mod_2	28650	225655	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	48760	406944	No Intervention	solid
2020-05-13	mod_4	1585	10780	Moderate return	solid
2020-05-13	mod_5	1275	8743	Normal (pre-intervention)	solid
2020-05-13	mod_6	1114	8342	Cautious return	solid
2020-05-14	mod_2	35518	294310	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	60527	534866	No Intervention	solid
2020-05-14	mod_4	1939	13894	Moderate return	solid
2020-05-14	mod_5	1590	11613	Normal (pre-intervention)	solid
2020-05-14	mod_6	1300	9101	Cautious return	solid
2020-05-15	mod_2	43466	383019	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	74003	695879	No Intervention	solid
2020-05-15	mod_4	2414	17292	Moderate return	solid
2020-05-15	mod_5	2040	15215	Normal (pre-intervention)	solid
2020-05-15	mod_6	1521	10912	Cautious return	solid
2020-05-16	mod_2	52452	479628	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	89021	885315	No Intervention	solid
2020-05-16	mod_4	3033	20956	Moderate return	solid
2020-05-16	mod_5	2676	18878	Normal (pre-intervention)	solid
2020-05-16	mod_6	1805	13002	Cautious return	solid
2020-05-17	mod_2	62404	600468	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	105361	1113531	No Intervention	solid
2020-05-17	mod_4	3885	27420	Moderate return	solid
2020-05-17	mod_5	3588	25244	Normal (pre-intervention)	solid
2020-05-17	mod_6	2166	15397	Cautious return	solid
2020-05-18	mod_2	73218	752293	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	122828	1344550	No Intervention	solid
2020-05-18	mod_4	5038	34264	Moderate return	solid
2020-05-18	mod_5	4920	34812	Normal (pre-intervention)	solid
2020-05-18	mod_6	2613	18487	Cautious return	solid
2020-05-19	mod_2	84767	925470	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	141100	1574690	No Intervention	solid
2020-05-19	mod_4	6586	45024	Moderate return	solid
2020-05-19	mod_5	6896	46807	Normal (pre-intervention)	solid
2020-05-19	mod_6	3195	22222	Cautious return	solid
2020-05-20	mod_2	96788	1104666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	159824	1806637	No Intervention	solid
2020-05-20	mod_4	8668	57606	Moderate return	solid
2020-05-20	mod_5	9817	68616	Normal (pre-intervention)	solid
2020-05-20	mod_6	3938	27545	Cautious return	solid
2020-05-21	mod_2	109129	1308542	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	178709	1937502	No Intervention	solid
2020-05-21	mod_4	11454	79422	Moderate return	solid
2020-05-21	mod_5	14093	96603	Normal (pre-intervention)	solid
2020-05-21	mod_6	4848	32558	Cautious return	solid
2020-05-22	mod_2	121712	1472585	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	197391	2097006	No Intervention	solid
2020-05-22	mod_4	15155	104439	Moderate return	solid
2020-05-22	mod_5	20296	139695	Normal (pre-intervention)	solid
2020-05-22	mod_6	6020	41779	Cautious return	solid
2020-05-23	mod_2	134216	1592276	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	215699	2072118	No Intervention	solid
2020-05-23	mod_4	20027	142833	Moderate return	solid
2020-05-23	mod_5	29146	211257	Normal (pre-intervention)	solid
2020-05-23	mod_6	7485	52068	Cautious return	solid
2020-05-24	mod_2	146528	1730334	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	233248	2154164	No Intervention	solid
2020-05-24	mod_4	26393	197501	Moderate return	solid
2020-05-24	mod_5	41398	324186	Normal (pre-intervention)	solid
2020-05-24	mod_6	9321	61153	Cautious return	solid
2020-05-25	mod_2	158564	1784805	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	249861	2173730	No Intervention	solid
2020-05-25	mod_4	34565	275440	Moderate return	solid
2020-05-25	mod_5	58047	496823	Normal (pre-intervention)	solid
2020-05-25	mod_6	11571	79807	Cautious return	solid
2020-05-26	mod_2	170175	1875043	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	265304	2141744	No Intervention	solid
2020-05-26	mod_4	44897	382846	Moderate return	solid
2020-05-26	mod_5	80047	772260	Normal (pre-intervention)	solid
2020-05-26	mod_6	14322	101383	Cautious return	solid
2020-05-27	mod_2	181162	1888019	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	279720	2054118	No Intervention	solid
2020-05-27	mod_4	57653	535619	Moderate return	solid
2020-05-27	mod_5	108167	1204674	Normal (pre-intervention)	solid
2020-05-27	mod_6	17676	125926	Cautious return	solid
2020-05-28	mod_2	191571	1942765	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	292805	2006583	No Intervention	solid
2020-05-28	mod_4	73030	767339	Moderate return	solid
2020-05-28	mod_5	142844	1829457	Normal (pre-intervention)	solid
2020-05-28	mod_6	21707	166246	Cautious return	solid
2020-05-29	mod_2	201273	1900388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	304539	1892142	No Intervention	solid
2020-05-29	mod_4	91149	1060903	Moderate return	solid
2020-05-29	mod_5	183926	2715002	Normal (pre-intervention)	solid
2020-05-29	mod_6	26489	211900	Cautious return	solid
2020-05-30	mod_2	210275	1868220	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	315005	1739251	No Intervention	solid
2020-05-30	mod_4	112028	1451071	Moderate return	solid
2020-05-30	mod_5	230835	3618392	Normal (pre-intervention)	solid
2020-05-30	mod_6	32089	271529	Cautious return	solid
2020-05-31	mod_2	218514	1820178	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	323990	1638978	No Intervention	solid
2020-05-31	mod_4	135483	1992696	Moderate return	solid
2020-05-31	mod_5	282268	4291495	Normal (pre-intervention)	solid
2020-05-31	mod_6	38595	352372	Cautious return	solid
2020-06-01	mod_2	225846	1674759	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	331814	1508186	No Intervention	solid
2020-06-01	mod_4	161275	2482580	Moderate return	solid
2020-06-01	mod_5	336733	4290894	Normal (pre-intervention)	solid
2020-06-01	mod_6	46091	456050	Cautious return	solid
2020-06-02	mod_2	232522	1605234	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	338256	1358945	No Intervention	solid
2020-06-02	mod_4	184357	2888503	Moderate return	solid
2020-06-02	mod_5	379773	4115957	Normal (pre-intervention)	solid
2020-06-02	mod_6	53616	585776	Cautious return	solid
2020-06-03	mod_2	238387	1490933	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	343522	1206322	No Intervention	solid
2020-06-03	mod_4	206605	2978935	Moderate return	solid
2020-06-03	mod_5	416490	3952728	Normal (pre-intervention)	solid
2020-06-03	mod_6	61537	718593	Cautious return	solid
2020-06-04	mod_2	243546	1395672	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	347472	1094394	No Intervention	solid
2020-06-04	mod_4	227499	2942240	Moderate return	solid
2020-06-04	mod_5	445973	3724113	Normal (pre-intervention)	solid
2020-06-04	mod_6	69772	868535	Cautious return	solid
2020-06-05	mod_2	247764	1258076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	350434	983518	No Intervention	solid
2020-06-05	mod_4	246704	2996395	Moderate return	solid
2020-06-05	mod_5	468319	3415992	Normal (pre-intervention)	solid
2020-06-05	mod_6	78176	1102996	Cautious return	solid
2020-06-06	mod_2	251460	1096579	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	352345	858413	No Intervention	solid
2020-06-06	mod_4	263868	2974075	Moderate return	solid
2020-06-06	mod_5	483772	3011725	Normal (pre-intervention)	solid
2020-06-06	mod_6	86523	1281084	Cautious return	solid
2020-06-07	mod_2	254362	995394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	353214	737202	No Intervention	solid
2020-06-07	mod_4	278895	2916048	Moderate return	solid
2020-06-07	mod_5	493092	2665212	Normal (pre-intervention)	solid
2020-06-07	mod_6	94818	1444811	Cautious return	solid
2020-06-08	mod_2	256624	870129	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	353249	649131	No Intervention	solid
2020-06-08	mod_4	291617	2810072	Moderate return	solid
2020-06-08	mod_5	496952	2306194	Normal (pre-intervention)	solid
2020-06-08	mod_6	102938	1608885	Cautious return	solid
2020-06-09	mod_2	258189	813571	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	352450	581377	No Intervention	solid
2020-06-09	mod_4	302000	2602089	Moderate return	solid
2020-06-09	mod_5	496131	1867603	Normal (pre-intervention)	solid
2020-06-09	mod_6	110726	1692555	Cautious return	solid
2020-06-10	mod_2	259188	719010	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	350928	525891	No Intervention	solid
2020-06-10	mod_4	310235	2340391	Moderate return	solid
2020-06-10	mod_5	491143	1580305	Normal (pre-intervention)	solid
2020-06-10	mod_6	118030	1775118	Cautious return	solid
2020-06-11	mod_2	259605	621633	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	348629	447846	No Intervention	solid
2020-06-11	mod_4	316168	2016806	Moderate return	solid
2020-06-11	mod_5	482883	1299208	Normal (pre-intervention)	solid
2020-06-11	mod_6	125011	1804532	Cautious return	solid
2020-06-12	mod_2	259540	601319	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	345824	421659	No Intervention	solid
2020-06-12	mod_4	320234	1801555	Moderate return	solid
2020-06-12	mod_5	471807	1058223	Normal (pre-intervention)	solid
2020-06-12	mod_6	131501	1883276	Cautious return	solid
2020-06-13	mod_2	259091	505836	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	342449	328283	No Intervention	solid
2020-06-13	mod_4	322601	1559594	Moderate return	solid
2020-06-13	mod_5	458681	818497	Normal (pre-intervention)	solid
2020-06-13	mod_6	137408	1833859	Cautious return	solid
2020-06-14	mod_2	257958	460730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	338502	320836	No Intervention	solid
2020-06-14	mod_4	323339	1329720	Moderate return	solid
2020-06-14	mod_5	444120	679633	Normal (pre-intervention)	solid
2020-06-14	mod_6	142854	1907552	Cautious return	solid
2020-06-15	mod_2	256614	418173	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	334182	275755	No Intervention	solid
2020-06-15	mod_4	322562	1113923	Moderate return	solid
2020-06-15	mod_5	428576	478673	Normal (pre-intervention)	solid
2020-06-15	mod_6	147804	1896728	Cautious return	solid
2020-06-16	mod_2	254934	336533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	329538	248185	No Intervention	solid
2020-06-16	mod_4	320352	967868	Moderate return	solid
2020-06-16	mod_5	412457	345214	Normal (pre-intervention)	solid
2020-06-16	mod_6	152095	1841735	Cautious return	solid
2020-06-17	mod_2	252747	327878	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	324480	209446	No Intervention	solid
2020-06-17	mod_4	317015	745762	Moderate return	solid
2020-06-17	mod_5	395798	274505	Normal (pre-intervention)	solid
2020-06-17	mod_6	155970	1727238	Cautious return	solid
2020-06-18	mod_2	250331	241486	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	319253	205186	No Intervention	solid
2020-06-18	mod_4	312692	675617	Moderate return	solid
2020-06-18	mod_5	379183	224366	Normal (pre-intervention)	solid
2020-06-18	mod_6	159301	1704372	Cautious return	solid
2020-06-19	mod_2	247675	233295	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	313822	181139	No Intervention	solid
2020-06-19	mod_4	307462	545037	Moderate return	solid
2020-06-19	mod_5	362496	142565	Normal (pre-intervention)	solid
2020-06-19	mod_6	162083	1621840	Cautious return	solid
2020-06-20	mod_2	244842	223274	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	308229	132497	No Intervention	solid
2020-06-20	mod_4	301460	415325	Moderate return	solid
2020-06-20	mod_5	345967	29588	Normal (pre-intervention)	solid
2020-06-20	mod_6	164425	1486228	Cautious return	solid
2020-06-21	mod_2	241629	198071	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	302298	135168	No Intervention	solid
2020-06-21	mod_4	294858	347015	Moderate return	solid
2020-06-21	mod_5	329774	67639	Normal (pre-intervention)	solid
2020-06-21	mod_6	166210	1355166	Cautious return	solid
2020-06-22	mod_2	238294	159621	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	296426	103790	No Intervention	solid
2020-06-22	mod_4	287790	294379	Moderate return	solid
2020-06-22	mod_5	314134	56040	Normal (pre-intervention)	solid
2020-06-22	mod_6	167509	1264661	Cautious return	solid
2020-06-23	mod_2	234919	168088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	290423	89605	No Intervention	solid
2020-06-23	mod_4	280276	210780	Moderate return	solid
2020-06-23	mod_5	298831	24949	Normal (pre-intervention)	solid
2020-06-23	mod_6	168514	1092851	Cautious return	solid
2020-06-24	mod_2	231276	159529	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	284379	77347	No Intervention	solid
2020-06-24	mod_4	272641	150913	Moderate return	solid
2020-06-24	mod_5	284080	-38763	Normal (pre-intervention)	solid
2020-06-24	mod_6	169008	992364	Cautious return	solid
2020-06-25	mod_2	227649	111154	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	278260	78004	No Intervention	solid
2020-06-25	mod_4	264756	147189	Moderate return	solid
2020-06-25	mod_5	270036	-57249	Normal (pre-intervention)	solid
2020-06-25	mod_6	169093	885878	Cautious return	solid
2020-06-26	mod_2	223832	103322	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	272184	72517	No Intervention	solid
2020-06-26	mod_4	256828	133991	Moderate return	solid
2020-06-26	mod_5	256658	-59700	Normal (pre-intervention)	solid
2020-06-26	mod_6	168759	779105	Cautious return	solid
2020-06-27	mod_2	219921	99982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	266084	53546	No Intervention	solid
2020-06-27	mod_4	248926	130635	Moderate return	solid
2020-06-27	mod_5	243798	-92732	Normal (pre-intervention)	solid
2020-06-27	mod_6	168133	718249	Cautious return	solid
2020-06-28	mod_2	216089	90700	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	259982	39258	No Intervention	solid
2020-06-28	mod_4	241000	59971	Moderate return	solid
2020-06-28	mod_5	231630	-83720	Normal (pre-intervention)	solid
2020-06-28	mod_6	167249	656713	Cautious return	solid
2020-06-29	mod_2	212083	60181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	254090	35275	No Intervention	solid
2020-06-29	mod_4	233119	33771	Moderate return	solid
2020-06-29	mod_5	219984	-88119	Normal (pre-intervention)	solid
2020-06-29	mod_6	165984	509363	Cautious return	solid
2020-06-30	mod_2	208168	68692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	248258	21321	No Intervention	solid
2020-06-30	mod_4	225365	7107	Moderate return	solid
2020-06-30	mod_5	208816	-107537	Normal (pre-intervention)	solid
2020-06-30	mod_6	164551	470324	Cautious return	solid
2020-07-01	mod_2	204089	56285	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	242364	-5073	No Intervention	solid
2020-07-01	mod_4	217691	-2504	Moderate return	solid
2020-07-01	mod_5	198383	-80430	Normal (pre-intervention)	solid
2020-07-01	mod_6	162851	430284	Cautious return	solid
2020-07-02	mod_2	200166	66319	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236458	10342	No Intervention	solid
2020-07-02	mod_4	210238	-5148	Moderate return	solid
2020-07-02	mod_5	188383	-124487	Normal (pre-intervention)	solid
2020-07-02	mod_6	160913	364549	Cautious return	solid
2020-07-03	mod_2	196172	52376	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	230799	8186	No Intervention	solid
2020-07-03	mod_4	202819	-11067	Moderate return	solid
2020-07-03	mod_5	178871	-131188	Normal (pre-intervention)	solid
2020-07-03	mod_6	158842	300264	Cautious return	solid
2020-07-04	mod_2	192174	55419	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225098	1185	No Intervention	solid
2020-07-04	mod_4	195537	-12452	Moderate return	solid
2020-07-04	mod_5	169861	-113856	Normal (pre-intervention)	solid
2020-07-04	mod_6	156564	279409	Cautious return	solid
2020-07-05	mod_2	188094	37372	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	219605	-8333	No Intervention	solid
2020-07-05	mod_4	188566	-7946	Moderate return	solid
2020-07-05	mod_5	161398	-150166	Normal (pre-intervention)	solid
2020-07-05	mod_6	154287	221359	Cautious return	solid
2020-07-06	mod_2	184324	17937	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	214050	2684	No Intervention	solid
2020-07-06	mod_4	181820	-23072	Moderate return	solid
2020-07-06	mod_5	153284	-116280	Normal (pre-intervention)	solid
2020-07-06	mod_6	151741	207336	Cautious return	solid
2020-07-07	mod_2	180197	26640	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	208764	-23747	No Intervention	solid
2020-07-07	mod_4	175091	-45747	Moderate return	solid
2020-07-07	mod_5	145612	-137909	Normal (pre-intervention)	solid
2020-07-07	mod_6	149189	170813	Cautious return	solid
2020-07-08	mod_2	176489	13079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	203458	-6776	No Intervention	solid
2020-07-08	mod_4	168733	-74704	Moderate return	solid
2020-07-08	mod_5	138401	-119361	Normal (pre-intervention)	solid
2020-07-08	mod_6	146566	141149	Cautious return	solid
2020-07-09	mod_2	172582	25666	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	198422	-23975	No Intervention	solid
2020-07-09	mod_4	162564	-30034	Moderate return	solid
2020-07-09	mod_5	131634	-132025	Normal (pre-intervention)	solid
2020-07-09	mod_6	143765	127857	Cautious return	solid
2020-07-10	mod_2	168886	-9789	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	193323	-33527	No Intervention	solid
2020-07-10	mod_4	156567	-50697	Moderate return	solid
2020-07-10	mod_5	125129	-132877	Normal (pre-intervention)	solid
2020-07-10	mod_6	141117	123351	Cautious return	solid
2020-07-11	mod_2	165221	8882	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	188139	-21650	No Intervention	solid
2020-07-11	mod_4	150721	-44303	Moderate return	solid
2020-07-11	mod_5	119051	-143657	Normal (pre-intervention)	solid
2020-07-11	mod_6	138315	112297	Cautious return	solid
2020-07-12	mod_2	161519	-6169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	183385	-17453	No Intervention	solid
2020-07-12	mod_4	145165	-55899	Moderate return	solid
2020-07-12	mod_5	113353	-176150	Normal (pre-intervention)	solid
2020-07-12	mod_6	135366	72218	Cautious return	solid
2020-07-13	mod_2	157813	-5283	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	178656	-40505	No Intervention	solid
2020-07-13	mod_4	139790	-57009	Moderate return	solid
2020-07-13	mod_5	107919	-104923	Normal (pre-intervention)	solid
2020-07-13	mod_6	132598	93737	Cautious return	solid
2020-07-14	mod_2	154107	-12004	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	174007	-29419	No Intervention	solid
2020-07-14	mod_4	134596	-75865	Moderate return	solid
2020-07-14	mod_5	102856	-153539	Normal (pre-intervention)	solid
2020-07-14	mod_6	129701	59043	Cautious return	solid
2020-07-15	mod_2	150664	-20765	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	169376	-28518	No Intervention	solid
2020-07-15	mod_4	129522	-61624	Moderate return	solid
2020-07-15	mod_5	98032	-132979	Normal (pre-intervention)	solid
2020-07-15	mod_6	126970	60318	Cautious return	solid
2020-07-16	mod_2	147186	-8679	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164927	-31944	No Intervention	solid
2020-07-16	mod_4	124729	-78459	Moderate return	solid
2020-07-16	mod_5	93407	-146927	Normal (pre-intervention)	solid
2020-07-16	mod_6	124040	24745	Cautious return	solid
2020-07-17	mod_2	143844	-11671	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	160607	-33404	No Intervention	solid
