Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	38064	251913	Moderate return	solid
2020-05-21	mod_5	56910	384395	Normal (pre-intervention)	solid
2020-05-21	mod_6	30442	203538	Cautious return	solid
2020-05-22	mod_2	576497	5915018	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1045036	11031974	No Intervention	solid
2020-05-22	mod_4	48492	319526	Moderate return	solid
2020-05-22	mod_5	79748	542346	Normal (pre-intervention)	solid
2020-05-22	mod_6	36746	243485	Cautious return	solid
2020-05-23	mod_2	673754	7163930	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1215635	12878593	No Intervention	solid
2020-05-23	mod_4	62508	413384	Moderate return	solid
2020-05-23	mod_5	113131	791897	Normal (pre-intervention)	solid
2020-05-23	mod_6	44705	295412	Cautious return	solid
2020-05-24	mod_2	780375	8535354	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1400290	14781354	No Intervention	solid
2020-05-24	mod_4	81279	541086	Moderate return	solid
2020-05-24	mod_5	161121	1190750	Normal (pre-intervention)	solid
2020-05-24	mod_6	54748	362281	Cautious return	solid
2020-05-25	mod_2	896092	9979835	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1598246	16726809	No Intervention	solid
2020-05-25	mod_4	106259	723073	Moderate return	solid
2020-05-25	mod_5	228598	1832530	Normal (pre-intervention)	solid
2020-05-25	mod_6	67351	446628	Cautious return	solid
2020-05-26	mod_2	1020619	11488372	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1808640	18637153	No Intervention	solid
2020-05-26	mod_4	139228	987880	Moderate return	solid
2020-05-26	mod_5	321244	2849263	Normal (pre-intervention)	solid
2020-05-26	mod_6	83118	553680	Cautious return	solid
2020-05-27	mod_2	1153615	13102748	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2030463	20526517	No Intervention	solid
2020-05-27	mod_4	182208	1355368	Moderate return	solid
2020-05-27	mod_5	445148	4483200	Normal (pre-intervention)	solid
2020-05-27	mod_6	102738	702429	Cautious return	solid
2020-05-28	mod_2	1294530	14679336	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2262672	22273481	No Intervention	solid
2020-05-28	mod_4	237457	1895269	Moderate return	solid
2020-05-28	mod_5	606348	6967758	Normal (pre-intervention)	solid
2020-05-28	mod_6	126917	886130	Cautious return	solid
2020-05-29	mod_2	1442918	16326875	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2504100	23988478	No Intervention	solid
2020-05-29	mod_4	307282	2661964	Moderate return	solid
2020-05-29	mod_5	810108	10360997	Normal (pre-intervention)	solid
2020-05-29	mod_6	156539	1131604	Cautious return	solid
2020-05-30	mod_2	1598197	17964451	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2753622	25564664	No Intervention	solid
2020-05-30	mod_4	394106	3757479	Moderate return	solid
2020-05-30	mod_5	1060187	14168810	Normal (pre-intervention)	solid
2020-05-30	mod_6	192443	1454458	Cautious return	solid
2020-05-31	mod_2	1759803	19511271	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3010213	26988144	No Intervention	solid
2020-05-31	mod_4	500146	5284372	Moderate return	solid
2020-05-31	mod_5	1358461	18110194	Normal (pre-intervention)	solid
2020-05-31	mod_6	235559	1881528	Cautious return	solid
2020-06-01	mod_2	1927096	21004927	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3272833	28294097	No Intervention	solid
2020-06-01	mod_4	627439	7302441	Moderate return	solid
2020-06-01	mod_5	1704775	22044407	Normal (pre-intervention)	solid
2020-06-01	mod_6	286865	2443963	Cautious return	solid
2020-06-02	mod_2	2099550	22430219	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3540491	29466227	No Intervention	solid
2020-06-02	mod_4	773914	9653979	Moderate return	solid
2020-06-02	mod_5	2084342	25912321	Normal (pre-intervention)	solid
2020-06-02	mod_6	346173	3166796	Cautious return	solid
2020-06-03	mod_2	2276501	23716408	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3812180	30544604	No Intervention	solid
2020-06-03	mod_4	938824	12230931	Moderate return	solid
2020-06-03	mod_5	2488721	29368481	Normal (pre-intervention)	solid
2020-06-03	mod_6	413665	4079038	Cautious return	solid
2020-06-04	mod_2	2457315	24959017	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4087115	31453334	No Intervention	solid
2020-06-04	mod_4	1120935	14875873	Moderate return	solid
2020-06-04	mod_5	2909404	32479092	Normal (pre-intervention)	solid
2020-06-04	mod_6	489434	5211477	Cautious return	solid
2020-06-05	mod_2	2641561	26110493	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4364177	32279177	No Intervention	solid
2020-06-05	mod_4	1318612	17553528	Moderate return	solid
2020-06-05	mod_5	3338669	35186054	Normal (pre-intervention)	solid
2020-06-05	mod_6	573394	6508501	Cautious return	solid
2020-06-06	mod_2	2828655	27109558	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4642703	32983244	No Intervention	solid
2020-06-06	mod_4	1529894	20229642	Moderate return	solid
2020-06-06	mod_5	3769645	37450297	Normal (pre-intervention)	solid
2020-06-06	mod_6	665193	7999631	Cautious return	solid
2020-06-07	mod_2	3018027	28024489	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4921891	33627847	No Intervention	solid
2020-06-07	mod_4	1752630	22871444	Moderate return	solid
2020-06-07	mod_5	4196658	39281723	Normal (pre-intervention)	solid
2020-06-07	mod_6	764545	9571914	Cautious return	solid
2020-06-08	mod_2	3209178	28832783	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5201133	34187444	No Intervention	solid
2020-06-08	mod_4	1984445	25413442	Moderate return	solid
2020-06-08	mod_5	4615056	40733178	Normal (pre-intervention)	solid
2020-06-08	mod_6	870994	11227548	Cautious return	solid
2020-06-09	mod_2	3401629	29522382	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5479661	34693514	No Intervention	solid
2020-06-09	mod_4	2223251	27715307	Moderate return	solid
2020-06-09	mod_5	5021324	41855217	Normal (pre-intervention)	solid
2020-06-09	mod_6	983985	12976665	Cautious return	solid
2020-06-10	mod_2	3594925	30125605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5756872	35134289	No Intervention	solid
2020-06-10	mod_4	2466816	29788702	Moderate return	solid
2020-06-10	mod_5	5412880	42741394	Normal (pre-intervention)	solid
2020-06-10	mod_6	1103012	14805447	Cautious return	solid
2020-06-11	mod_2	3788657	30696599	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6032234	35531847	No Intervention	solid
2020-06-11	mod_4	2713382	31637783	Moderate return	solid
2020-06-11	mod_5	5787929	43436161	Normal (pre-intervention)	solid
2020-06-11	mod_6	1227387	16700755	Cautious return	solid
2020-06-12	mod_2	3982368	31198527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6305198	35855082	No Intervention	solid
2020-06-12	mod_4	2961238	33265022	Moderate return	solid
2020-06-12	mod_5	6145339	43925522	Normal (pre-intervention)	solid
2020-06-12	mod_6	1356520	18561031	Cautious return	solid
2020-06-13	mod_2	4175729	31638171	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6575508	36123854	No Intervention	solid
2020-06-13	mod_4	3208907	34610183	Moderate return	solid
2020-06-13	mod_5	6484450	44285742	Normal (pre-intervention)	solid
2020-06-13	mod_6	1489756	20360275	Cautious return	solid
2020-06-14	mod_2	4368333	32032943	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6842665	36378296	No Intervention	solid
2020-06-14	mod_4	3455018	35711593	Moderate return	solid
2020-06-14	mod_5	6805168	44529514	Normal (pre-intervention)	solid
2020-06-14	mod_6	1626448	22146935	Cautious return	solid
2020-06-15	mod_2	4559990	32375631	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7106331	36599184	No Intervention	solid
2020-06-15	mod_4	3698357	36665739	Moderate return	solid
2020-06-15	mod_5	7107757	44720617	Normal (pre-intervention)	solid
2020-06-15	mod_6	1765987	23775515	Cautious return	solid
2020-06-16	mod_2	4750282	32699182	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7366202	36801789	No Intervention	solid
2020-06-16	mod_4	3937983	37471812	Moderate return	solid
2020-06-16	mod_5	7392532	44792562	Normal (pre-intervention)	solid
2020-06-16	mod_6	1907782	25345462	Cautious return	solid
2020-06-17	mod_2	4939055	32988005	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7622056	36977349	No Intervention	solid
2020-06-17	mod_4	4173089	38089364	Moderate return	solid
2020-06-17	mod_5	7660363	44833185	Normal (pre-intervention)	solid
2020-06-17	mod_6	2051217	26771208	Cautious return	solid
2020-06-18	mod_2	5126038	33257882	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7873683	37121196	No Intervention	solid
2020-06-18	mod_4	4402946	38642582	Moderate return	solid
2020-06-18	mod_5	7911890	44826453	Normal (pre-intervention)	solid
2020-06-18	mod_6	2195812	28049357	Cautious return	solid
2020-06-19	mod_2	5310948	33496638	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8120774	37280275	No Intervention	solid
2020-06-19	mod_4	4627008	39053041	Moderate return	solid
2020-06-19	mod_5	8148019	44821876	Normal (pre-intervention)	solid
2020-06-19	mod_6	2341103	29122747	Cautious return	solid
2020-06-20	mod_2	5493753	33710970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8363217	37424221	No Intervention	solid
2020-06-20	mod_4	4844739	39404955	Moderate return	solid
2020-06-20	mod_5	8369531	44791776	Normal (pre-intervention)	solid
2020-06-20	mod_6	2486591	30129007	Cautious return	solid
2020-06-21	mod_2	5674122	33885470	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8601064	37537125	No Intervention	solid
2020-06-21	mod_4	5055962	39675337	Moderate return	solid
2020-06-21	mod_5	8577279	44707788	Normal (pre-intervention)	solid
2020-06-21	mod_6	2631949	31011887	Cautious return	solid
2020-06-22	mod_2	5852085	34057042	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8834152	37645413	No Intervention	solid
2020-06-22	mod_4	5260312	39872573	Moderate return	solid
2020-06-22	mod_5	8772079	44606552	Normal (pre-intervention)	solid
2020-06-22	mod_6	2776706	31758260	Cautious return	solid
2020-06-23	mod_2	6027344	34194417	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9062209	37729643	No Intervention	solid
2020-06-23	mod_4	5457641	39998060	Moderate return	solid
2020-06-23	mod_5	8954770	44520420	Normal (pre-intervention)	solid
2020-06-23	mod_6	2920599	32391985	Cautious return	solid
2020-06-24	mod_2	6199784	34323897	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9285278	37798594	No Intervention	solid
2020-06-24	mod_4	5648010	40135944	Moderate return	solid
2020-06-24	mod_5	9126029	44445802	Normal (pre-intervention)	solid
2020-06-24	mod_6	3063303	32942573	Cautious return	solid
2020-06-25	mod_2	6369376	34433452	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9503430	37861254	No Intervention	solid
2020-06-25	mod_4	5831290	40220097	Moderate return	solid
2020-06-25	mod_5	9286584	44358002	Normal (pre-intervention)	solid
2020-06-25	mod_6	3204445	33400975	Cautious return	solid
2020-06-26	mod_2	6536157	34578042	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9716571	37923577	No Intervention	solid
2020-06-26	mod_4	6007624	40296657	Moderate return	solid
2020-06-26	mod_5	9437193	44248554	Normal (pre-intervention)	solid
2020-06-26	mod_6	3343814	33833536	Cautious return	solid
2020-06-27	mod_2	6699890	34677778	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9924775	37972238	No Intervention	solid
2020-06-27	mod_4	6177082	40385191	Moderate return	solid
2020-06-27	mod_5	9578463	44119468	Normal (pre-intervention)	solid
2020-06-27	mod_6	3481160	34185897	Cautious return	solid
2020-06-28	mod_2	6860610	34752250	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10128091	38006884	No Intervention	solid
2020-06-28	mod_4	6339811	40417608	Moderate return	solid
2020-06-28	mod_5	9710952	43989448	Normal (pre-intervention)	solid
2020-06-28	mod_6	3616278	34509732	Cautious return	solid
2020-06-29	mod_2	7018324	34794379	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10326426	38033235	No Intervention	solid
2020-06-29	mod_4	6495937	40413443	Moderate return	solid
2020-06-29	mod_5	9835363	43863782	Normal (pre-intervention)	solid
2020-06-29	mod_6	3748962	34800633	Cautious return	solid
2020-06-30	mod_2	7172880	34861247	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10519836	38048039	No Intervention	solid
2020-06-30	mod_4	6645712	40408695	Moderate return	solid
2020-06-30	mod_5	9952190	43731037	Normal (pre-intervention)	solid
2020-06-30	mod_6	3879168	35052901	Cautious return	solid
2020-07-01	mod_2	7324357	34921766	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10708361	38063879	No Intervention	solid
2020-07-01	mod_4	6789295	40404045	Moderate return	solid
2020-07-01	mod_5	10061850	43608746	Normal (pre-intervention)	solid
2020-07-01	mod_6	4006650	35274839	Cautious return	solid
2020-07-02	mod_2	7472649	34947550	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10892094	38078448	No Intervention	solid
2020-07-02	mod_4	6926918	40404554	Moderate return	solid
2020-07-02	mod_5	10164871	43490974	Normal (pre-intervention)	solid
2020-07-02	mod_6	4131427	35458633	Cautious return	solid
2020-07-03	mod_2	7617939	34996352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11071154	38089168	No Intervention	solid
2020-07-03	mod_4	7058801	40358353	Moderate return	solid
2020-07-03	mod_5	10261640	43325038	Normal (pre-intervention)	solid
2020-07-03	mod_6	4253296	35603077	Cautious return	solid
2020-07-04	mod_2	7760125	35044029	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11245486	38082540	No Intervention	solid
2020-07-04	mod_4	7185110	40333838	Moderate return	solid
2020-07-04	mod_5	10352760	43176102	Normal (pre-intervention)	solid
2020-07-04	mod_6	4372240	35735180	Cautious return	solid
2020-07-05	mod_2	7899196	35048175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11415279	38094876	No Intervention	solid
2020-07-05	mod_4	7306091	40291072	Moderate return	solid
2020-07-05	mod_5	10438480	43040417	Normal (pre-intervention)	solid
2020-07-05	mod_6	4488323	35839695	Cautious return	solid
2020-07-06	mod_2	8035298	35073730	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11580607	38101917	No Intervention	solid
2020-07-06	mod_4	7421953	40249487	Moderate return	solid
2020-07-06	mod_5	10519252	42889157	Normal (pre-intervention)	solid
2020-07-06	mod_6	4601410	35947044	Cautious return	solid
2020-07-07	mod_2	8168317	35096574	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11741623	38090057	No Intervention	solid
2020-07-07	mod_4	7532836	40199027	Moderate return	solid
2020-07-07	mod_5	10595308	42740182	Normal (pre-intervention)	solid
2020-07-07	mod_6	4711570	35999277	Cautious return	solid
2020-07-08	mod_2	8298339	35100957	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11898323	38057075	No Intervention	solid
2020-07-08	mod_4	7638977	40152145	Moderate return	solid
2020-07-08	mod_5	10667037	42576548	Normal (pre-intervention)	solid
2020-07-08	mod_6	4818715	36061458	Cautious return	solid
2020-07-09	mod_2	8425439	35105687	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12050853	38034816	No Intervention	solid
2020-07-09	mod_4	7740564	40069877	Moderate return	solid
2020-07-09	mod_5	10734685	42392145	Normal (pre-intervention)	solid
2020-07-09	mod_6	4922955	36126097	Cautious return	solid
2020-07-10	mod_2	8549590	35113132	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12199154	38005483	No Intervention	solid
2020-07-10	mod_4	7837757	40025801	Moderate return	solid
2020-07-10	mod_5	10798583	42214718	Normal (pre-intervention)	solid
2020-07-10	mod_6	5024227	36154317	Cautious return	solid
2020-07-11	mod_2	8670859	35126472	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12343333	37987228	No Intervention	solid
2020-07-11	mod_4	7930730	39963732	Moderate return	solid
2020-07-11	mod_5	10858889	42059256	Normal (pre-intervention)	solid
2020-07-11	mod_6	5122662	36185891	Cautious return	solid
2020-07-12	mod_2	8789403	35114490	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12483780	37977838	No Intervention	solid
2020-07-12	mod_4	8019693	39903737	Moderate return	solid
2020-07-12	mod_5	10915911	41901313	Normal (pre-intervention)	solid
2020-07-12	mod_6	5218315	36216544	Cautious return	solid
2020-07-13	mod_2	8905212	35103116	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12620346	37941059	No Intervention	solid
2020-07-13	mod_4	8104770	39845584	Moderate return	solid
2020-07-13	mod_5	10969920	41745689	Normal (pre-intervention)	solid
2020-07-13	mod_6	5311172	36229058	Cautious return	solid
2020-07-14	mod_2	9018197	35094964	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12752954	37928993	No Intervention	solid
2020-07-14	mod_4	8186216	39768178	Moderate return	solid
2020-07-14	mod_5	11021012	41603985	Normal (pre-intervention)	solid
2020-07-14	mod_6	5401326	36248999	Cautious return	solid
2020-07-15	mod_2	9128528	35089984	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12882086	37888399	No Intervention	solid
