Dates	variable	value	upper_ci	color	type
2020-05-01	mod_2	973	5450	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1194	6642	No Intervention	solid
2020-05-01	mod_4	514	2981	Moderate return	solid
2020-05-01	mod_5	514	3008	Normal (pre-intervention)	solid
2020-05-01	mod_6	514	2992	Cautious return	solid
2020-05-02	mod_2	1160	6712	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1478	8610	No Intervention	solid
2020-05-02	mod_4	548	3230	Moderate return	solid
2020-05-02	mod_5	549	3265	Normal (pre-intervention)	solid
2020-05-02	mod_6	548	3248	Cautious return	solid
2020-05-03	mod_2	1396	8396	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1850	11239	No Intervention	solid
2020-05-03	mod_4	583	3514	Moderate return	solid
2020-05-03	mod_5	584	3566	Normal (pre-intervention)	solid
2020-05-03	mod_6	584	3548	Cautious return	solid
2020-05-04	mod_2	1695	10550	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2344	14715	No Intervention	solid
2020-05-04	mod_4	619	3821	Moderate return	solid
2020-05-04	mod_5	622	3871	Normal (pre-intervention)	solid
2020-05-04	mod_6	621	3846	Cautious return	solid
2020-05-05	mod_2	2083	13366	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3007	19558	No Intervention	solid
2020-05-05	mod_4	658	4139	Moderate return	solid
2020-05-05	mod_5	661	4200	Normal (pre-intervention)	solid
2020-05-05	mod_6	660	4181	Cautious return	solid
2020-05-06	mod_2	2587	17069	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3908	26020	No Intervention	solid
2020-05-06	mod_4	699	4503	Moderate return	solid
2020-05-06	mod_5	703	4552	Normal (pre-intervention)	solid
2020-05-06	mod_6	702	4531	Cautious return	solid
2020-05-07	mod_2	3249	21758	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5142	34789	No Intervention	solid
2020-05-07	mod_4	743	4858	Moderate return	solid
2020-05-07	mod_5	747	4946	Normal (pre-intervention)	solid
2020-05-07	mod_6	746	4891	Cautious return	solid
2020-05-08	mod_2	4125	27842	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6838	46740	No Intervention	solid
2020-05-08	mod_4	790	5271	Moderate return	solid
2020-05-08	mod_5	796	5355	Normal (pre-intervention)	solid
2020-05-08	mod_6	793	5306	Cautious return	solid
2020-05-09	mod_2	5283	35956	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9161	62908	No Intervention	solid
2020-05-09	mod_4	841	5706	Moderate return	solid
2020-05-09	mod_5	848	5805	Normal (pre-intervention)	solid
2020-05-09	mod_6	844	5735	Cautious return	solid
2020-05-10	mod_2	6817	46391	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12312	84520	No Intervention	solid
2020-05-10	mod_4	896	6221	Moderate return	solid
2020-05-10	mod_5	903	6286	Normal (pre-intervention)	solid
2020-05-10	mod_6	898	6205	Cautious return	solid
2020-05-11	mod_2	8826	59693	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16527	113743	No Intervention	solid
2020-05-11	mod_4	956	6704	Moderate return	solid
2020-05-11	mod_5	964	6817	Normal (pre-intervention)	solid
2020-05-11	mod_6	958	6697	Cautious return	solid
2020-05-12	mod_2	11437	77348	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22060	153399	No Intervention	solid
2020-05-12	mod_4	1023	7315	Moderate return	solid
2020-05-12	mod_5	1035	7417	Normal (pre-intervention)	solid
2020-05-12	mod_6	1025	7269	Cautious return	solid
2020-05-13	mod_2	14790	100659	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	29178	207761	No Intervention	solid
2020-05-13	mod_4	1102	7945	Moderate return	solid
2020-05-13	mod_5	1121	8154	Normal (pre-intervention)	solid
2020-05-13	mod_6	1101	7899	Cautious return	solid
2020-05-14	mod_2	19036	130313	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38167	280302	No Intervention	solid
2020-05-14	mod_4	1193	8756	Moderate return	solid
2020-05-14	mod_5	1228	9100	Normal (pre-intervention)	solid
2020-05-14	mod_6	1190	8638	Cautious return	solid
2020-05-15	mod_2	24332	169361	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	49286	375027	No Intervention	solid
2020-05-15	mod_4	1304	9684	Moderate return	solid
2020-05-15	mod_5	1363	10190	Normal (pre-intervention)	solid
2020-05-15	mod_6	1293	9427	Cautious return	solid
2020-05-16	mod_2	30826	218577	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	62805	502043	No Intervention	solid
2020-05-16	mod_4	1439	10766	Moderate return	solid
2020-05-16	mod_5	1540	11638	Normal (pre-intervention)	solid
2020-05-16	mod_6	1414	10324	Cautious return	solid
2020-05-17	mod_2	38676	282102	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	78946	668479	No Intervention	solid
2020-05-17	mod_4	1607	12111	Moderate return	solid
2020-05-17	mod_5	1778	13444	Normal (pre-intervention)	solid
2020-05-17	mod_6	1560	11426	Cautious return	solid
2020-05-18	mod_2	48021	363865	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	97877	881730	No Intervention	solid
2020-05-18	mod_4	1821	13745	Moderate return	solid
2020-05-18	mod_5	2107	15918	Normal (pre-intervention)	solid
2020-05-18	mod_6	1734	12690	Cautious return	solid
2020-05-19	mod_2	58988	468329	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	119742	1149852	No Intervention	solid
2020-05-19	mod_4	2097	15731	Moderate return	solid
2020-05-19	mod_5	2578	19151	Normal (pre-intervention)	solid
2020-05-19	mod_6	1948	14118	Cautious return	solid
2020-05-20	mod_2	71681	598775	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	144631	1479020	No Intervention	solid
2020-05-20	mod_4	2462	18205	Moderate return	solid
2020-05-20	mod_5	3267	23585	Normal (pre-intervention)	solid
2020-05-20	mod_6	2212	15786	Cautious return	solid
2020-05-21	mod_2	86192	761976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	172575	1861095	No Intervention	solid
2020-05-21	mod_4	2949	21352	Moderate return	solid
2020-05-21	mod_5	4292	29750	Normal (pre-intervention)	solid
2020-05-21	mod_6	2544	17878	Cautious return	solid
2020-05-22	mod_2	102573	962634	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	203573	2290568	No Intervention	solid
2020-05-22	mod_4	3604	25274	Moderate return	solid
2020-05-22	mod_5	5839	38761	Normal (pre-intervention)	solid
2020-05-22	mod_6	2961	20249	Cautious return	solid
2020-05-23	mod_2	120845	1204883	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	237594	2748926	No Intervention	solid
2020-05-23	mod_4	4499	30556	Moderate return	solid
2020-05-23	mod_5	8186	51934	Normal (pre-intervention)	solid
2020-05-23	mod_6	3488	23170	Cautious return	solid
2020-05-24	mod_2	141007	1483977	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	274536	3235841	No Intervention	solid
2020-05-24	mod_4	5725	37389	Moderate return	solid
2020-05-24	mod_5	11724	71594	Normal (pre-intervention)	solid
2020-05-24	mod_6	4158	26774	Cautious return	solid
2020-05-25	mod_2	163029	1799761	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	314276	3754448	No Intervention	solid
2020-05-25	mod_4	7410	46605	Moderate return	solid
2020-05-25	mod_5	16979	101298	Normal (pre-intervention)	solid
2020-05-25	mod_6	5006	30768	Cautious return	solid
2020-05-26	mod_2	186871	2157162	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	356670	4277672	No Intervention	solid
2020-05-26	mod_4	9714	58718	Moderate return	solid
2020-05-26	mod_5	24625	147334	Normal (pre-intervention)	solid
2020-05-26	mod_6	6085	36152	Cautious return	solid
2020-05-27	mod_2	212459	2534895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	401547	4807807	No Intervention	solid
2020-05-27	mod_4	12853	75387	Moderate return	solid
2020-05-27	mod_5	35481	221023	Normal (pre-intervention)	solid
2020-05-27	mod_6	7447	42724	Cautious return	solid
2020-05-28	mod_2	239714	2941171	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	448680	5343352	No Intervention	solid
2020-05-28	mod_4	17084	97980	Moderate return	solid
2020-05-28	mod_5	50490	339342	Normal (pre-intervention)	solid
2020-05-28	mod_6	9159	50912	Cautious return	solid
2020-05-29	mod_2	268538	3360860	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	497847	5879250	No Intervention	solid
2020-05-29	mod_4	22703	130044	Moderate return	solid
2020-05-29	mod_5	70664	533337	Normal (pre-intervention)	solid
2020-05-29	mod_6	11303	60967	Cautious return	solid
2020-05-30	mod_2	298827	3811090	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	548852	6367596	No Intervention	solid
2020-05-30	mod_4	30045	175069	Moderate return	solid
2020-05-30	mod_5	96953	838409	Normal (pre-intervention)	solid
2020-05-30	mod_6	13966	74042	Cautious return	solid
2020-05-31	mod_2	330473	4266399	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	601458	6831468	No Intervention	solid
2020-05-31	mod_4	39451	238466	Moderate return	solid
2020-05-31	mod_5	130158	1329795	Normal (pre-intervention)	solid
2020-05-31	mod_6	17254	89946	Cautious return	solid
2020-06-01	mod_2	363354	4704836	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	655444	7250799	No Intervention	solid
2020-06-01	mod_4	51284	330699	Moderate return	solid
2020-06-01	mod_5	170765	2053991	Normal (pre-intervention)	solid
2020-06-01	mod_6	21269	111386	Cautious return	solid
2020-06-02	mod_2	397331	5140517	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	710570	7632316	No Intervention	solid
2020-06-02	mod_4	65509	459909	Moderate return	solid
2020-06-02	mod_5	217314	2976595	Normal (pre-intervention)	solid
2020-06-02	mod_6	26054	138334	Cautious return	solid
2020-06-03	mod_2	432280	5573981	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	766634	7973873	No Intervention	solid
2020-06-03	mod_4	82188	637447	Moderate return	solid
2020-06-03	mod_5	268814	3974127	Normal (pre-intervention)	solid
2020-06-03	mod_6	31665	171097	Cautious return	solid
2020-06-04	mod_2	468069	5972074	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	823430	8265540	No Intervention	solid
2020-06-04	mod_4	101318	881792	Moderate return	solid
2020-06-04	mod_5	324243	4969338	Normal (pre-intervention)	solid
2020-06-04	mod_6	38150	213737	Cautious return	solid
2020-06-05	mod_2	504573	6366807	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	880754	8531674	No Intervention	solid
2020-06-05	mod_4	122830	1203460	Moderate return	solid
2020-06-05	mod_5	382551	5945812	Normal (pre-intervention)	solid
2020-06-05	mod_6	45544	265326	Cautious return	solid
2020-06-06	mod_2	541673	6719769	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	938420	8772592	No Intervention	solid
2020-06-06	mod_4	146606	1612170	Moderate return	solid
2020-06-06	mod_5	442739	6902973	Normal (pre-intervention)	solid
2020-06-06	mod_6	53865	331717	Cautious return	solid
2020-06-07	mod_2	579259	7029401	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	996243	8975040	No Intervention	solid
2020-06-07	mod_4	172459	2104069	Moderate return	solid
2020-06-07	mod_5	503877	7799000	Normal (pre-intervention)	solid
2020-06-07	mod_6	63133	413260	Cautious return	solid
2020-06-08	mod_2	617207	7309587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1054079	9161065	No Intervention	solid
2020-06-08	mod_4	200179	2638560	Moderate return	solid
2020-06-08	mod_5	565088	8611514	Normal (pre-intervention)	solid
2020-06-08	mod_6	73344	515133	Cautious return	solid
2020-06-09	mod_2	655396	7557329	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1111795	9317173	No Intervention	solid
2020-06-09	mod_4	229509	3200692	Moderate return	solid
2020-06-09	mod_5	625677	9352042	Normal (pre-intervention)	solid
2020-06-09	mod_6	84477	642142	Cautious return	solid
2020-06-10	mod_2	693753	7780792	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1169218	9449714	No Intervention	solid
2020-06-10	mod_4	260179	3800923	Moderate return	solid
2020-06-10	mod_5	685060	9955959	Normal (pre-intervention)	solid
2020-06-10	mod_6	96523	792314	Cautious return	solid
2020-06-11	mod_2	732158	7984528	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1226246	9568239	No Intervention	solid
2020-06-11	mod_4	291924	4443398	Moderate return	solid
2020-06-11	mod_5	742818	10473706	Normal (pre-intervention)	solid
2020-06-11	mod_6	109451	974263	Cautious return	solid
2020-06-12	mod_2	770528	8171323	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1282753	9674512	No Intervention	solid
2020-06-12	mod_4	324472	5075123	Moderate return	solid
2020-06-12	mod_5	798629	10913487	Normal (pre-intervention)	solid
2020-06-12	mod_6	123221	1189997	Cautious return	solid
2020-06-13	mod_2	808785	8322946	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1338694	9769102	No Intervention	solid
2020-06-13	mod_4	357574	5700564	Moderate return	solid
2020-06-13	mod_5	852266	11259899	Normal (pre-intervention)	solid
2020-06-13	mod_6	137781	1432892	Cautious return	solid
2020-06-14	mod_2	846879	8461720	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1393926	9851517	No Intervention	solid
2020-06-14	mod_4	390998	6336179	Moderate return	solid
2020-06-14	mod_5	903556	11526610	Normal (pre-intervention)	solid
2020-06-14	mod_6	153072	1711587	Cautious return	solid
2020-06-15	mod_2	884738	8585935	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1448410	9924536	No Intervention	solid
2020-06-15	mod_4	424540	6925824	Moderate return	solid
2020-06-15	mod_5	952391	11731120	Normal (pre-intervention)	solid
2020-06-15	mod_6	169044	2010327	Cautious return	solid
2020-06-16	mod_2	922303	8697553	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1502075	9993687	No Intervention	solid
2020-06-16	mod_4	458035	7482797	Moderate return	solid
2020-06-16	mod_5	998739	11880874	Normal (pre-intervention)	solid
2020-06-16	mod_6	185637	2339222	Cautious return	solid
2020-06-17	mod_2	959520	8800244	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1554848	10049965	No Intervention	solid
2020-06-17	mod_4	491317	7981662	Moderate return	solid
2020-06-17	mod_5	1042570	11997852	Normal (pre-intervention)	solid
2020-06-17	mod_6	202771	2676714	Cautious return	solid
2020-06-18	mod_2	996340	8888029	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1606708	10105497	No Intervention	solid
2020-06-18	mod_4	524261	8424031	Moderate return	solid
2020-06-18	mod_5	1083916	12087729	Normal (pre-intervention)	solid
2020-06-18	mod_6	220381	3032833	Cautious return	solid
2020-06-19	mod_2	1032735	8974736	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1657611	10143745	No Intervention	solid
2020-06-19	mod_4	556752	8808510	Moderate return	solid
2020-06-19	mod_5	1122820	12151813	Normal (pre-intervention)	solid
2020-06-19	mod_6	238387	3405487	Cautious return	solid
2020-06-20	mod_2	1068655	9044577	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1707522	10185354	No Intervention	solid
2020-06-20	mod_4	588684	9140963	Moderate return	solid
2020-06-20	mod_5	1159370	12196219	Normal (pre-intervention)	solid
2020-06-20	mod_6	256710	3802527	Cautious return	solid
2020-06-21	mod_2	1104070	9109624	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1756397	10218935	No Intervention	solid
2020-06-21	mod_4	619958	9441292	Moderate return	solid
2020-06-21	mod_5	1193661	12212796	Normal (pre-intervention)	solid
2020-06-21	mod_6	275294	4211665	Cautious return	solid
2020-06-22	mod_2	1138959	9166715	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1804287	10247515	No Intervention	solid
2020-06-22	mod_4	650503	9692861	Moderate return	solid
2020-06-22	mod_5	1225813	12220231	Normal (pre-intervention)	solid
2020-06-22	mod_6	294072	4619156	Cautious return	solid
2020-06-23	mod_2	1173283	9218224	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1851132	10276564	No Intervention	solid
2020-06-23	mod_4	680272	9902086	Moderate return	solid
2020-06-23	mod_5	1255913	12209099	Normal (pre-intervention)	solid
2020-06-23	mod_6	312966	5021286	Cautious return	solid
2020-06-24	mod_2	1207039	9268710	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1896926	10301485	No Intervention	solid
2020-06-24	mod_4	709203	10070043	Moderate return	solid
2020-06-24	mod_5	1284123	12192252	Normal (pre-intervention)	solid
2020-06-24	mod_6	331925	5424838	Cautious return	solid
2020-06-25	mod_2	1240209	9316006	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1941640	10318297	No Intervention	solid
2020-06-25	mod_4	737271	10209541	Moderate return	solid
2020-06-25	mod_5	1310557	12173730	Normal (pre-intervention)	solid
2020-06-25	mod_6	350905	5815207	Cautious return	solid
2020-06-26	mod_2	1272754	9351077	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1985313	10333507	No Intervention	solid
2020-06-26	mod_4	764446	10321089	Moderate return	solid
2020-06-26	mod_5	1335336	12149472	Normal (pre-intervention)	solid
2020-06-26	mod_6	369841	6183429	Cautious return	solid
2020-06-27	mod_2	1304704	9384221	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2027936	10352341	No Intervention	solid
2020-06-27	mod_4	790709	10414934	Moderate return	solid
2020-06-27	mod_5	1358565	12124988	Normal (pre-intervention)	solid
2020-06-27	mod_6	388672	6520339	Cautious return	solid
2020-06-28	mod_2	1336048	9418473	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2069489	10361815	No Intervention	solid
2020-06-28	mod_4	816062	10490108	Moderate return	solid
2020-06-28	mod_5	1380342	12073184	Normal (pre-intervention)	solid
2020-06-28	mod_6	407375	6851026	Cautious return	solid
2020-06-29	mod_2	1366747	9446433	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2110005	10375308	No Intervention	solid
2020-06-29	mod_4	840484	10557713	Moderate return	solid
2020-06-29	mod_5	1400776	12034765	Normal (pre-intervention)	solid
2020-06-29	mod_6	425903	7147225	Cautious return	solid
2020-06-30	mod_2	1396823	9467290	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2149478	10384046	No Intervention	solid
2020-06-30	mod_4	863990	10599934	Moderate return	solid
2020-06-30	mod_5	1419948	11994087	Normal (pre-intervention)	solid
2020-06-30	mod_6	444216	7424717	Cautious return	solid
2020-07-01	mod_2	1426261	9490443	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2187936	10391948	No Intervention	solid
2020-07-01	mod_4	886583	10641229	Moderate return	solid
2020-07-01	mod_5	1437928	11956620	Normal (pre-intervention)	solid
2020-07-01	mod_6	462299	7660599	Cautious return	solid
2020-07-02	mod_2	1455067	9506752	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2225355	10395339	No Intervention	solid
2020-07-02	mod_4	908308	10668866	Moderate return	solid
2020-07-02	mod_5	1454819	11924845	Normal (pre-intervention)	solid
2020-07-02	mod_6	480117	7888700	Cautious return	solid
2020-07-03	mod_2	1483212	9519171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2261764	10397855	No Intervention	solid
2020-07-03	mod_4	929168	10689501	Moderate return	solid
2020-07-03	mod_5	1470677	11874680	Normal (pre-intervention)	solid
2020-07-03	mod_6	497651	8060803	Cautious return	solid
2020-07-04	mod_2	1510742	9532977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2297197	10397444	No Intervention	solid
2020-07-04	mod_4	949172	10707167	Moderate return	solid
2020-07-04	mod_5	1485560	11822103	Normal (pre-intervention)	solid
2020-07-04	mod_6	514876	8221882	Cautious return	solid
2020-07-05	mod_2	1537660	9550535	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2331672	10396647	No Intervention	solid
2020-07-05	mod_4	968340	10722875	Moderate return	solid
2020-07-05	mod_5	1499548	11781654	Normal (pre-intervention)	solid
2020-07-05	mod_6	531783	8377489	Cautious return	solid
2020-07-06	mod_2	1563938	9557892	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2365185	10393583	No Intervention	solid
2020-07-06	mod_4	986728	10729763	Moderate return	solid
2020-07-06	mod_5	1512700	11730839	Normal (pre-intervention)	solid
2020-07-06	mod_6	548320	8505311	Cautious return	solid
2020-07-07	mod_2	1589625	9568242	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2397757	10395410	No Intervention	solid
2020-07-07	mod_4	1004342	10734199	Moderate return	solid
2020-07-07	mod_5	1525081	11679078	Normal (pre-intervention)	solid
2020-07-07	mod_6	564528	8618749	Cautious return	solid
2020-07-08	mod_2	1614703	9580790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2429421	10391249	No Intervention	solid
2020-07-08	mod_4	1021201	10736815	Moderate return	solid
2020-07-08	mod_5	1536742	11629888	Normal (pre-intervention)	solid
2020-07-08	mod_6	580372	8726554	Cautious return	solid
2020-07-09	mod_2	1639171	9584347	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2460204	10386385	No Intervention	solid
2020-07-09	mod_4	1037329	10733470	Moderate return	solid
2020-07-09	mod_5	1547713	11581433	Normal (pre-intervention)	solid
2020-07-09	mod_6	595845	8813062	Cautious return	solid
2020-07-10	mod_2	1663040	9588980	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2490122	10379441	No Intervention	solid
2020-07-10	mod_4	1052762	10730677	Moderate return	solid
2020-07-10	mod_5	1558055	11533240	Normal (pre-intervention)	solid
2020-07-10	mod_6	610958	8892092	Cautious return	solid
2020-07-11	mod_2	1686334	9594058	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2519174	10375807	No Intervention	solid
2020-07-11	mod_4	1067546	10726794	Moderate return	solid
2020-07-11	mod_5	1567803	11483284	Normal (pre-intervention)	solid
2020-07-11	mod_6	625682	8960569	Cautious return	solid
2020-07-12	mod_2	1709048	9599724	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2547392	10371144	No Intervention	solid
2020-07-12	mod_4	1081689	10717592	Moderate return	solid
2020-07-12	mod_5	1576994	11439004	Normal (pre-intervention)	solid
2020-07-12	mod_6	640012	9025129	Cautious return	solid
2020-07-13	mod_2	1731185	9601783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2574799	10365425	No Intervention	solid
2020-07-13	mod_4	1095203	10711355	Moderate return	solid
2020-07-13	mod_5	1585667	11395056	Normal (pre-intervention)	solid
2020-07-13	mod_6	653966	9071974	Cautious return	solid
2020-07-14	mod_2	1752779	9600082	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2601404	10357272	No Intervention	solid
2020-07-14	mod_4	1108145	10700497	Moderate return	solid
2020-07-14	mod_5	1593857	11346123	Normal (pre-intervention)	solid
2020-07-14	mod_6	667535	9117197	Cautious return	solid
2020-07-15	mod_2	1773813	9600120	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2627250	10347632	No Intervention	solid
2020-07-15	mod_4	1120530	10683714	Moderate return	solid
2020-07-15	mod_5	1601598	11298117	Normal (pre-intervention)	solid
2020-07-15	mod_6	680733	9153154	Cautious return	solid
2020-07-16	mod_2	1794343	9597883	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2652349	10338330	No Intervention	solid
2020-07-16	mod_4	1132384	10675886	Moderate return	solid
2020-07-16	mod_5	1608898	11240702	Normal (pre-intervention)	solid
2020-07-16	mod_6	693543	9194109	Cautious return	solid
