Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	12242	77696	No Intervention	solid
2020-05-06	mod_4	933	5797	Moderate return	solid
2020-05-06	mod_5	939	5941	Normal (pre-intervention)	solid
2020-05-06	mod_6	938	5823	Cautious return	solid
2020-05-07	mod_2	9985	67176	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15422	100212	No Intervention	solid
2020-05-07	mod_4	978	6056	Moderate return	solid
2020-05-07	mod_5	986	6131	Normal (pre-intervention)	solid
2020-05-07	mod_6	991	6072	Cautious return	solid
2020-05-08	mod_2	12290	81397	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19449	134168	No Intervention	solid
2020-05-08	mod_4	1032	6843	Moderate return	solid
2020-05-08	mod_5	1039	6870	Normal (pre-intervention)	solid
2020-05-08	mod_6	1043	7156	Cautious return	solid
2020-05-09	mod_2	15230	107559	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24677	168386	No Intervention	solid
2020-05-09	mod_4	1096	7304	Moderate return	solid
2020-05-09	mod_5	1113	7422	Normal (pre-intervention)	solid
2020-05-09	mod_6	1097	7188	Cautious return	solid
2020-05-10	mod_2	18924	133673	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31299	219354	No Intervention	solid
2020-05-10	mod_4	1169	7970	Moderate return	solid
2020-05-10	mod_5	1187	8485	Normal (pre-intervention)	solid
2020-05-10	mod_6	1175	7891	Cautious return	solid
2020-05-11	mod_2	23516	168002	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39692	289250	No Intervention	solid
2020-05-11	mod_4	1260	8724	Moderate return	solid
2020-05-11	mod_5	1262	8436	Normal (pre-intervention)	solid
2020-05-11	mod_6	1260	9201	Cautious return	solid
2020-05-12	mod_2	29148	214168	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	50133	372100	No Intervention	solid
2020-05-12	mod_4	1408	9967	Moderate return	solid
2020-05-12	mod_5	1458	10660	Normal (pre-intervention)	solid
2020-05-12	mod_6	1394	9459	Cautious return	solid
2020-05-13	mod_2	36036	264486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	63006	484189	No Intervention	solid
2020-05-13	mod_4	1595	11202	Moderate return	solid
2020-05-13	mod_5	1721	12256	Normal (pre-intervention)	solid
2020-05-13	mod_6	1533	10917	Cautious return	solid
2020-05-14	mod_2	44431	333473	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	78602	621968	No Intervention	solid
2020-05-14	mod_4	1834	13918	Moderate return	solid
2020-05-14	mod_5	2049	14840	Normal (pre-intervention)	solid
2020-05-14	mod_6	1705	12190	Cautious return	solid
2020-05-15	mod_2	54318	430038	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	97015	793912	No Intervention	solid
2020-05-15	mod_4	2119	14793	Moderate return	solid
2020-05-15	mod_5	2468	17888	Normal (pre-intervention)	solid
2020-05-15	mod_6	1931	14595	Cautious return	solid
2020-05-16	mod_2	66047	527541	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	118530	1005763	No Intervention	solid
2020-05-16	mod_4	2499	18979	Moderate return	solid
2020-05-16	mod_5	3074	23373	Normal (pre-intervention)	solid
2020-05-16	mod_6	2183	16354	Cautious return	solid
2020-05-17	mod_2	79483	659567	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	143045	1275001	No Intervention	solid
2020-05-17	mod_4	2977	21544	Moderate return	solid
2020-05-17	mod_5	3869	28336	Normal (pre-intervention)	solid
2020-05-17	mod_6	2509	18526	Cautious return	solid
2020-05-18	mod_2	94740	819745	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	170255	1593186	No Intervention	solid
2020-05-18	mod_4	3578	26491	Moderate return	solid
2020-05-18	mod_5	5013	38165	Normal (pre-intervention)	solid
2020-05-18	mod_6	2893	21988	Cautious return	solid
2020-05-19	mod_2	111717	1009014	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	199860	1932353	No Intervention	solid
2020-05-19	mod_4	4400	33495	Moderate return	solid
2020-05-19	mod_5	6606	49079	Normal (pre-intervention)	solid
2020-05-19	mod_6	3396	26809	Cautious return	solid
2020-05-20	mod_2	130429	1232687	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	231788	2385821	No Intervention	solid
2020-05-20	mod_4	5476	39506	Moderate return	solid
2020-05-20	mod_5	8884	65807	Normal (pre-intervention)	solid
2020-05-20	mod_6	3995	29118	Cautious return	solid
2020-05-21	mod_2	150459	1504260	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	265356	2837301	No Intervention	solid
2020-05-21	mod_4	6877	51682	Moderate return	solid
2020-05-21	mod_5	12209	86013	Normal (pre-intervention)	solid
2020-05-21	mod_6	4743	34159	Cautious return	solid
2020-05-22	mod_2	171857	1833245	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	300235	3276651	No Intervention	solid
2020-05-22	mod_4	8738	62590	Moderate return	solid
2020-05-22	mod_5	17032	122282	Normal (pre-intervention)	solid
2020-05-22	mod_6	5691	42463	Cautious return	solid
2020-05-23	mod_2	194305	2121103	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	336006	3673611	No Intervention	solid
2020-05-23	mod_4	11242	80965	Moderate return	solid
2020-05-23	mod_5	24038	171901	Normal (pre-intervention)	solid
2020-05-23	mod_6	6856	51719	Cautious return	solid
2020-05-24	mod_2	217618	2469251	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	371966	3901892	No Intervention	solid
2020-05-24	mod_4	14503	104009	Moderate return	solid
2020-05-24	mod_5	34137	241216	Normal (pre-intervention)	solid
2020-05-24	mod_6	8330	60074	Cautious return	solid
2020-05-25	mod_2	241394	2808352	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	407893	4075496	No Intervention	solid
2020-05-25	mod_4	18865	134266	Moderate return	solid
2020-05-25	mod_5	48434	348776	Normal (pre-intervention)	solid
2020-05-25	mod_6	10191	73192	Cautious return	solid
2020-05-26	mod_2	265445	3115262	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	443335	4305068	No Intervention	solid
2020-05-26	mod_4	24578	174341	Moderate return	solid
2020-05-26	mod_5	68482	519546	Normal (pre-intervention)	solid
2020-05-26	mod_6	12475	89218	Cautious return	solid
2020-05-27	mod_2	289303	3339549	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	477958	4348468	No Intervention	solid
2020-05-27	mod_4	32021	228752	Moderate return	solid
2020-05-27	mod_5	95733	765400	Normal (pre-intervention)	solid
2020-05-27	mod_6	15330	107096	Cautious return	solid
2020-05-28	mod_2	313180	3415423	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	511104	4241211	No Intervention	solid
2020-05-28	mod_4	41544	302005	Moderate return	solid
2020-05-28	mod_5	131910	1146703	Normal (pre-intervention)	solid
2020-05-28	mod_6	18885	130093	Cautious return	solid
2020-05-29	mod_2	336497	3626569	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	542786	4334096	No Intervention	solid
2020-05-29	mod_4	53756	416098	Moderate return	solid
2020-05-29	mod_5	178391	1772207	Normal (pre-intervention)	solid
2020-05-29	mod_6	23202	166519	Cautious return	solid
2020-05-30	mod_2	358830	3721062	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	572656	4217415	No Intervention	solid
2020-05-30	mod_4	69088	559557	Moderate return	solid
2020-05-30	mod_5	236304	2642053	Normal (pre-intervention)	solid
2020-05-30	mod_6	28415	202204	Cautious return	solid
2020-05-31	mod_2	380513	3702078	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	600395	4176068	No Intervention	solid
2020-05-31	mod_4	88076	766599	Moderate return	solid
2020-05-31	mod_5	305821	3897488	Normal (pre-intervention)	solid
2020-05-31	mod_6	34673	253721	Cautious return	solid
2020-06-01	mod_2	400998	3820483	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	625788	3959781	No Intervention	solid
2020-06-01	mod_4	111066	1044179	Moderate return	solid
2020-06-01	mod_5	386964	5600467	Normal (pre-intervention)	solid
2020-06-01	mod_6	42099	320225	Cautious return	solid
2020-06-02	mod_2	420314	3697205	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	649037	3834900	No Intervention	solid
2020-06-02	mod_4	134971	1385830	Moderate return	solid
2020-06-02	mod_5	462668	7319036	Normal (pre-intervention)	solid
2020-06-02	mod_6	49907	389870	Cautious return	solid
2020-06-03	mod_2	438277	3723514	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	669959	3574334	No Intervention	solid
2020-06-03	mod_4	160708	1815968	Moderate return	solid
2020-06-03	mod_5	537056	8266902	Normal (pre-intervention)	solid
2020-06-03	mod_6	58496	472983	Cautious return	solid
2020-06-04	mod_2	454850	3698492	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	688387	3350743	No Intervention	solid
2020-06-04	mod_4	188055	2336015	Moderate return	solid
2020-06-04	mod_5	607480	8253007	Normal (pre-intervention)	solid
2020-06-04	mod_6	67831	595425	Cautious return	solid
2020-06-05	mod_2	470234	3413401	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	704485	3175266	No Intervention	solid
2020-06-05	mod_4	216276	2975563	Moderate return	solid
2020-06-05	mod_5	671542	7567595	Normal (pre-intervention)	solid
2020-06-05	mod_6	77854	717771	Cautious return	solid
2020-06-06	mod_2	484108	3389592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	718207	2835965	No Intervention	solid
2020-06-06	mod_4	244900	3644321	Moderate return	solid
2020-06-06	mod_5	728101	7368358	Normal (pre-intervention)	solid
2020-06-06	mod_6	88557	886699	Cautious return	solid
2020-06-07	mod_2	496325	3123302	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	729684	2556236	No Intervention	solid
2020-06-07	mod_4	273382	4332909	Moderate return	solid
2020-06-07	mod_5	776325	6931557	Normal (pre-intervention)	solid
2020-06-07	mod_6	99739	1074622	Cautious return	solid
2020-06-08	mod_2	507318	2951160	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	739041	2369659	No Intervention	solid
2020-06-08	mod_4	301375	4828591	Moderate return	solid
2020-06-08	mod_5	815772	6805490	Normal (pre-intervention)	solid
2020-06-08	mod_6	111401	1311133	Cautious return	solid
2020-06-09	mod_2	516900	2739306	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	746339	2084633	No Intervention	solid
2020-06-09	mod_4	328018	4929937	Moderate return	solid
2020-06-09	mod_5	847155	6188152	Normal (pre-intervention)	solid
2020-06-09	mod_6	123302	1515994	Cautious return	solid
2020-06-10	mod_2	525086	2484217	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	751653	1949561	No Intervention	solid
2020-06-10	mod_4	353285	4934024	Moderate return	solid
2020-06-10	mod_5	870379	5609863	Normal (pre-intervention)	solid
2020-06-10	mod_6	135316	1784868	Cautious return	solid
2020-06-11	mod_2	532071	2366217	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	755175	1751335	No Intervention	solid
2020-06-11	mod_4	376670	4918075	Moderate return	solid
2020-06-11	mod_5	886400	5004956	Normal (pre-intervention)	solid
2020-06-11	mod_6	147443	2077924	Cautious return	solid
2020-06-12	mod_2	537610	2018255	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	756947	1537178	No Intervention	solid
2020-06-12	mod_4	398194	4929351	Moderate return	solid
2020-06-12	mod_5	895164	4391886	Normal (pre-intervention)	solid
2020-06-12	mod_6	159368	2382382	Cautious return	solid
2020-06-13	mod_2	542150	1932035	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	757193	1314171	No Intervention	solid
2020-06-13	mod_4	417492	5021272	Moderate return	solid
2020-06-13	mod_5	897693	3892316	Normal (pre-intervention)	solid
2020-06-13	mod_6	171113	2725690	Cautious return	solid
2020-06-14	mod_2	545469	1674334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	755617	1233325	No Intervention	solid
2020-06-14	mod_4	434688	4850080	Moderate return	solid
2020-06-14	mod_5	894699	3330355	Normal (pre-intervention)	solid
2020-06-14	mod_6	182549	2856288	Cautious return	solid
2020-06-15	mod_2	547762	1559680	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	752979	1119247	No Intervention	solid
2020-06-15	mod_4	449794	4661794	Moderate return	solid
2020-06-15	mod_5	887042	2844305	Normal (pre-intervention)	solid
2020-06-15	mod_6	193455	3034372	Cautious return	solid
2020-06-16	mod_2	549005	1310692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	748658	999376	No Intervention	solid
2020-06-16	mod_4	462935	4487435	Moderate return	solid
2020-06-16	mod_5	875070	2432589	Normal (pre-intervention)	solid
2020-06-16	mod_6	203939	3081607	Cautious return	solid
2020-06-17	mod_2	549239	1272620	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	743681	857376	No Intervention	solid
2020-06-17	mod_4	474053	4240981	Moderate return	solid
2020-06-17	mod_5	859577	2021309	Normal (pre-intervention)	solid
2020-06-17	mod_6	213833	3237166	Cautious return	solid
2020-06-18	mod_2	548441	1136008	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	737300	736894	No Intervention	solid
2020-06-18	mod_4	483162	3925166	Moderate return	solid
2020-06-18	mod_5	841732	1696386	Normal (pre-intervention)	solid
2020-06-18	mod_6	223204	3309970	Cautious return	solid
2020-06-19	mod_2	546891	1021271	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	730110	726154	No Intervention	solid
2020-06-19	mod_4	490509	3858385	Moderate return	solid
2020-06-19	mod_5	821169	1383986	Normal (pre-intervention)	solid
2020-06-19	mod_6	231991	3222690	Cautious return	solid
2020-06-20	mod_2	544826	916793	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	721787	535909	No Intervention	solid
2020-06-20	mod_4	495962	3375467	Moderate return	solid
2020-06-20	mod_5	799005	1152006	Normal (pre-intervention)	solid
2020-06-20	mod_6	240148	3370067	Cautious return	solid
2020-06-21	mod_2	541888	840202	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	713296	528508	No Intervention	solid
2020-06-21	mod_4	499975	3077073	Moderate return	solid
2020-06-21	mod_5	775613	920550	Normal (pre-intervention)	solid
2020-06-21	mod_6	247591	3351249	Cautious return	solid
2020-06-22	mod_2	538298	748182	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	703670	515316	No Intervention	solid
2020-06-22	mod_4	501977	2706218	Moderate return	solid
2020-06-22	mod_5	751437	763720	Normal (pre-intervention)	solid
2020-06-22	mod_6	254478	3391849	Cautious return	solid
2020-06-23	mod_2	534149	715494	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	693563	417247	No Intervention	solid
2020-06-23	mod_4	502708	2416474	Moderate return	solid
2020-06-23	mod_5	726355	568089	Normal (pre-intervention)	solid
2020-06-23	mod_6	260506	3362225	Cautious return	solid
2020-06-24	mod_2	529396	607573	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	683264	359496	No Intervention	solid
2020-06-24	mod_4	502020	2159777	Moderate return	solid
2020-06-24	mod_5	701315	380503	Normal (pre-intervention)	solid
2020-06-24	mod_6	266016	3192877	Cautious return	solid
2020-06-25	mod_2	524265	564183	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	671894	380860	No Intervention	solid
2020-06-25	mod_4	500119	1808224	Moderate return	solid
2020-06-25	mod_5	676083	242668	Normal (pre-intervention)	solid
2020-06-25	mod_6	270733	3159060	Cautious return	solid
2020-06-26	mod_2	518628	470681	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	660328	282225	No Intervention	solid
2020-06-26	mod_4	496872	1604833	Moderate return	solid
2020-06-26	mod_5	651050	294138	Normal (pre-intervention)	solid
2020-06-26	mod_6	274994	3045914	Cautious return	solid
2020-06-27	mod_2	512820	449314	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	648747	213195	No Intervention	solid
2020-06-27	mod_4	492562	1421699	Moderate return	solid
2020-06-27	mod_5	626478	107416	Normal (pre-intervention)	solid
2020-06-27	mod_6	278802	2968392	Cautious return	solid
2020-06-28	mod_2	506383	355444	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	636677	283429	No Intervention	solid
2020-06-28	mod_4	487070	1210375	Moderate return	solid
2020-06-28	mod_5	602030	75578	Normal (pre-intervention)	solid
2020-06-28	mod_6	281664	2643261	Cautious return	solid
2020-06-29	mod_2	499816	308691	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	625068	117609	No Intervention	solid
2020-06-29	mod_4	481149	1007092	Moderate return	solid
2020-06-29	mod_5	578249	26633	Normal (pre-intervention)	solid
2020-06-29	mod_6	284182	2613462	Cautious return	solid
2020-06-30	mod_2	493082	319321	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	612858	185757	No Intervention	solid
2020-06-30	mod_4	474396	937785	Moderate return	solid
2020-06-30	mod_5	555203	47188	Normal (pre-intervention)	solid
2020-06-30	mod_6	286004	2410223	Cautious return	solid
2020-07-01	mod_2	486227	237263	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	600563	143333	No Intervention	solid
2020-07-01	mod_4	466801	724523	Moderate return	solid
2020-07-01	mod_5	532756	-78267	Normal (pre-intervention)	solid
2020-07-01	mod_6	287432	2188745	Cautious return	solid
2020-07-02	mod_2	479077	292106	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	587849	103227	No Intervention	solid
2020-07-02	mod_4	458707	636039	Moderate return	solid
2020-07-02	mod_5	511174	-65963	Normal (pre-intervention)	solid
2020-07-02	mod_6	288499	1924832	Cautious return	solid
2020-07-03	mod_2	471565	188405	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	575943	106202	No Intervention	solid
2020-07-03	mod_4	450216	575568	Moderate return	solid
2020-07-03	mod_5	490196	-64984	Normal (pre-intervention)	solid
2020-07-03	mod_6	289007	1844606	Cautious return	solid
2020-07-04	mod_2	463983	255357	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	563362	77901	No Intervention	solid
2020-07-04	mod_4	441475	468436	Moderate return	solid
2020-07-04	mod_5	469709	-176610	Normal (pre-intervention)	solid
2020-07-04	mod_6	289116	1680683	Cautious return	solid
2020-07-05	mod_2	456442	194755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	550940	106584	No Intervention	solid
2020-07-05	mod_4	432295	367347	Moderate return	solid
2020-07-05	mod_5	450001	-124358	Normal (pre-intervention)	solid
2020-07-05	mod_6	288632	1514274	Cautious return	solid
2020-07-06	mod_2	448525	164662	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	539019	23738	No Intervention	solid
2020-07-06	mod_4	423057	327439	Moderate return	solid
2020-07-06	mod_5	431287	-170715	Normal (pre-intervention)	solid
2020-07-06	mod_6	287952	1420747	Cautious return	solid
2020-07-07	mod_2	441070	118771	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	526505	56351	No Intervention	solid
2020-07-07	mod_4	413405	320799	Moderate return	solid
2020-07-07	mod_5	413150	-175429	Normal (pre-intervention)	solid
2020-07-07	mod_6	286804	1233854	Cautious return	solid
2020-07-08	mod_2	433389	110880	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	514503	42915	No Intervention	solid
2020-07-08	mod_4	403664	260644	Moderate return	solid
2020-07-08	mod_5	395536	-256594	Normal (pre-intervention)	solid
2020-07-08	mod_6	284991	1148900	Cautious return	solid
2020-07-09	mod_2	425544	113826	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	502652	14484	No Intervention	solid
2020-07-09	mod_4	393878	203511	Moderate return	solid
2020-07-09	mod_5	378774	-133933	Normal (pre-intervention)	solid
2020-07-09	mod_6	283421	1034866	Cautious return	solid
2020-07-10	mod_2	417602	111379	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	490998	-34088	No Intervention	solid
2020-07-10	mod_4	383979	150520	Moderate return	solid
2020-07-10	mod_5	362715	-184519	Normal (pre-intervention)	solid
2020-07-10	mod_6	281192	949218	Cautious return	solid
2020-07-11	mod_2	409668	88885	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	479399	-33909	No Intervention	solid
2020-07-11	mod_4	374473	76467	Moderate return	solid
2020-07-11	mod_5	347324	-189689	Normal (pre-intervention)	solid
2020-07-11	mod_6	278848	819798	Cautious return	solid
2020-07-12	mod_2	402095	69408	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	468272	5447	No Intervention	solid
2020-07-12	mod_4	364763	62438	Moderate return	solid
2020-07-12	mod_5	332698	-206109	Normal (pre-intervention)	solid
2020-07-12	mod_6	276120	740713	Cautious return	solid
2020-07-13	mod_2	394300	32422	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	456921	-54632	No Intervention	solid
2020-07-13	mod_4	355564	62906	Moderate return	solid
2020-07-13	mod_5	318700	-312185	Normal (pre-intervention)	solid
2020-07-13	mod_6	272962	582834	Cautious return	solid
2020-07-14	mod_2	386317	31811	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	445879	-60368	No Intervention	solid
2020-07-14	mod_4	345937	46418	Moderate return	solid
2020-07-14	mod_5	304988	-220604	Normal (pre-intervention)	solid
2020-07-14	mod_6	269988	542092	Cautious return	solid
2020-07-15	mod_2	379070	16854	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	434929	-34803	No Intervention	solid
2020-07-15	mod_4	336765	-5215	Moderate return	solid
2020-07-15	mod_5	292444	-284074	Normal (pre-intervention)	solid
2020-07-15	mod_6	266573	512184	Cautious return	solid
2020-07-16	mod_2	371442	25089	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	424458	-31806	No Intervention	solid
2020-07-16	mod_4	327661	19632	Moderate return	solid
2020-07-16	mod_5	280086	-274239	Normal (pre-intervention)	solid
2020-07-16	mod_6	263159	464878	Cautious return	solid
