Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	4862	16715	Normal (pre-intervention)	solid
2020-05-07	mod_6	4855	16666	Cautious return	solid
2020-05-08	mod_2	7560	28543	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9373	35626	No Intervention	solid
2020-05-08	mod_4	5091	17945	Moderate return	solid
2020-05-08	mod_5	5106	18027	Normal (pre-intervention)	solid
2020-05-08	mod_6	5098	17987	Cautious return	solid
2020-05-09	mod_2	8215	32368	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10368	41063	No Intervention	solid
2020-05-09	mod_4	5347	19334	Moderate return	solid
2020-05-09	mod_5	5365	19520	Normal (pre-intervention)	solid
2020-05-09	mod_6	5355	19349	Cautious return	solid
2020-05-10	mod_2	8942	36536	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11485	47207	No Intervention	solid
2020-05-10	mod_4	5618	20891	Moderate return	solid
2020-05-10	mod_5	5639	20950	Normal (pre-intervention)	solid
2020-05-10	mod_6	5627	20951	Cautious return	solid
2020-05-11	mod_2	9751	41236	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12757	54839	No Intervention	solid
2020-05-11	mod_4	5903	22559	Moderate return	solid
2020-05-11	mod_5	5928	22690	Normal (pre-intervention)	solid
2020-05-11	mod_6	5913	22641	Cautious return	solid
2020-05-12	mod_2	10650	46687	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14188	63372	No Intervention	solid
2020-05-12	mod_4	6217	24398	Moderate return	solid
2020-05-12	mod_5	6257	24649	Normal (pre-intervention)	solid
2020-05-12	mod_6	6225	24480	Cautious return	solid
2020-05-13	mod_2	11651	52924	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15815	73274	No Intervention	solid
2020-05-13	mod_4	6569	26573	Moderate return	solid
2020-05-13	mod_5	6630	26888	Normal (pre-intervention)	solid
2020-05-13	mod_6	6565	26600	Cautious return	solid
2020-05-14	mod_2	12774	60131	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17665	85030	No Intervention	solid
2020-05-14	mod_4	6961	29073	Moderate return	solid
2020-05-14	mod_5	7063	29744	Normal (pre-intervention)	solid
2020-05-14	mod_6	6938	28839	Cautious return	solid
2020-05-15	mod_2	14032	68136	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19778	98761	No Intervention	solid
2020-05-15	mod_4	7406	32022	Moderate return	solid
2020-05-15	mod_5	7576	32907	Normal (pre-intervention)	solid
2020-05-15	mod_6	7348	31510	Cautious return	solid
2020-05-16	mod_2	15445	77663	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	22179	114812	No Intervention	solid
2020-05-16	mod_4	7913	35281	Moderate return	solid
2020-05-16	mod_5	8179	36892	Normal (pre-intervention)	solid
2020-05-16	mod_6	7802	34426	Cautious return	solid
2020-05-17	mod_2	17029	88070	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24931	132893	No Intervention	solid
2020-05-17	mod_4	8493	39067	Moderate return	solid
2020-05-17	mod_5	8906	41794	Normal (pre-intervention)	solid
2020-05-17	mod_6	8306	37929	Cautious return	solid
2020-05-18	mod_2	18812	100650	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28078	154949	No Intervention	solid
2020-05-18	mod_4	9162	43765	Moderate return	solid
2020-05-18	mod_5	9785	47801	Normal (pre-intervention)	solid
2020-05-18	mod_6	8874	41700	Cautious return	solid
2020-05-19	mod_2	20829	114305	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31667	179602	No Intervention	solid
2020-05-19	mod_4	9943	49140	Moderate return	solid
2020-05-19	mod_5	10869	55337	Normal (pre-intervention)	solid
2020-05-19	mod_6	9515	46062	Cautious return	solid
2020-05-20	mod_2	23103	130546	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35784	208861	No Intervention	solid
2020-05-20	mod_4	10864	55374	Moderate return	solid
2020-05-20	mod_5	12218	64846	Normal (pre-intervention)	solid
2020-05-20	mod_6	10236	51188	Cautious return	solid
2020-05-21	mod_2	25670	148439	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40493	242165	No Intervention	solid
2020-05-21	mod_4	11953	63186	Moderate return	solid
2020-05-21	mod_5	13925	76874	Normal (pre-intervention)	solid
2020-05-21	mod_6	11063	56927	Cautious return	solid
2020-05-22	mod_2	28570	169201	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	45868	280734	No Intervention	solid
2020-05-22	mod_4	13257	72580	Moderate return	solid
2020-05-22	mod_5	16109	92614	Normal (pre-intervention)	solid
2020-05-22	mod_6	12007	63630	Cautious return	solid
2020-05-23	mod_2	31852	192776	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	52002	326111	No Intervention	solid
2020-05-23	mod_4	14833	84088	Moderate return	solid
2020-05-23	mod_5	18943	113174	Normal (pre-intervention)	solid
2020-05-23	mod_6	13096	71445	Cautious return	solid
2020-05-24	mod_2	35536	219907	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	58991	378652	No Intervention	solid
2020-05-24	mod_4	16742	98002	Moderate return	solid
2020-05-24	mod_5	22658	139920	Normal (pre-intervention)	solid
2020-05-24	mod_6	14356	80489	Cautious return	solid
2020-05-25	mod_2	39694	250560	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	66927	438639	No Intervention	solid
2020-05-25	mod_4	19088	115246	Moderate return	solid
2020-05-25	mod_5	27584	175887	Normal (pre-intervention)	solid
2020-05-25	mod_6	15818	91271	Cautious return	solid
2020-05-26	mod_2	44364	285915	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	75915	509596	No Intervention	solid
2020-05-26	mod_4	21983	136709	Moderate return	solid
2020-05-26	mod_5	34152	225367	Normal (pre-intervention)	solid
2020-05-26	mod_6	17537	103606	Cautious return	solid
2020-05-27	mod_2	49597	326291	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	86062	589525	No Intervention	solid
2020-05-27	mod_4	25577	163465	Moderate return	solid
2020-05-27	mod_5	42928	292197	Normal (pre-intervention)	solid
2020-05-27	mod_6	19553	118264	Cautious return	solid
2020-05-28	mod_2	55453	370682	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	97461	684386	No Intervention	solid
2020-05-28	mod_4	30049	197327	Moderate return	solid
2020-05-28	mod_5	54650	383014	Normal (pre-intervention)	solid
2020-05-28	mod_6	21935	135757	Cautious return	solid
2020-05-29	mod_2	61979	421768	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	110244	792233	No Intervention	solid
2020-05-29	mod_4	35633	239101	Moderate return	solid
2020-05-29	mod_5	70234	510928	Normal (pre-intervention)	solid
2020-05-29	mod_6	24748	156628	Cautious return	solid
2020-05-30	mod_2	69241	480776	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	124512	913770	No Intervention	solid
2020-05-30	mod_4	42609	293179	Moderate return	solid
2020-05-30	mod_5	90761	689099	Normal (pre-intervention)	solid
2020-05-30	mod_6	28089	181241	Cautious return	solid
2020-05-31	mod_2	77300	545875	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	140373	1055515	No Intervention	solid
2020-05-31	mod_4	51325	362661	Moderate return	solid
2020-05-31	mod_5	117509	941389	Normal (pre-intervention)	solid
2020-05-31	mod_6	32059	211118	Cautious return	solid
2020-06-01	mod_2	86198	619840	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	157908	1216551	No Intervention	solid
2020-06-01	mod_4	62172	451170	Moderate return	solid
2020-06-01	mod_5	151938	1285217	Normal (pre-intervention)	solid
2020-06-01	mod_6	36768	246792	Cautious return	solid
2020-06-02	mod_2	96005	704426	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	177225	1395586	No Intervention	solid
2020-06-02	mod_4	75287	562053	Moderate return	solid
2020-06-02	mod_5	194207	1749677	Normal (pre-intervention)	solid
2020-06-02	mod_6	42263	288360	Cautious return	solid
2020-06-03	mod_2	106750	799665	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	198424	1598880	No Intervention	solid
2020-06-03	mod_4	90962	698163	Moderate return	solid
2020-06-03	mod_5	244959	2358959	Normal (pre-intervention)	solid
2020-06-03	mod_6	48640	339003	Cautious return	solid
2020-06-04	mod_2	118504	905745	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	221558	1825077	No Intervention	solid
2020-06-04	mod_4	109485	868752	Moderate return	solid
2020-06-04	mod_5	304664	3133418	Normal (pre-intervention)	solid
2020-06-04	mod_6	56004	397080	Cautious return	solid
2020-06-05	mod_2	131318	1026881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	246709	2079610	No Intervention	solid
2020-06-05	mod_4	131117	1079616	Moderate return	solid
2020-06-05	mod_5	373535	4075823	Normal (pre-intervention)	solid
2020-06-05	mod_6	64453	468716	Cautious return	solid
2020-06-06	mod_2	145231	1161673	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	273934	2363038	No Intervention	solid
2020-06-06	mod_4	156082	1342936	Moderate return	solid
2020-06-06	mod_5	451622	5174042	Normal (pre-intervention)	solid
2020-06-06	mod_6	74109	552103	Cautious return	solid
2020-06-07	mod_2	160278	1312278	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	303280	2668106	No Intervention	solid
2020-06-07	mod_4	184599	1659995	Moderate return	solid
2020-06-07	mod_5	538802	6361939	Normal (pre-intervention)	solid
2020-06-07	mod_6	85063	648486	Cautious return	solid
2020-06-08	mod_2	176504	1478128	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	334810	3007796	No Intervention	solid
2020-06-08	mod_4	216802	2041331	Moderate return	solid
2020-06-08	mod_5	634790	7498657	Normal (pre-intervention)	solid
2020-06-08	mod_6	97411	759973	Cautious return	solid
2020-06-09	mod_2	193933	1662876	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	368529	3374265	No Intervention	solid
2020-06-09	mod_4	252811	2494974	Moderate return	solid
2020-06-09	mod_5	739159	8543177	Normal (pre-intervention)	solid
2020-06-09	mod_6	111257	892864	Cautious return	solid
2020-06-10	mod_2	212576	1867972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	404445	3756388	No Intervention	solid
2020-06-10	mod_4	292705	3023394	Moderate return	solid
2020-06-10	mod_5	851390	9502779	Normal (pre-intervention)	solid
2020-06-10	mod_6	126678	1044274	Cautious return	solid
2020-06-11	mod_2	232484	2093954	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	442561	4168869	No Intervention	solid
2020-06-11	mod_4	336502	3621482	Moderate return	solid
2020-06-11	mod_5	970832	10375738	Normal (pre-intervention)	solid
2020-06-11	mod_6	143748	1220539	Cautious return	solid
2020-06-12	mod_2	253669	2335583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	482903	4595352	No Intervention	solid
2020-06-12	mod_4	384190	4294688	Moderate return	solid
2020-06-12	mod_5	1096854	11231791	Normal (pre-intervention)	solid
2020-06-12	mod_6	162521	1424897	Cautious return	solid
2020-06-13	mod_2	276131	2600547	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	525426	5044106	No Intervention	solid
2020-06-13	mod_4	435698	5021698	Moderate return	solid
2020-06-13	mod_5	1228683	12031290	Normal (pre-intervention)	solid
2020-06-13	mod_6	183058	1660271	Cautious return	solid
2020-06-14	mod_2	299874	2886262	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	570117	5491387	No Intervention	solid
2020-06-14	mod_4	490943	5766503	Moderate return	solid
2020-06-14	mod_5	1365621	12784731	Normal (pre-intervention)	solid
2020-06-14	mod_6	205392	1928973	Cautious return	solid
2020-06-15	mod_2	324909	3189049	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	616918	5930243	No Intervention	solid
2020-06-15	mod_4	549824	6507058	Moderate return	solid
2020-06-15	mod_5	1506901	13498610	Normal (pre-intervention)	solid
2020-06-15	mod_6	229527	2228520	Cautious return	solid
2020-06-16	mod_2	351221	3515653	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	665822	6393928	No Intervention	solid
2020-06-16	mod_4	612204	7217511	Moderate return	solid
2020-06-16	mod_5	1651760	14174577	Normal (pre-intervention)	solid
2020-06-16	mod_6	255514	2568253	Cautious return	solid
2020-06-17	mod_2	378830	3848769	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	716767	6829911	No Intervention	solid
2020-06-17	mod_4	677902	7879689	Moderate return	solid
2020-06-17	mod_5	1799582	14823782	Normal (pre-intervention)	solid
2020-06-17	mod_6	283309	2938961	Cautious return	solid
2020-06-18	mod_2	407686	4192323	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	769705	7258554	No Intervention	solid
2020-06-18	mod_4	746801	8534097	Moderate return	solid
2020-06-18	mod_5	1949616	15419743	Normal (pre-intervention)	solid
2020-06-18	mod_6	312936	3348358	Cautious return	solid
2020-06-19	mod_2	437798	4552873	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	824549	7691747	No Intervention	solid
2020-06-19	mod_4	818656	9194400	Moderate return	solid
2020-06-19	mod_5	2101238	15971150	Normal (pre-intervention)	solid
2020-06-19	mod_6	344372	3795868	Cautious return	solid
2020-06-20	mod_2	469093	4909522	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	881244	8141376	No Intervention	solid
2020-06-20	mod_4	893275	9818375	Moderate return	solid
2020-06-20	mod_5	2253950	16471470	Normal (pre-intervention)	solid
2020-06-20	mod_6	377583	4262910	Cautious return	solid
2020-06-21	mod_2	501602	5268292	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	939703	8573197	No Intervention	solid
2020-06-21	mod_4	970440	10428688	Moderate return	solid
2020-06-21	mod_5	2407171	16936665	Normal (pre-intervention)	solid
2020-06-21	mod_6	412536	4741654	Cautious return	solid
2020-06-22	mod_2	535275	5639374	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	999875	8990477	No Intervention	solid
2020-06-22	mod_4	1049960	11020888	Moderate return	solid
2020-06-22	mod_5	2560473	17351701	Normal (pre-intervention)	solid
2020-06-22	mod_6	449200	5229522	Cautious return	solid
2020-06-23	mod_2	570061	6007805	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1061672	9419572	No Intervention	solid
2020-06-23	mod_4	1131629	11603475	Moderate return	solid
2020-06-23	mod_5	2713386	17730875	Normal (pre-intervention)	solid
2020-06-23	mod_6	487517	5713045	Cautious return	solid
2020-06-24	mod_2	605974	6369208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1124995	9835364	No Intervention	solid
2020-06-24	mod_4	1215210	12160707	Moderate return	solid
2020-06-24	mod_5	2865510	18076761	Normal (pre-intervention)	solid
2020-06-24	mod_6	527439	6204595	Cautious return	solid
2020-06-25	mod_2	642942	6748521	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1189759	10221071	No Intervention	solid
2020-06-25	mod_4	1300523	12681281	Moderate return	solid
2020-06-25	mod_5	3016493	18402913	Normal (pre-intervention)	solid
2020-06-25	mod_6	568880	6703988	Cautious return	solid
2020-06-26	mod_2	680964	7109816	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1255898	10614264	No Intervention	solid
2020-06-26	mod_4	1387341	13198540	Moderate return	solid
2020-06-26	mod_5	3166064	18698902	Normal (pre-intervention)	solid
2020-06-26	mod_6	611815	7181659	Cautious return	solid
2020-06-27	mod_2	719992	7477139	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1323367	10997697	No Intervention	solid
2020-06-27	mod_4	1475450	13683025	Moderate return	solid
2020-06-27	mod_5	3313957	18965682	Normal (pre-intervention)	solid
2020-06-27	mod_6	656124	7664886	Cautious return	solid
2020-06-28	mod_2	759999	7843909	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1392014	11374049	No Intervention	solid
2020-06-28	mod_4	1564674	14138292	Moderate return	solid
2020-06-28	mod_5	3459907	19190439	Normal (pre-intervention)	solid
2020-06-28	mod_6	701749	8124029	Cautious return	solid
2020-06-29	mod_2	800921	8211638	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1461765	11737721	No Intervention	solid
2020-06-29	mod_4	1654803	14575698	Moderate return	solid
2020-06-29	mod_5	3603791	19406537	Normal (pre-intervention)	solid
2020-06-29	mod_6	748653	8601269	Cautious return	solid
2020-06-30	mod_2	842699	8566619	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1532535	12094355	No Intervention	solid
2020-06-30	mod_4	1745672	14981460	Moderate return	solid
2020-06-30	mod_5	3745344	19586140	Normal (pre-intervention)	solid
2020-06-30	mod_6	796724	9070972	Cautious return	solid
2020-07-01	mod_2	885329	8944613	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1604220	12432610	No Intervention	solid
2020-07-01	mod_4	1837090	15361642	Moderate return	solid
2020-07-01	mod_5	3884510	19747004	Normal (pre-intervention)	solid
2020-07-01	mod_6	845916	9517208	Cautious return	solid
2020-07-02	mod_2	928710	9296375	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1676784	12761298	No Intervention	solid
2020-07-02	mod_4	1928913	15705160	Moderate return	solid
2020-07-02	mod_5	4021159	19889822	Normal (pre-intervention)	solid
2020-07-02	mod_6	896139	9972851	Cautious return	solid
2020-07-03	mod_2	972860	9647182	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1750133	13073702	No Intervention	solid
2020-07-03	mod_4	2020976	16030425	Moderate return	solid
2020-07-03	mod_5	4155148	20015486	Normal (pre-intervention)	solid
2020-07-03	mod_6	947325	10413537	Cautious return	solid
2020-07-04	mod_2	1017744	9991284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1824137	13358013	No Intervention	solid
2020-07-04	mod_4	2113136	16338305	Moderate return	solid
2020-07-04	mod_5	4286457	20124094	Normal (pre-intervention)	solid
2020-07-04	mod_6	999400	10849322	Cautious return	solid
2020-07-05	mod_2	1063270	10328163	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1898761	13650311	No Intervention	solid
2020-07-05	mod_4	2205256	16623007	Moderate return	solid
2020-07-05	mod_5	4415080	20219041	Normal (pre-intervention)	solid
2020-07-05	mod_6	1052281	11263140	Cautious return	solid
2020-07-06	mod_2	1109411	10661029	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1973965	13913498	No Intervention	solid
2020-07-06	mod_4	2297247	16872794	Moderate return	solid
2020-07-06	mod_5	4540886	20306876	Normal (pre-intervention)	solid
2020-07-06	mod_6	1105913	11671151	Cautious return	solid
2020-07-07	mod_2	1156118	10977501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2049596	14181182	No Intervention	solid
2020-07-07	mod_4	2388951	17101363	Moderate return	solid
2020-07-07	mod_5	4663918	20380447	Normal (pre-intervention)	solid
2020-07-07	mod_6	1160198	12068890	Cautious return	solid
2020-07-08	mod_2	1203361	11289886	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2125623	14415789	No Intervention	solid
2020-07-08	mod_4	2480245	17309666	Moderate return	solid
2020-07-08	mod_5	4784145	20435413	Normal (pre-intervention)	solid
2020-07-08	mod_6	1215067	12436750	Cautious return	solid
2020-07-09	mod_2	1251085	11584105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2201967	14653054	No Intervention	solid
2020-07-09	mod_4	2571004	17507568	Moderate return	solid
2020-07-09	mod_5	4901580	20491720	Normal (pre-intervention)	solid
2020-07-09	mod_6	1270470	12785568	Cautious return	solid
2020-07-10	mod_2	1299256	11875878	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2278492	14865283	No Intervention	solid
2020-07-10	mod_4	2661172	17690207	Moderate return	solid
2020-07-10	mod_5	5016226	20527929	Normal (pre-intervention)	solid
2020-07-10	mod_6	1326331	13127060	Cautious return	solid
2020-07-11	mod_2	1347854	12154910	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2355224	15075221	No Intervention	solid
2020-07-11	mod_4	2750687	17849173	Moderate return	solid
2020-07-11	mod_5	5128071	20559057	Normal (pre-intervention)	solid
2020-07-11	mod_6	1382590	13451008	Cautious return	solid
2020-07-12	mod_2	1396825	12426403	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2432152	15268396	No Intervention	solid
2020-07-12	mod_4	2839429	17994042	Moderate return	solid
2020-07-12	mod_5	5237175	20582932	Normal (pre-intervention)	solid
2020-07-12	mod_6	1439201	13762929	Cautious return	solid
2020-07-13	mod_2	1446134	12694081	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2509110	15458104	No Intervention	solid
2020-07-13	mod_4	2927342	18119825	Moderate return	solid
2020-07-13	mod_5	5343535	20602562	Normal (pre-intervention)	solid
2020-07-13	mod_6	1496055	14042250	Cautious return	solid
2020-07-14	mod_2	1495710	12940554	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2586091	15626364	No Intervention	solid
2020-07-14	mod_4	3014372	18237064	Moderate return	solid
2020-07-14	mod_5	5447220	20617912	Normal (pre-intervention)	solid
2020-07-14	mod_6	1553114	14315578	Cautious return	solid
2020-07-15	mod_2	1545533	13170973	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2663024	15792241	No Intervention	solid
2020-07-15	mod_4	3100491	18348426	Moderate return	solid
2020-07-15	mod_5	5548238	20623907	Normal (pre-intervention)	solid
2020-07-15	mod_6	1610375	14564584	Cautious return	solid
2020-07-16	mod_2	1595612	13402590	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2739866	15940834	No Intervention	solid
2020-07-16	mod_4	3185617	18444129	Moderate return	solid
