Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	28249	222988	No Intervention	solid
2020-05-22	mod_4	430	3435	Moderate return	solid
2020-05-22	mod_5	487	3876	Normal (pre-intervention)	solid
2020-05-22	mod_6	405	3263	Cautious return	solid
2020-05-23	mod_2	7143	38123	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33083	277449	No Intervention	solid
2020-05-23	mod_4	460	3650	Moderate return	solid
2020-05-23	mod_5	544	4247	Normal (pre-intervention)	solid
2020-05-23	mod_6	425	3428	Cautious return	solid
2020-05-24	mod_2	8298	44793	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38428	342022	No Intervention	solid
2020-05-24	mod_4	497	3898	Moderate return	solid
2020-05-24	mod_5	622	4637	Normal (pre-intervention)	solid
2020-05-24	mod_6	449	3572	Cautious return	solid
2020-05-25	mod_2	9587	52505	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44286	418730	No Intervention	solid
2020-05-25	mod_4	542	4132	Moderate return	solid
2020-05-25	mod_5	731	5153	Normal (pre-intervention)	solid
2020-05-25	mod_6	476	3764	Cautious return	solid
2020-05-26	mod_2	11008	61695	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50661	507210	No Intervention	solid
2020-05-26	mod_4	599	4420	Moderate return	solid
2020-05-26	mod_5	884	5746	Normal (pre-intervention)	solid
2020-05-26	mod_6	507	3929	Cautious return	solid
2020-05-27	mod_2	12569	72289	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57554	604598	No Intervention	solid
2020-05-27	mod_4	671	4771	Moderate return	solid
2020-05-27	mod_5	1098	6543	Normal (pre-intervention)	solid
2020-05-27	mod_6	545	4170	Cautious return	solid
2020-05-28	mod_2	14271	85292	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64957	712515	No Intervention	solid
2020-05-28	mod_4	762	5163	Moderate return	solid
2020-05-28	mod_5	1395	7447	Normal (pre-intervention)	solid
2020-05-28	mod_6	590	4389	Cautious return	solid
2020-05-29	mod_2	16114	99930	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	72851	828926	No Intervention	solid
2020-05-29	mod_4	879	5627	Moderate return	solid
2020-05-29	mod_5	1802	8793	Normal (pre-intervention)	solid
2020-05-29	mod_6	643	4611	Cautious return	solid
2020-05-30	mod_2	18102	117681	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	81224	955462	No Intervention	solid
2020-05-30	mod_4	1027	6174	Moderate return	solid
2020-05-30	mod_5	2355	10445	Normal (pre-intervention)	solid
2020-05-30	mod_6	707	4880	Cautious return	solid
2020-05-31	mod_2	20234	137689	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	90056	1085840	No Intervention	solid
2020-05-31	mod_4	1217	6799	Moderate return	solid
2020-05-31	mod_5	3098	12559	Normal (pre-intervention)	solid
2020-05-31	mod_6	783	5207	Cautious return	solid
2020-06-01	mod_2	22517	160332	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	99333	1224259	No Intervention	solid
2020-06-01	mod_4	1457	7556	Moderate return	solid
2020-06-01	mod_5	4088	15407	Normal (pre-intervention)	solid
2020-06-01	mod_6	874	5495	Cautious return	solid
2020-06-02	mod_2	24947	186063	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109029	1366650	No Intervention	solid
2020-06-02	mod_4	1752	8381	Moderate return	solid
2020-06-02	mod_5	5345	19203	Normal (pre-intervention)	solid
2020-06-02	mod_6	982	5943	Cautious return	solid
2020-06-03	mod_2	27525	216146	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119111	1514320	No Intervention	solid
2020-06-03	mod_4	2112	9432	Moderate return	solid
2020-06-03	mod_5	6895	24292	Normal (pre-intervention)	solid
2020-06-03	mod_6	1107	6286	Cautious return	solid
2020-06-04	mod_2	30246	249327	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129562	1662548	No Intervention	solid
2020-06-04	mod_4	2543	10739	Moderate return	solid
2020-06-04	mod_5	8759	30534	Normal (pre-intervention)	solid
2020-06-04	mod_6	1254	6740	Cautious return	solid
2020-06-05	mod_2	33114	286692	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	140349	1811071	No Intervention	solid
2020-06-05	mod_4	3053	12148	Moderate return	solid
2020-06-05	mod_5	10945	38651	Normal (pre-intervention)	solid
2020-06-05	mod_6	1424	7262	Cautious return	solid
2020-06-06	mod_2	36119	327991	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	151447	1954360	No Intervention	solid
2020-06-06	mod_4	3649	13815	Moderate return	solid
2020-06-06	mod_5	13456	49614	Normal (pre-intervention)	solid
2020-06-06	mod_6	1618	7799	Cautious return	solid
2020-06-07	mod_2	39261	372846	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	162826	2095818	No Intervention	solid
2020-06-07	mod_4	4335	15909	Moderate return	solid
2020-06-07	mod_5	16289	63769	Normal (pre-intervention)	solid
2020-06-07	mod_6	1840	8477	Cautious return	solid
2020-06-08	mod_2	42532	420644	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	174460	2231916	No Intervention	solid
2020-06-08	mod_4	5120	18139	Moderate return	solid
2020-06-08	mod_5	19436	82662	Normal (pre-intervention)	solid
2020-06-08	mod_6	2091	9063	Cautious return	solid
2020-06-09	mod_2	45927	474651	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	186319	2361055	No Intervention	solid
2020-06-09	mod_4	6006	20768	Moderate return	solid
2020-06-09	mod_5	22882	104873	Normal (pre-intervention)	solid
2020-06-09	mod_6	2375	9793	Cautious return	solid
2020-06-10	mod_2	49443	532140	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	198375	2484246	No Intervention	solid
2020-06-10	mod_4	7000	24163	Moderate return	solid
2020-06-10	mod_5	26611	135257	Normal (pre-intervention)	solid
2020-06-10	mod_6	2694	10654	Cautious return	solid
2020-06-11	mod_2	53071	594928	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	210608	2592776	No Intervention	solid
2020-06-11	mod_4	8107	27903	Moderate return	solid
2020-06-11	mod_5	30607	171971	Normal (pre-intervention)	solid
2020-06-11	mod_6	3049	11499	Cautious return	solid
2020-06-12	mod_2	56803	659496	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	222985	2694922	No Intervention	solid
2020-06-12	mod_4	9329	32329	Moderate return	solid
2020-06-12	mod_5	34846	219191	Normal (pre-intervention)	solid
2020-06-12	mod_6	3441	12570	Cautious return	solid
2020-06-13	mod_2	60639	728524	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	235482	2787130	No Intervention	solid
2020-06-13	mod_4	10665	37786	Moderate return	solid
2020-06-13	mod_5	39303	275353	Normal (pre-intervention)	solid
2020-06-13	mod_6	3873	13657	Cautious return	solid
2020-06-14	mod_2	64571	804781	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	248083	2871961	No Intervention	solid
2020-06-14	mod_4	12119	43774	Moderate return	solid
2020-06-14	mod_5	43958	348956	Normal (pre-intervention)	solid
2020-06-14	mod_6	4344	14841	Cautious return	solid
2020-06-15	mod_2	68591	877953	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	260764	2946333	No Intervention	solid
2020-06-15	mod_4	13688	50474	Moderate return	solid
2020-06-15	mod_5	48784	430706	Normal (pre-intervention)	solid
2020-06-15	mod_6	4855	16220	Cautious return	solid
2020-06-16	mod_2	72691	958127	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	273496	3017489	No Intervention	solid
2020-06-16	mod_4	15367	59038	Moderate return	solid
2020-06-16	mod_5	53756	524043	Normal (pre-intervention)	solid
2020-06-16	mod_6	5407	17749	Cautious return	solid
2020-06-17	mod_2	76876	1040437	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	286263	3078654	No Intervention	solid
2020-06-17	mod_4	17153	68617	Moderate return	solid
2020-06-17	mod_5	58860	625179	Normal (pre-intervention)	solid
2020-06-17	mod_6	6000	19199	Cautious return	solid
2020-06-18	mod_2	81128	1122416	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	299054	3136873	No Intervention	solid
2020-06-18	mod_4	19042	80262	Moderate return	solid
2020-06-18	mod_5	64071	735587	Normal (pre-intervention)	solid
2020-06-18	mod_6	6635	21120	Cautious return	solid
2020-06-19	mod_2	85438	1207293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	311841	3188545	No Intervention	solid
2020-06-19	mod_4	21027	93416	Moderate return	solid
2020-06-19	mod_5	69377	855047	Normal (pre-intervention)	solid
2020-06-19	mod_6	7308	23046	Cautious return	solid
2020-06-20	mod_2	89812	1290524	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	324608	3236501	No Intervention	solid
2020-06-20	mod_4	23104	108490	Moderate return	solid
2020-06-20	mod_5	74760	977489	Normal (pre-intervention)	solid
2020-06-20	mod_6	8022	25307	Cautious return	solid
2020-06-21	mod_2	94235	1375867	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	337342	3278844	No Intervention	solid
2020-06-21	mod_4	25266	125241	Moderate return	solid
2020-06-21	mod_5	80204	1109593	Normal (pre-intervention)	solid
2020-06-21	mod_6	8775	27696	Cautious return	solid
2020-06-22	mod_2	98705	1458988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	350035	3317042	No Intervention	solid
2020-06-22	mod_4	27511	143988	Moderate return	solid
2020-06-22	mod_5	85693	1246825	Normal (pre-intervention)	solid
2020-06-22	mod_6	9569	30388	Cautious return	solid
2020-06-23	mod_2	103220	1536911	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	362657	3352134	No Intervention	solid
2020-06-23	mod_4	29828	168069	Moderate return	solid
2020-06-23	mod_5	91214	1387922	Normal (pre-intervention)	solid
2020-06-23	mod_6	10403	33232	Cautious return	solid
2020-06-24	mod_2	107772	1616644	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375206	3383749	No Intervention	solid
2020-06-24	mod_4	32213	193379	Moderate return	solid
2020-06-24	mod_5	96749	1532870	Normal (pre-intervention)	solid
2020-06-24	mod_6	11275	36774	Cautious return	solid
2020-06-25	mod_2	112356	1691735	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	387665	3415528	No Intervention	solid
2020-06-25	mod_4	34661	223125	Moderate return	solid
2020-06-25	mod_5	102291	1676726	Normal (pre-intervention)	solid
2020-06-25	mod_6	12187	40358	Cautious return	solid
2020-06-26	mod_2	116968	1766544	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	400029	3441591	No Intervention	solid
2020-06-26	mod_4	37167	255742	Moderate return	solid
2020-06-26	mod_5	107822	1820037	Normal (pre-intervention)	solid
2020-06-26	mod_6	13136	44123	Cautious return	solid
2020-06-27	mod_2	121605	1834626	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	412283	3465718	No Intervention	solid
2020-06-27	mod_4	39722	291811	Moderate return	solid
2020-06-27	mod_5	113334	1949661	Normal (pre-intervention)	solid
2020-06-27	mod_6	14123	48494	Cautious return	solid
2020-06-28	mod_2	126261	1898780	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	424413	3488351	No Intervention	solid
2020-06-28	mod_4	42327	332413	Moderate return	solid
2020-06-28	mod_5	118819	2084320	Normal (pre-intervention)	solid
2020-06-28	mod_6	15146	53647	Cautious return	solid
2020-06-29	mod_2	130930	1956635	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	436425	3509207	No Intervention	solid
2020-06-29	mod_4	44970	373923	Moderate return	solid
2020-06-29	mod_5	124263	2213342	Normal (pre-intervention)	solid
2020-06-29	mod_6	16205	59036	Cautious return	solid
2020-06-30	mod_2	135608	2012127	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	448299	3527158	No Intervention	solid
2020-06-30	mod_4	47646	418509	Moderate return	solid
2020-06-30	mod_5	129659	2336951	Normal (pre-intervention)	solid
2020-06-30	mod_6	17301	65074	Cautious return	solid
2020-07-01	mod_2	140304	2063164	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	460035	3542378	No Intervention	solid
2020-07-01	mod_4	50358	469787	Moderate return	solid
2020-07-01	mod_5	135000	2450196	Normal (pre-intervention)	solid
2020-07-01	mod_6	18429	71321	Cautious return	solid
2020-07-02	mod_2	145005	2116640	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	471626	3557487	No Intervention	solid
2020-07-02	mod_4	53094	524325	Moderate return	solid
2020-07-02	mod_5	140282	2559290	Normal (pre-intervention)	solid
2020-07-02	mod_6	19593	77904	Cautious return	solid
2020-07-03	mod_2	149705	2161626	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	483072	3569074	No Intervention	solid
2020-07-03	mod_4	55851	578993	Moderate return	solid
2020-07-03	mod_5	145497	2661297	Normal (pre-intervention)	solid
2020-07-03	mod_6	20785	86009	Cautious return	solid
2020-07-04	mod_2	154401	2208599	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	494363	3581203	No Intervention	solid
2020-07-04	mod_4	58626	637379	Moderate return	solid
2020-07-04	mod_5	150641	2751727	Normal (pre-intervention)	solid
2020-07-04	mod_6	22006	94519	Cautious return	solid
2020-07-05	mod_2	159098	2247603	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	505488	3593652	No Intervention	solid
2020-07-05	mod_4	61412	702228	Moderate return	solid
2020-07-05	mod_5	155713	2834906	Normal (pre-intervention)	solid
2020-07-05	mod_6	23255	103766	Cautious return	solid
2020-07-06	mod_2	163788	2285592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	516453	3605785	No Intervention	solid
2020-07-06	mod_4	64208	765944	Moderate return	solid
2020-07-06	mod_5	160708	2909585	Normal (pre-intervention)	solid
2020-07-06	mod_6	24531	113360	Cautious return	solid
2020-07-07	mod_2	168466	2319476	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	527265	3613848	No Intervention	solid
2020-07-07	mod_4	67008	832573	Moderate return	solid
2020-07-07	mod_5	165624	2981132	Normal (pre-intervention)	solid
2020-07-07	mod_6	25831	124803	Cautious return	solid
2020-07-08	mod_2	173134	2350250	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	537912	3622070	No Intervention	solid
2020-07-08	mod_4	69812	905495	Moderate return	solid
2020-07-08	mod_5	170460	3037917	Normal (pre-intervention)	solid
2020-07-08	mod_6	27152	137621	Cautious return	solid
2020-07-09	mod_2	177790	2379800	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	548398	3629340	No Intervention	solid
2020-07-09	mod_4	72614	981556	Moderate return	solid
2020-07-09	mod_5	175206	3094186	Normal (pre-intervention)	solid
2020-07-09	mod_6	28497	150006	Cautious return	solid
2020-07-10	mod_2	182424	2406468	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	558718	3637634	No Intervention	solid
2020-07-10	mod_4	75417	1061432	Moderate return	solid
2020-07-10	mod_5	179869	3137345	Normal (pre-intervention)	solid
2020-07-10	mod_6	29860	164019	Cautious return	solid
2020-07-11	mod_2	187045	2433804	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	568875	3644862	No Intervention	solid
2020-07-11	mod_4	78210	1139713	Moderate return	solid
2020-07-11	mod_5	184446	3178972	Normal (pre-intervention)	solid
2020-07-11	mod_6	31237	178709	Cautious return	solid
2020-07-12	mod_2	191642	2459309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	578862	3650466	No Intervention	solid
2020-07-12	mod_4	80992	1224483	Moderate return	solid
2020-07-12	mod_5	188940	3217466	Normal (pre-intervention)	solid
2020-07-12	mod_6	32633	195030	Cautious return	solid
2020-07-13	mod_2	196214	2480438	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	588691	3656051	No Intervention	solid
2020-07-13	mod_4	83766	1311836	Moderate return	solid
2020-07-13	mod_5	193343	3250949	Normal (pre-intervention)	solid
2020-07-13	mod_6	34043	212564	Cautious return	solid
2020-07-14	mod_2	200767	2502047	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	598346	3662143	No Intervention	solid
2020-07-14	mod_4	86530	1396999	Moderate return	solid
2020-07-14	mod_5	197662	3279314	Normal (pre-intervention)	solid
2020-07-14	mod_6	35469	229660	Cautious return	solid
2020-07-15	mod_2	205292	2520982	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	607838	3666291	No Intervention	solid
2020-07-15	mod_4	89281	1482849	Moderate return	solid
2020-07-15	mod_5	201894	3305473	Normal (pre-intervention)	solid
2020-07-15	mod_6	36904	249757	Cautious return	solid
2020-07-16	mod_2	209780	2540459	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	617172	3671714	No Intervention	solid
2020-07-16	mod_4	92012	1566723	Moderate return	solid
2020-07-16	mod_5	206042	3326721	Normal (pre-intervention)	solid
2020-07-16	mod_6	38346	270023	Cautious return	solid
2020-07-17	mod_2	214239	2559670	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	626340	3673550	No Intervention	solid
2020-07-17	mod_4	94728	1653499	Moderate return	solid
2020-07-17	mod_5	210110	3345483	Normal (pre-intervention)	solid
2020-07-17	mod_6	39799	292815	Cautious return	solid
2020-07-18	mod_2	218667	2575228	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	635350	3679237	No Intervention	solid
2020-07-18	mod_4	97428	1732105	Moderate return	solid
2020-07-18	mod_5	214093	3364245	Normal (pre-intervention)	solid
2020-07-18	mod_6	41260	313122	Cautious return	solid
