Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	771	4159	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	934	4804	No Intervention	solid
2020-04-27	mod_4	582	3393	Moderate return	solid
2020-04-27	mod_5	583	3375	Normal (pre-intervention)	solid
2020-04-27	mod_6	584	3374	Cautious return	solid
2020-04-28	mod_2	890	4882	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1141	5989	No Intervention	solid
2020-04-28	mod_4	621	3700	Moderate return	solid
2020-04-28	mod_5	623	3729	Normal (pre-intervention)	solid
2020-04-28	mod_6	623	3678	Cautious return	solid
2020-04-29	mod_2	1029	5778	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1410	7701	No Intervention	solid
2020-04-29	mod_4	659	4012	Moderate return	solid
2020-04-29	mod_5	662	4011	Normal (pre-intervention)	solid
2020-04-29	mod_6	663	4015	Cautious return	solid
2020-04-30	mod_2	1199	6933	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1761	9939	No Intervention	solid
2020-04-30	mod_4	700	4358	Moderate return	solid
2020-04-30	mod_5	702	4331	Normal (pre-intervention)	solid
2020-04-30	mod_6	704	4344	Cautious return	solid
2020-05-01	mod_2	1405	8322	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2227	13051	No Intervention	solid
2020-05-01	mod_4	742	4693	Moderate return	solid
2020-05-01	mod_5	744	4695	Normal (pre-intervention)	solid
2020-05-01	mod_6	746	4702	Cautious return	solid
2020-05-02	mod_2	1658	10113	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2855	17492	No Intervention	solid
2020-05-02	mod_4	784	5068	Moderate return	solid
2020-05-02	mod_5	785	5054	Normal (pre-intervention)	solid
2020-05-02	mod_6	789	5106	Cautious return	solid
2020-05-03	mod_2	1975	12451	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3712	23801	No Intervention	solid
2020-05-03	mod_4	827	5467	Moderate return	solid
2020-05-03	mod_5	830	5456	Normal (pre-intervention)	solid
2020-05-03	mod_6	834	5474	Cautious return	solid
2020-05-04	mod_2	2374	15383	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4900	32568	No Intervention	solid
2020-05-04	mod_4	872	5847	Moderate return	solid
2020-05-04	mod_5	875	5824	Normal (pre-intervention)	solid
2020-05-04	mod_6	880	5928	Cautious return	solid
2020-05-05	mod_2	2882	19122	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6566	44753	No Intervention	solid
2020-05-05	mod_4	918	6249	Moderate return	solid
2020-05-05	mod_5	922	6315	Normal (pre-intervention)	solid
2020-05-05	mod_6	927	6330	Cautious return	solid
2020-05-06	mod_2	3540	24039	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8933	62410	No Intervention	solid
2020-05-06	mod_4	969	6736	Moderate return	solid
2020-05-06	mod_5	972	6786	Normal (pre-intervention)	solid
2020-05-06	mod_6	977	6800	Cautious return	solid
2020-05-07	mod_2	4398	30273	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12292	86133	No Intervention	solid
2020-05-07	mod_4	1022	7255	Moderate return	solid
2020-05-07	mod_5	1024	7241	Normal (pre-intervention)	solid
2020-05-07	mod_6	1030	7312	Cautious return	solid
2020-05-08	mod_2	5535	38354	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17068	120369	No Intervention	solid
2020-05-08	mod_4	1079	7742	Moderate return	solid
2020-05-08	mod_5	1079	7753	Normal (pre-intervention)	solid
2020-05-08	mod_6	1084	7824	Cautious return	solid
2020-05-09	mod_2	7037	48750	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23774	167748	No Intervention	solid
2020-05-09	mod_4	1138	8288	Moderate return	solid
2020-05-09	mod_5	1137	8293	Normal (pre-intervention)	solid
2020-05-09	mod_6	1144	8367	Cautious return	solid
2020-05-10	mod_2	9027	61995	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	33032	235970	No Intervention	solid
2020-05-10	mod_4	1203	8900	Moderate return	solid
2020-05-10	mod_5	1200	8873	Normal (pre-intervention)	solid
2020-05-10	mod_6	1207	8906	Cautious return	solid
2020-05-11	mod_2	11650	79348	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45539	329391	No Intervention	solid
2020-05-11	mod_4	1271	9495	Moderate return	solid
2020-05-11	mod_5	1266	9439	Normal (pre-intervention)	solid
2020-05-11	mod_6	1274	9567	Cautious return	solid
2020-05-12	mod_2	15065	101615	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	62047	461597	No Intervention	solid
2020-05-12	mod_4	1348	10170	Moderate return	solid
2020-05-12	mod_5	1345	10195	Normal (pre-intervention)	solid
2020-05-12	mod_6	1349	10248	Cautious return	solid
2020-05-13	mod_2	19468	129531	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	83323	645289	No Intervention	solid
2020-05-13	mod_4	1438	10950	Moderate return	solid
2020-05-13	mod_5	1438	10978	Normal (pre-intervention)	solid
2020-05-13	mod_6	1433	11051	Cautious return	solid
2020-05-14	mod_2	25066	165726	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	110148	893910	No Intervention	solid
2020-05-14	mod_4	1543	11797	Moderate return	solid
2020-05-14	mod_5	1552	11934	Normal (pre-intervention)	solid
2020-05-14	mod_6	1527	11797	Cautious return	solid
2020-05-15	mod_2	32087	212490	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	143182	1232089	No Intervention	solid
2020-05-15	mod_4	1666	12816	Moderate return	solid
2020-05-15	mod_5	1694	13170	Normal (pre-intervention)	solid
2020-05-15	mod_6	1636	12746	Cautious return	solid
2020-05-16	mod_2	40776	271428	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	182978	1678735	No Intervention	solid
2020-05-16	mod_4	1818	13903	Moderate return	solid
2020-05-16	mod_5	1882	14623	Normal (pre-intervention)	solid
2020-05-16	mod_6	1762	13684	Cautious return	solid
2020-05-17	mod_2	51355	347477	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	229968	2266367	No Intervention	solid
2020-05-17	mod_4	2006	15279	Moderate return	solid
2020-05-17	mod_5	2128	16427	Normal (pre-intervention)	solid
2020-05-17	mod_6	1912	14778	Cautious return	solid
2020-05-18	mod_2	64045	444971	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	284376	2987177	No Intervention	solid
2020-05-18	mod_4	2245	16822	Moderate return	solid
2020-05-18	mod_5	2466	18596	Normal (pre-intervention)	solid
2020-05-18	mod_6	2089	16121	Cautious return	solid
2020-05-19	mod_2	79035	568573	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	346350	3828752	No Intervention	solid
2020-05-19	mod_4	2549	18773	Moderate return	solid
2020-05-19	mod_5	2944	21593	Normal (pre-intervention)	solid
2020-05-19	mod_6	2302	17512	Cautious return	solid
2020-05-20	mod_2	96466	720958	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	415773	4792648	No Intervention	solid
2020-05-20	mod_4	2952	21052	Moderate return	solid
2020-05-20	mod_5	3637	25510	Normal (pre-intervention)	solid
2020-05-20	mod_6	2567	19175	Cautious return	solid
2020-05-21	mod_2	116461	918279	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	492499	5806502	No Intervention	solid
2020-05-21	mod_4	3485	23821	Moderate return	solid
2020-05-21	mod_5	4665	30846	Normal (pre-intervention)	solid
2020-05-21	mod_6	2892	21042	Cautious return	solid
2020-05-22	mod_2	139080	1162468	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	576137	6901199	No Intervention	solid
2020-05-22	mod_4	4204	27184	Moderate return	solid
2020-05-22	mod_5	6217	38008	Normal (pre-intervention)	solid
2020-05-22	mod_6	3301	23372	Cautious return	solid
2020-05-23	mod_2	164376	1464040	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	666326	8035761	No Intervention	solid
2020-05-23	mod_4	5176	31465	Moderate return	solid
2020-05-23	mod_5	8563	48389	Normal (pre-intervention)	solid
2020-05-23	mod_6	3820	25852	Cautious return	solid
2020-05-24	mod_2	192349	1822870	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	762537	9210024	No Intervention	solid
2020-05-24	mod_4	6499	37296	Moderate return	solid
2020-05-24	mod_5	12093	63281	Normal (pre-intervention)	solid
2020-05-24	mod_6	4470	28908	Cautious return	solid
2020-05-25	mod_2	222985	2253297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	864192	10356344	No Intervention	solid
2020-05-25	mod_4	8301	44277	Moderate return	solid
2020-05-25	mod_5	17338	85024	Normal (pre-intervention)	solid
2020-05-25	mod_6	5294	32558	Cautious return	solid
2020-05-26	mod_2	256211	2740000	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	970690	11440985	No Intervention	solid
2020-05-26	mod_4	10746	53661	Moderate return	solid
2020-05-26	mod_5	25031	116664	Normal (pre-intervention)	solid
2020-05-26	mod_6	6337	37130	Cautious return	solid
2020-05-27	mod_2	291988	3288167	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1081468	12492013	No Intervention	solid
2020-05-27	mod_4	14057	65654	Moderate return	solid
2020-05-27	mod_5	36088	166660	Normal (pre-intervention)	solid
2020-05-27	mod_6	7657	42531	Cautious return	solid
2020-05-28	mod_2	330158	3901863	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1195884	13417340	No Intervention	solid
2020-05-28	mod_4	18514	81477	Moderate return	solid
2020-05-28	mod_5	51584	242971	Normal (pre-intervention)	solid
2020-05-28	mod_6	9316	48976	Cautious return	solid
2020-05-29	mod_2	370669	4556802	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1313308	14301669	No Intervention	solid
2020-05-29	mod_4	24427	103012	Moderate return	solid
2020-05-29	mod_5	72671	363461	Normal (pre-intervention)	solid
2020-05-29	mod_6	11395	56416	Cautious return	solid
2020-05-30	mod_2	413387	5246548	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1433194	15076561	No Intervention	solid
2020-05-30	mod_4	32162	131937	Moderate return	solid
2020-05-30	mod_5	100467	556426	Normal (pre-intervention)	solid
2020-05-30	mod_6	13984	65661	Cautious return	solid
2020-05-31	mod_2	458150	5987590	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1554903	15756282	No Intervention	solid
2020-05-31	mod_4	42092	172028	Moderate return	solid
2020-05-31	mod_5	135964	863994	Normal (pre-intervention)	solid
2020-05-31	mod_6	17196	77680	Cautious return	solid
2020-06-01	mod_2	504790	6722621	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1677928	16352638	No Intervention	solid
2020-06-01	mod_4	54605	228355	Moderate return	solid
2020-06-01	mod_5	179870	1344427	Normal (pre-intervention)	solid
2020-06-01	mod_6	21154	92276	Cautious return	solid
2020-06-02	mod_2	553138	7521371	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1801786	16852111	No Intervention	solid
2020-06-02	mod_4	69664	305627	Moderate return	solid
2020-06-02	mod_5	230825	2070453	Normal (pre-intervention)	solid
2020-06-02	mod_6	25907	110183	Cautious return	solid
2020-06-03	mod_2	603047	8274771	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1925910	17283085	No Intervention	solid
2020-06-03	mod_4	87332	412561	Moderate return	solid
2020-06-03	mod_5	287933	3129638	Normal (pre-intervention)	solid
2020-06-03	mod_6	31541	132778	Cautious return	solid
2020-06-04	mod_2	654378	9035093	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2049920	17657155	No Intervention	solid
2020-06-04	mod_4	107610	553665	Moderate return	solid
2020-06-04	mod_5	350034	4417670	Normal (pre-intervention)	solid
2020-06-04	mod_6	38109	159365	Cautious return	solid
2020-06-05	mod_2	706912	9773567	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2173462	17983523	No Intervention	solid
2020-06-05	mod_4	130471	747747	Moderate return	solid
2020-06-05	mod_5	415948	5875549	Normal (pre-intervention)	solid
2020-06-05	mod_6	45689	193058	Cautious return	solid
2020-06-06	mod_2	760477	10453543	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2296100	18266476	No Intervention	solid
2020-06-06	mod_4	155822	1001103	Moderate return	solid
2020-06-06	mod_5	484557	7400094	Normal (pre-intervention)	solid
2020-06-06	mod_6	54324	233825	Cautious return	solid
2020-06-07	mod_2	814948	11119504	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2417621	18499239	No Intervention	solid
2020-06-07	mod_4	183536	1336980	Moderate return	solid
2020-06-07	mod_5	554905	8908989	Normal (pre-intervention)	solid
2020-06-07	mod_6	64038	283209	Cautious return	solid
2020-06-08	mod_2	870141	11749285	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2537705	18710652	No Intervention	solid
2020-06-08	mod_4	213440	1774157	Moderate return	solid
2020-06-08	mod_5	626120	10419884	Normal (pre-intervention)	solid
2020-06-08	mod_6	74855	343759	Cautious return	solid
2020-06-09	mod_2	925922	12325521	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2656110	18882111	No Intervention	solid
2020-06-09	mod_4	245328	2307496	Moderate return	solid
2020-06-09	mod_5	697451	11906981	Normal (pre-intervention)	solid
2020-06-09	mod_6	86758	419876	Cautious return	solid
2020-06-10	mod_2	982136	12823423	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2772664	19039942	No Intervention	solid
2020-06-10	mod_4	278964	2922167	Moderate return	solid
2020-06-10	mod_5	768206	13369250	Normal (pre-intervention)	solid
2020-06-10	mod_6	99741	511894	Cautious return	solid
2020-06-11	mod_2	1038632	13299297	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2887164	19176369	No Intervention	solid
2020-06-11	mod_4	314084	3617214	Moderate return	solid
2020-06-11	mod_5	837887	14716622	Normal (pre-intervention)	solid
2020-06-11	mod_6	113757	619837	Cautious return	solid
2020-06-12	mod_2	1095320	13719080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2999468	19284171	No Intervention	solid
2020-06-12	mod_4	350425	4388498	Moderate return	solid
2020-06-12	mod_5	905988	15876107	Normal (pre-intervention)	solid
2020-06-12	mod_6	128771	754134	Cautious return	solid
2020-06-13	mod_2	1152051	14075347	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3109531	19400004	No Intervention	solid
2020-06-13	mod_4	387740	5200257	Moderate return	solid
2020-06-13	mod_5	972189	16909389	Normal (pre-intervention)	solid
2020-06-13	mod_6	144721	909677	Cautious return	solid
2020-06-14	mod_2	1208709	14412808	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3217173	19492584	No Intervention	solid
2020-06-14	mod_4	425771	6087569	Moderate return	solid
2020-06-14	mod_5	1036241	17789128	Normal (pre-intervention)	solid
2020-06-14	mod_6	161532	1094453	Cautious return	solid
2020-06-15	mod_2	1265168	14712065	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3322362	19563870	No Intervention	solid
2020-06-15	mod_4	464320	7003301	Moderate return	solid
2020-06-15	mod_5	1097924	18522805	Normal (pre-intervention)	solid
2020-06-15	mod_6	179127	1316241	Cautious return	solid
2020-06-16	mod_2	1321375	14959181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3425110	19635322	No Intervention	solid
2020-06-16	mod_4	503138	7991919	Moderate return	solid
2020-06-16	mod_5	1157091	19139491	Normal (pre-intervention)	solid
2020-06-16	mod_6	197454	1578737	Cautious return	solid
2020-06-17	mod_2	1377250	15212007	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3525302	19690591	No Intervention	solid
2020-06-17	mod_4	542060	8997825	Moderate return	solid
2020-06-17	mod_5	1213674	19649284	Normal (pre-intervention)	solid
2020-06-17	mod_6	216434	1863404	Cautious return	solid
2020-06-18	mod_2	1432697	15429389	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3622945	19740055	No Intervention	solid
2020-06-18	mod_4	580887	9988721	Moderate return	solid
2020-06-18	mod_5	1267608	20031093	Normal (pre-intervention)	solid
2020-06-18	mod_6	236012	2195469	Cautious return	solid
2020-06-19	mod_2	1487658	15625299	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3718034	19795048	No Intervention	solid
2020-06-19	mod_4	619484	10914295	Moderate return	solid
2020-06-19	mod_5	1318890	20335148	Normal (pre-intervention)	solid
2020-06-19	mod_6	256112	2557521	Cautious return	solid
2020-06-20	mod_2	1542049	15791012	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3810540	19833916	No Intervention	solid
2020-06-20	mod_4	657695	11846175	Moderate return	solid
2020-06-20	mod_5	1367578	20554203	Normal (pre-intervention)	solid
2020-06-20	mod_6	276656	2949715	Cautious return	solid
2020-06-21	mod_2	1595783	15925783	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3900484	19857089	No Intervention	solid
2020-06-21	mod_4	695406	12674435	Moderate return	solid
2020-06-21	mod_5	1413704	20741270	Normal (pre-intervention)	solid
2020-06-21	mod_6	297568	3364415	Cautious return	solid
2020-06-22	mod_2	1648871	16068118	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3987835	19884112	No Intervention	solid
2020-06-22	mod_4	732482	13454535	Moderate return	solid
2020-06-22	mod_5	1457302	20887890	Normal (pre-intervention)	solid
2020-06-22	mod_6	318785	3809698	Cautious return	solid
2020-06-23	mod_2	1701235	16194728	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4072684	19899488	No Intervention	solid
2020-06-23	mod_4	768879	14153449	Moderate return	solid
2020-06-23	mod_5	1498509	20975188	Normal (pre-intervention)	solid
2020-06-23	mod_6	340238	4300751	Cautious return	solid
2020-06-24	mod_2	1752828	16298814	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4155004	19917025	No Intervention	solid
2020-06-24	mod_4	804469	14820070	Moderate return	solid
2020-06-24	mod_5	1537436	21018008	Normal (pre-intervention)	solid
2020-06-24	mod_6	361896	4822463	Cautious return	solid
2020-06-25	mod_2	1803648	16400307	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4234851	19952583	No Intervention	solid
2020-06-25	mod_4	839236	15366237	Moderate return	solid
2020-06-25	mod_5	1574171	21044724	Normal (pre-intervention)	solid
2020-06-25	mod_6	383649	5361030	Cautious return	solid
2020-06-26	mod_2	1853632	16494164	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4312242	19945004	No Intervention	solid
2020-06-26	mod_4	873089	15859726	Moderate return	solid
2020-06-26	mod_5	1608836	21040594	Normal (pre-intervention)	solid
2020-06-26	mod_6	405464	5947596	Cautious return	solid
2020-06-27	mod_2	1902748	16591935	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4387227	19954038	No Intervention	solid
2020-06-27	mod_4	906053	16280501	Moderate return	solid
2020-06-27	mod_5	1641584	21015287	Normal (pre-intervention)	solid
2020-06-27	mod_6	427280	6548873	Cautious return	solid
2020-06-28	mod_2	1950993	16659706	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4459854	19941823	No Intervention	solid
2020-06-28	mod_4	938057	16639016	Moderate return	solid
2020-06-28	mod_5	1672503	21014915	Normal (pre-intervention)	solid
2020-06-28	mod_6	449067	7144605	Cautious return	solid
2020-06-29	mod_2	1998370	16725029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4530159	19942055	No Intervention	solid
2020-06-29	mod_4	969092	16943529	Moderate return	solid
2020-06-29	mod_5	1701715	20982900	Normal (pre-intervention)	solid
2020-06-29	mod_6	470750	7761642	Cautious return	solid
2020-06-30	mod_2	2044810	16773113	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4598166	19936659	No Intervention	solid
2020-06-30	mod_4	999187	17196855	Moderate return	solid
2020-06-30	mod_5	1729341	20942230	Normal (pre-intervention)	solid
2020-06-30	mod_6	492330	8372885	Cautious return	solid
2020-07-01	mod_2	2090361	16825634	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4663972	19938710	No Intervention	solid
2020-07-01	mod_4	1028360	17429007	Moderate return	solid
2020-07-01	mod_5	1755483	20912403	Normal (pre-intervention)	solid
2020-07-01	mod_6	513752	8956781	Cautious return	solid
2020-07-02	mod_2	2134984	16872064	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4727571	19926367	No Intervention	solid
2020-07-02	mod_4	1056571	17596520	Moderate return	solid
2020-07-02	mod_5	1780226	20866702	Normal (pre-intervention)	solid
2020-07-02	mod_6	534968	9561042	Cautious return	solid
2020-07-03	mod_2	2178617	16920327	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4789102	19919252	No Intervention	solid
2020-07-03	mod_4	1083864	17731122	Moderate return	solid
2020-07-03	mod_5	1803644	20812792	Normal (pre-intervention)	solid
2020-07-03	mod_6	555951	10122138	Cautious return	solid
2020-07-04	mod_2	2221346	16955486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4848565	19899585	No Intervention	solid
2020-07-04	mod_4	1110230	17854415	Moderate return	solid
2020-07-04	mod_5	1825828	20757320	Normal (pre-intervention)	solid
2020-07-04	mod_6	576708	10670060	Cautious return	solid
2020-07-05	mod_2	2263160	16986864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4906100	19884723	No Intervention	solid
2020-07-05	mod_4	1135666	17969489	Moderate return	solid
2020-07-05	mod_5	1846827	20694862	Normal (pre-intervention)	solid
2020-07-05	mod_6	597171	11168954	Cautious return	solid
2020-07-06	mod_2	2304036	17018104	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4961615	19871701	No Intervention	solid
2020-07-06	mod_4	1160232	18059700	Moderate return	solid
2020-07-06	mod_5	1866741	20625751	Normal (pre-intervention)	solid
2020-07-06	mod_6	617358	11631612	Cautious return	solid
2020-07-07	mod_2	2343991	17039094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5015287	19845656	No Intervention	solid
2020-07-07	mod_4	1183904	18133440	Moderate return	solid
2020-07-07	mod_5	1885627	20556508	Normal (pre-intervention)	solid
2020-07-07	mod_6	637235	12065471	Cautious return	solid
2020-07-08	mod_2	2383014	17058885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5067175	19826693	No Intervention	solid
2020-07-08	mod_4	1206735	18191333	Moderate return	solid
2020-07-08	mod_5	1903529	20477726	Normal (pre-intervention)	solid
2020-07-08	mod_6	656770	12467866	Cautious return	solid
2020-07-09	mod_2	2421127	17080352	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5117272	19801455	No Intervention	solid
2020-07-09	mod_4	1228740	18255278	Moderate return	solid
2020-07-09	mod_5	1920507	20410191	Normal (pre-intervention)	solid
2020-07-09	mod_6	675975	12853089	Cautious return	solid
2020-07-10	mod_2	2458361	17094489	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5165733	19772313	No Intervention	solid
2020-07-10	mod_4	1249941	18280603	Moderate return	solid
2020-07-10	mod_5	1936636	20340234	Normal (pre-intervention)	solid
2020-07-10	mod_6	694840	13181707	Cautious return	solid
2020-07-11	mod_2	2494710	17116572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5212536	19746397	No Intervention	solid
2020-07-11	mod_4	1270376	18305917	Moderate return	solid
2020-07-11	mod_5	1951951	20265326	Normal (pre-intervention)	solid
2020-07-11	mod_6	713331	13456790	Cautious return	solid
2020-07-12	mod_2	2530178	17136919	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5257747	19722323	No Intervention	solid
2020-07-12	mod_4	1290055	18328429	Moderate return	solid
2020-07-12	mod_5	1966481	20207032	Normal (pre-intervention)	solid
2020-07-12	mod_6	731459	13720323	Cautious return	solid
2020-07-13	mod_2	2564779	17142198	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5301428	19697331	No Intervention	solid
2020-07-13	mod_4	1308999	18341276	Moderate return	solid
2020-07-13	mod_5	1980319	20141363	Normal (pre-intervention)	solid
2020-07-13	mod_6	749230	13947967	Cautious return	solid
2020-07-14	mod_2	2598550	17145203	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5343646	19670101	No Intervention	solid
2020-07-14	mod_4	1327241	18350929	Moderate return	solid
2020-07-14	mod_5	1993478	20062500	Normal (pre-intervention)	solid
2020-07-14	mod_6	766601	14171298	Cautious return	solid
2020-07-15	mod_2	2631484	17144108	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5384437	19645252	No Intervention	solid
2020-07-15	mod_4	1344802	18353457	Moderate return	solid
2020-07-15	mod_5	2005980	19985512	Normal (pre-intervention)	solid
2020-07-15	mod_6	783601	14372904	Cautious return	solid
2020-07-16	mod_2	2663618	17155803	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5423865	19623377	No Intervention	solid
2020-07-16	mod_4	1361720	18355647	Moderate return	solid
