Dates	variable	value	upper_ci	color	type
2020-05-09	mod_5	2	10	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	16	Cautious return	solid
2020-05-10	mod_2	38	217	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	87	507	No Intervention	solid
2020-05-10	mod_4	2	5	Moderate return	solid
2020-05-10	mod_5	2	18	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	9	Cautious return	solid
2020-05-11	mod_2	48	269	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	108	644	No Intervention	solid
2020-05-11	mod_4	2	23	Moderate return	solid
2020-05-11	mod_5	2	18	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	21	Cautious return	solid
2020-05-12	mod_2	59	332	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	137	808	No Intervention	solid
2020-05-12	mod_4	2	17	Moderate return	solid
2020-05-12	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	19	Cautious return	solid
2020-05-13	mod_2	73	370	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	170	1039	No Intervention	solid
2020-05-13	mod_4	2	16	Moderate return	solid
2020-05-13	mod_5	2	19	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	12	Cautious return	solid
2020-05-14	mod_2	89	456	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	210	1231	No Intervention	solid
2020-05-14	mod_4	2	14	Moderate return	solid
2020-05-14	mod_5	2	19	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	17	Cautious return	solid
2020-05-15	mod_2	109	574	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	256	1596	No Intervention	solid
2020-05-15	mod_4	2	26	Moderate return	solid
2020-05-15	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	20	Cautious return	solid
2020-05-16	mod_2	131	669	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	307	2061	No Intervention	solid
2020-05-16	mod_4	3	23	Moderate return	solid
2020-05-16	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	17	Cautious return	solid
2020-05-17	mod_2	156	818	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	364	2488	No Intervention	solid
2020-05-17	mod_4	2	20	Moderate return	solid
2020-05-17	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	25	Cautious return	solid
2020-05-18	mod_2	184	938	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	427	3140	No Intervention	solid
2020-05-18	mod_4	3	21	Moderate return	solid
2020-05-18	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	22	Cautious return	solid
2020-05-19	mod_2	214	1133	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	493	3740	No Intervention	solid
2020-05-19	mod_4	3	30	Moderate return	solid
2020-05-19	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	25	Cautious return	solid
2020-05-20	mod_2	247	1407	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	563	4720	No Intervention	solid
2020-05-20	mod_4	4	24	Moderate return	solid
2020-05-20	mod_5	6	39	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	28	Cautious return	solid
2020-05-21	mod_2	281	1739	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	638	5757	No Intervention	solid
2020-05-21	mod_4	4	43	Moderate return	solid
2020-05-21	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	19	Cautious return	solid
2020-05-22	mod_2	316	2039	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	713	7079	No Intervention	solid
2020-05-22	mod_4	5	36	Moderate return	solid
2020-05-22	mod_5	8	60	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	35	Cautious return	solid
2020-05-23	mod_2	353	2340	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	791	8527	No Intervention	solid
2020-05-23	mod_4	6	45	Moderate return	solid
2020-05-23	mod_5	11	72	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	32	Cautious return	solid
2020-05-24	mod_2	392	2906	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	868	10084	No Intervention	solid
2020-05-24	mod_4	7	54	Moderate return	solid
2020-05-24	mod_5	14	81	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	28	Cautious return	solid
2020-05-25	mod_2	429	3390	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	948	11771	No Intervention	solid
2020-05-25	mod_4	8	51	Moderate return	solid
2020-05-25	mod_5	19	91	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	39	Cautious return	solid
2020-05-26	mod_2	468	4037	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1026	13467	No Intervention	solid
2020-05-26	mod_4	9	51	Moderate return	solid
2020-05-26	mod_5	25	128	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	39	Cautious return	solid
2020-05-27	mod_2	508	4765	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1104	15516	No Intervention	solid
2020-05-27	mod_4	12	63	Moderate return	solid
2020-05-27	mod_5	34	129	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	47	Cautious return	solid
2020-05-28	mod_2	547	5468	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1181	17078	No Intervention	solid
2020-05-28	mod_4	15	79	Moderate return	solid
2020-05-28	mod_5	47	189	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	58	Cautious return	solid
2020-05-29	mod_2	586	6386	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1255	18094	No Intervention	solid
2020-05-29	mod_4	18	82	Moderate return	solid
2020-05-29	mod_5	62	206	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	50	Cautious return	solid
2020-05-30	mod_2	625	7409	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1329	19962	No Intervention	solid
2020-05-30	mod_4	24	104	Moderate return	solid
2020-05-30	mod_5	85	297	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	45	Cautious return	solid
2020-05-31	mod_2	663	8177	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1399	20867	No Intervention	solid
2020-05-31	mod_4	29	118	Moderate return	solid
2020-05-31	mod_5	113	339	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	70	Cautious return	solid
2020-06-01	mod_2	699	9410	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1466	21844	No Intervention	solid
2020-06-01	mod_4	37	129	Moderate return	solid
2020-06-01	mod_5	148	463	Normal (pre-intervention)	solid
2020-06-01	mod_6	14	58	Cautious return	solid
2020-06-02	mod_2	737	9879	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1531	23241	No Intervention	solid
2020-06-02	mod_4	44	151	Moderate return	solid
2020-06-02	mod_5	186	551	Normal (pre-intervention)	solid
2020-06-02	mod_6	16	80	Cautious return	solid
2020-06-03	mod_2	771	11085	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1592	24156	No Intervention	solid
2020-06-03	mod_4	54	177	Moderate return	solid
2020-06-03	mod_5	225	706	Normal (pre-intervention)	solid
2020-06-03	mod_6	19	86	Cautious return	solid
2020-06-04	mod_2	804	12276	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1650	23893	No Intervention	solid
2020-06-04	mod_4	63	200	Moderate return	solid
2020-06-04	mod_5	269	939	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	81	Cautious return	solid
2020-06-05	mod_2	836	13110	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1703	25033	No Intervention	solid
2020-06-05	mod_4	75	255	Moderate return	solid
2020-06-05	mod_5	313	1195	Normal (pre-intervention)	solid
2020-06-05	mod_6	25	88	Cautious return	solid
2020-06-06	mod_2	867	13979	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1754	24807	No Intervention	solid
2020-06-06	mod_4	87	231	Moderate return	solid
2020-06-06	mod_5	359	1482	Normal (pre-intervention)	solid
2020-06-06	mod_6	29	97	Cautious return	solid
2020-06-07	mod_2	895	14910	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1799	23644	No Intervention	solid
2020-06-07	mod_4	99	328	Moderate return	solid
2020-06-07	mod_5	404	1877	Normal (pre-intervention)	solid
2020-06-07	mod_6	32	123	Cautious return	solid
2020-06-08	mod_2	922	16882	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1841	23487	No Intervention	solid
2020-06-08	mod_4	113	362	Moderate return	solid
2020-06-08	mod_5	451	2441	Normal (pre-intervention)	solid
2020-06-08	mod_6	37	104	Cautious return	solid
2020-06-09	mod_2	948	17398	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1881	21960	No Intervention	solid
2020-06-09	mod_4	128	406	Moderate return	solid
2020-06-09	mod_5	496	2857	Normal (pre-intervention)	solid
2020-06-09	mod_6	40	130	Cautious return	solid
2020-06-10	mod_2	971	17608	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1916	21472	No Intervention	solid
2020-06-10	mod_4	143	451	Moderate return	solid
2020-06-10	mod_5	541	3834	Normal (pre-intervention)	solid
2020-06-10	mod_6	46	150	Cautious return	solid
2020-06-11	mod_2	993	17274	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1948	20029	No Intervention	solid
2020-06-11	mod_4	158	522	Moderate return	solid
2020-06-11	mod_5	585	4644	Normal (pre-intervention)	solid
2020-06-11	mod_6	51	142	Cautious return	solid
2020-06-12	mod_2	1015	19371	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1974	18235	No Intervention	solid
2020-06-12	mod_4	174	617	Moderate return	solid
2020-06-12	mod_5	628	5537	Normal (pre-intervention)	solid
2020-06-12	mod_6	56	175	Cautious return	solid
2020-06-13	mod_2	1034	18659	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2001	18047	No Intervention	solid
2020-06-13	mod_4	191	749	Moderate return	solid
2020-06-13	mod_5	669	7148	Normal (pre-intervention)	solid
2020-06-13	mod_6	61	157	Cautious return	solid
2020-06-14	mod_2	1053	19403	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2022	15918	No Intervention	solid
2020-06-14	mod_4	208	802	Moderate return	solid
2020-06-14	mod_5	708	8470	Normal (pre-intervention)	solid
2020-06-14	mod_6	67	209	Cautious return	solid
2020-06-15	mod_2	1070	18734	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2038	14478	No Intervention	solid
2020-06-15	mod_4	224	975	Moderate return	solid
2020-06-15	mod_5	746	10063	Normal (pre-intervention)	solid
2020-06-15	mod_6	73	230	Cautious return	solid
2020-06-16	mod_2	1085	18985	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2053	12546	No Intervention	solid
2020-06-16	mod_4	241	1078	Moderate return	solid
2020-06-16	mod_5	780	11981	Normal (pre-intervention)	solid
2020-06-16	mod_6	79	252	Cautious return	solid
2020-06-17	mod_2	1098	18121	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2064	11786	No Intervention	solid
2020-06-17	mod_4	257	1255	Moderate return	solid
2020-06-17	mod_5	814	13657	Normal (pre-intervention)	solid
2020-06-17	mod_6	86	250	Cautious return	solid
2020-06-18	mod_2	1111	17761	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2075	11184	No Intervention	solid
2020-06-18	mod_4	273	1534	Moderate return	solid
2020-06-18	mod_5	844	14752	Normal (pre-intervention)	solid
2020-06-18	mod_6	92	281	Cautious return	solid
2020-06-19	mod_2	1123	16524	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2080	10035	No Intervention	solid
2020-06-19	mod_4	290	1599	Moderate return	solid
2020-06-19	mod_5	872	16705	Normal (pre-intervention)	solid
2020-06-19	mod_6	98	267	Cautious return	solid
2020-06-20	mod_2	1132	16572	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2082	9311	No Intervention	solid
2020-06-20	mod_4	304	1856	Moderate return	solid
2020-06-20	mod_5	897	17814	Normal (pre-intervention)	solid
2020-06-20	mod_6	104	328	Cautious return	solid
2020-06-21	mod_2	1140	14678	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2084	8297	No Intervention	solid
2020-06-21	mod_4	320	2342	Moderate return	solid
2020-06-21	mod_5	919	19267	Normal (pre-intervention)	solid
2020-06-21	mod_6	111	426	Cautious return	solid
2020-06-22	mod_2	1148	14277	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2083	6630	No Intervention	solid
2020-06-22	mod_4	335	2649	Moderate return	solid
2020-06-22	mod_5	939	19689	Normal (pre-intervention)	solid
2020-06-22	mod_6	117	465	Cautious return	solid
2020-06-23	mod_2	1155	12377	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2080	7733	No Intervention	solid
2020-06-23	mod_4	348	2739	Moderate return	solid
2020-06-23	mod_5	955	20911	Normal (pre-intervention)	solid
2020-06-23	mod_6	124	319	Cautious return	solid
2020-06-24	mod_2	1161	13172	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2075	5825	No Intervention	solid
2020-06-24	mod_4	361	3395	Moderate return	solid
2020-06-24	mod_5	968	22696	Normal (pre-intervention)	solid
2020-06-24	mod_6	130	534	Cautious return	solid
2020-06-25	mod_2	1164	11810	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2068	6308	No Intervention	solid
2020-06-25	mod_4	374	3370	Moderate return	solid
2020-06-25	mod_5	980	23208	Normal (pre-intervention)	solid
2020-06-25	mod_6	136	463	Cautious return	solid
2020-06-26	mod_2	1167	10947	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2061	5680	No Intervention	solid
2020-06-26	mod_4	387	4023	Moderate return	solid
2020-06-26	mod_5	988	22122	Normal (pre-intervention)	solid
2020-06-26	mod_6	141	644	Cautious return	solid
2020-06-27	mod_2	1169	9469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2049	5084	No Intervention	solid
2020-06-27	mod_4	397	4625	Moderate return	solid
2020-06-27	mod_5	995	23779	Normal (pre-intervention)	solid
2020-06-27	mod_6	148	543	Cautious return	solid
2020-06-28	mod_2	1170	8872	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2038	5238	No Intervention	solid
2020-06-28	mod_4	409	5095	Moderate return	solid
2020-06-28	mod_5	999	23518	Normal (pre-intervention)	solid
2020-06-28	mod_6	152	739	Cautious return	solid
2020-06-29	mod_2	1171	8064	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2028	4208	No Intervention	solid
2020-06-29	mod_4	419	5502	Moderate return	solid
2020-06-29	mod_5	1001	22749	Normal (pre-intervention)	solid
2020-06-29	mod_6	159	708	Cautious return	solid
2020-06-30	mod_2	1170	7898	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2012	3939	No Intervention	solid
2020-06-30	mod_4	428	6352	Moderate return	solid
2020-06-30	mod_5	1001	23982	Normal (pre-intervention)	solid
2020-06-30	mod_6	164	809	Cautious return	solid
2020-07-01	mod_2	1168	7123	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1996	3784	No Intervention	solid
2020-07-01	mod_4	437	6292	Moderate return	solid
2020-07-01	mod_5	1001	22234	Normal (pre-intervention)	solid
2020-07-01	mod_6	170	848	Cautious return	solid
2020-07-02	mod_2	1167	6888	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1979	3205	No Intervention	solid
2020-07-02	mod_4	446	7247	Moderate return	solid
2020-07-02	mod_5	999	21169	Normal (pre-intervention)	solid
2020-07-02	mod_6	175	1010	Cautious return	solid
2020-07-03	mod_2	1162	5246	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1964	3308	No Intervention	solid
2020-07-03	mod_4	453	7944	Moderate return	solid
2020-07-03	mod_5	994	19886	Normal (pre-intervention)	solid
2020-07-03	mod_6	180	1035	Cautious return	solid
2020-07-04	mod_2	1159	5562	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1944	2850	No Intervention	solid
2020-07-04	mod_4	461	8204	Moderate return	solid
2020-07-04	mod_5	990	19114	Normal (pre-intervention)	solid
2020-07-04	mod_6	185	1097	Cautious return	solid
2020-07-05	mod_2	1154	6211	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1925	2680	No Intervention	solid
2020-07-05	mod_4	467	8463	Moderate return	solid
2020-07-05	mod_5	984	18343	Normal (pre-intervention)	solid
2020-07-05	mod_6	190	1204	Cautious return	solid
2020-07-06	mod_2	1149	4684	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1906	2888	No Intervention	solid
2020-07-06	mod_4	472	8943	Moderate return	solid
2020-07-06	mod_5	977	17756	Normal (pre-intervention)	solid
2020-07-06	mod_6	194	1397	Cautious return	solid
2020-07-07	mod_2	1144	4756	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1884	2015	No Intervention	solid
2020-07-07	mod_4	479	9637	Moderate return	solid
2020-07-07	mod_5	969	15182	Normal (pre-intervention)	solid
2020-07-07	mod_6	200	1229	Cautious return	solid
2020-07-08	mod_2	1137	4351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1865	1860	No Intervention	solid
2020-07-08	mod_4	483	10049	Moderate return	solid
2020-07-08	mod_5	960	14970	Normal (pre-intervention)	solid
2020-07-08	mod_6	204	1584	Cautious return	solid
2020-07-09	mod_2	1131	4117	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1841	2144	No Intervention	solid
2020-07-09	mod_4	487	9649	Moderate return	solid
2020-07-09	mod_5	950	13362	Normal (pre-intervention)	solid
2020-07-09	mod_6	207	1768	Cautious return	solid
2020-07-10	mod_2	1123	3123	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1821	1535	No Intervention	solid
2020-07-10	mod_4	490	11665	Moderate return	solid
2020-07-10	mod_5	940	11505	Normal (pre-intervention)	solid
2020-07-10	mod_6	212	1764	Cautious return	solid
2020-07-11	mod_2	1115	3752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1798	2225	No Intervention	solid
2020-07-11	mod_4	493	12061	Moderate return	solid
2020-07-11	mod_5	929	11664	Normal (pre-intervention)	solid
2020-07-11	mod_6	216	1752	Cautious return	solid
2020-07-12	mod_2	1107	3347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1774	1338	No Intervention	solid
2020-07-12	mod_4	495	10422	Moderate return	solid
2020-07-12	mod_5	919	10089	Normal (pre-intervention)	solid
2020-07-12	mod_6	219	2202	Cautious return	solid
2020-07-13	mod_2	1099	3137	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1751	1851	No Intervention	solid
2020-07-13	mod_4	497	13582	Moderate return	solid
2020-07-13	mod_5	907	9546	Normal (pre-intervention)	solid
2020-07-13	mod_6	222	2223	Cautious return	solid
2020-07-14	mod_2	1090	2965	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1727	1293	No Intervention	solid
2020-07-14	mod_4	498	12386	Moderate return	solid
2020-07-14	mod_5	896	8361	Normal (pre-intervention)	solid
2020-07-14	mod_6	226	2380	Cautious return	solid
2020-07-15	mod_2	1081	2781	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1703	1180	No Intervention	solid
2020-07-15	mod_4	499	12810	Moderate return	solid
2020-07-15	mod_5	883	7783	Normal (pre-intervention)	solid
2020-07-15	mod_6	228	2302	Cautious return	solid
2020-07-16	mod_2	1072	2732	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1680	1615	No Intervention	solid
2020-07-16	mod_4	499	13122	Moderate return	solid
2020-07-16	mod_5	872	6708	Normal (pre-intervention)	solid
2020-07-16	mod_6	231	2519	Cautious return	solid
2020-07-17	mod_2	1061	2851	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1656	979	No Intervention	solid
2020-07-17	mod_4	500	14046	Moderate return	solid
2020-07-17	mod_5	860	5702	Normal (pre-intervention)	solid
2020-07-17	mod_6	234	2940	Cautious return	solid
2020-07-18	mod_2	1052	2840	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1633	1003	No Intervention	solid
2020-07-18	mod_4	498	13613	Moderate return	solid
2020-07-18	mod_5	847	5312	Normal (pre-intervention)	solid
2020-07-18	mod_6	236	3028	Cautious return	solid
2020-07-19	mod_2	1041	2219	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1610	822	No Intervention	solid
2020-07-19	mod_4	498	14725	Moderate return	solid
2020-07-19	mod_5	836	5528	Normal (pre-intervention)	solid
2020-07-19	mod_6	238	3217	Cautious return	solid
2020-07-20	mod_2	1030	1916	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1584	495	No Intervention	solid
2020-07-20	mod_4	497	13068	Moderate return	solid
2020-07-20	mod_5	821	4874	Normal (pre-intervention)	solid
2020-07-20	mod_6	240	3136	Cautious return	solid
2020-07-21	mod_2	1020	1857	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1562	782	No Intervention	solid
2020-07-21	mod_4	496	14314	Moderate return	solid
