Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1152549	11532518	No Intervention	solid
2020-05-21	mod_4	58886	388178	Moderate return	solid
2020-05-21	mod_5	59329	395960	Normal (pre-intervention)	solid
2020-05-21	mod_6	34828	226315	Cautious return	solid
2020-05-22	mod_2	817582	8311025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1349940	13629524	No Intervention	solid
2020-05-22	mod_4	74041	492617	Moderate return	solid
2020-05-22	mod_5	79625	535655	Normal (pre-intervention)	solid
2020-05-22	mod_6	40848	268094	Cautious return	solid
2020-05-23	mod_2	951798	9903301	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1565639	15701642	No Intervention	solid
2020-05-23	mod_4	94068	635450	Moderate return	solid
2020-05-23	mod_5	108771	746912	Normal (pre-intervention)	solid
2020-05-23	mod_6	48333	320162	Cautious return	solid
2020-05-24	mod_2	1098326	11633635	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1798887	17855806	No Intervention	solid
2020-05-24	mod_4	120461	832951	Moderate return	solid
2020-05-24	mod_5	150169	1071098	Normal (pre-intervention)	solid
2020-05-24	mod_6	57654	381315	Cautious return	solid
2020-05-25	mod_2	1256890	13418440	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2048748	20029536	No Intervention	solid
2020-05-25	mod_4	155026	1108391	Moderate return	solid
2020-05-25	mod_5	208216	1567921	Normal (pre-intervention)	solid
2020-05-25	mod_6	69225	461122	Cautious return	solid
2020-05-26	mod_2	1427065	15293483	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2314052	22171280	No Intervention	solid
2020-05-26	mod_4	199923	1491237	Moderate return	solid
2020-05-26	mod_5	288263	2340181	Normal (pre-intervention)	solid
2020-05-26	mod_6	83547	562505	Cautious return	solid
2020-05-27	mod_2	1608227	17181502	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2593772	24225398	No Intervention	solid
2020-05-27	mod_4	257576	2026856	Moderate return	solid
2020-05-27	mod_5	396430	3544855	Normal (pre-intervention)	solid
2020-05-27	mod_6	101223	688431	Cautious return	solid
2020-05-28	mod_2	1799798	19124267	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2886577	26231981	No Intervention	solid
2020-05-28	mod_4	330606	2794195	Moderate return	solid
2020-05-28	mod_5	539274	5374312	Normal (pre-intervention)	solid
2020-05-28	mod_6	122930	854677	Cautious return	solid
2020-05-29	mod_2	2001071	21024655	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3191116	28124123	No Intervention	solid
2020-05-29	mod_4	421755	3855098	Moderate return	solid
2020-05-29	mod_5	723200	8089314	Normal (pre-intervention)	solid
2020-05-29	mod_6	149419	1066577	Cautious return	solid
2020-05-30	mod_2	2211346	22892875	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3506121	29863374	No Intervention	solid
2020-05-30	mod_4	533783	5306169	Moderate return	solid
2020-05-30	mod_5	954035	11707706	Normal (pre-intervention)	solid
2020-05-30	mod_6	181508	1338106	Cautious return	solid
2020-05-31	mod_2	2429860	24713053	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3830111	31502352	No Intervention	solid
2020-05-31	mod_4	669266	7298865	Moderate return	solid
2020-05-31	mod_5	1236303	15999201	Normal (pre-intervention)	solid
2020-05-31	mod_6	220103	1690478	Cautious return	solid
2020-06-01	mod_2	2655706	26387812	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4161925	33010538	No Intervention	solid
2020-06-01	mod_4	830541	9781445	Moderate return	solid
2020-06-01	mod_5	1573036	20290095	Normal (pre-intervention)	solid
2020-06-01	mod_6	266194	2146528	Cautious return	solid
2020-06-02	mod_2	2888228	27993046	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4500181	34369483	No Intervention	solid
2020-06-02	mod_4	1014898	12669948	Moderate return	solid
2020-06-02	mod_5	1952809	24406052	Normal (pre-intervention)	solid
2020-06-02	mod_6	319810	2732304	Cautious return	solid
2020-06-03	mod_2	3126615	29483979	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4843703	35575805	No Intervention	solid
2020-06-03	mod_4	1221503	15648883	Moderate return	solid
2020-06-03	mod_5	2369299	28358780	Normal (pre-intervention)	solid
2020-06-03	mod_6	381347	3450897	Cautious return	solid
2020-06-04	mod_2	3370161	30879651	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5191175	36670199	No Intervention	solid
2020-06-04	mod_4	1449002	18591123	Moderate return	solid
2020-06-04	mod_5	2815272	32082893	Normal (pre-intervention)	solid
2020-06-04	mod_6	451119	4319432	Cautious return	solid
2020-06-05	mod_2	3617925	32137727	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5541609	37653717	No Intervention	solid
2020-06-05	mod_4	1695706	21587518	Moderate return	solid
2020-06-05	mod_5	3283591	35498885	Normal (pre-intervention)	solid
2020-06-05	mod_6	529295	5422428	Cautious return	solid
2020-06-06	mod_2	3869385	33234306	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5893954	38512130	No Intervention	solid
2020-06-06	mod_4	1959574	24561593	Moderate return	solid
2020-06-06	mod_5	3767363	38510610	Normal (pre-intervention)	solid
2020-06-06	mod_6	615818	6703512	Cautious return	solid
2020-06-07	mod_2	4123747	34229700	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6247168	39249332	No Intervention	solid
2020-06-07	mod_4	2238469	27477641	Moderate return	solid
2020-06-07	mod_5	4260455	41175822	Normal (pre-intervention)	solid
2020-06-07	mod_6	710636	8148323	Cautious return	solid
2020-06-08	mod_2	4380371	35099829	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6600417	39898463	No Intervention	solid
2020-06-08	mod_4	2530086	30287713	Moderate return	solid
2020-06-08	mod_5	4757407	43482016	Normal (pre-intervention)	solid
2020-06-08	mod_6	813574	9757208	Cautious return	solid
2020-06-09	mod_2	4638560	35913400	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6952867	40479840	No Intervention	solid
2020-06-09	mod_4	2832086	32889802	Moderate return	solid
2020-06-09	mod_5	5253538	45349619	Normal (pre-intervention)	solid
2020-06-09	mod_6	924300	11449763	Cautious return	solid
2020-06-10	mod_2	4897748	36632410	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7303795	41005731	No Intervention	solid
2020-06-10	mod_4	3142321	35230193	Moderate return	solid
2020-06-10	mod_5	5744681	46929924	Normal (pre-intervention)	solid
2020-06-10	mod_6	1042330	13224881	Cautious return	solid
2020-06-11	mod_2	5157353	37254043	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7652424	41453577	No Intervention	solid
2020-06-11	mod_4	3458489	37246999	Moderate return	solid
2020-06-11	mod_5	6227564	48229132	Normal (pre-intervention)	solid
2020-06-11	mod_6	1167341	15029413	Cautious return	solid
2020-06-12	mod_2	5416893	37855362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7998248	41875236	No Intervention	solid
2020-06-12	mod_4	3778723	39048554	Moderate return	solid
2020-06-12	mod_5	6699371	49287355	Normal (pre-intervention)	solid
2020-06-12	mod_6	1298842	16912689	Cautious return	solid
2020-06-13	mod_2	5675984	38361198	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8340697	42203519	No Intervention	solid
2020-06-13	mod_4	4101324	40608148	Moderate return	solid
2020-06-13	mod_5	7158052	50105852	Normal (pre-intervention)	solid
2020-06-13	mod_6	1436250	18746548	Cautious return	solid
2020-06-14	mod_2	5933942	38821928	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8679199	42524355	No Intervention	solid
2020-06-14	mod_4	4424663	41937868	Moderate return	solid
2020-06-14	mod_5	7602172	50785485	Normal (pre-intervention)	solid
2020-06-14	mod_6	1579104	20654100	Cautious return	solid
2020-06-15	mod_2	6190556	39240101	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9013381	42800110	No Intervention	solid
2020-06-15	mod_4	4747225	43051791	Moderate return	solid
2020-06-15	mod_5	8030748	51264158	Normal (pre-intervention)	solid
2020-06-15	mod_6	1726908	22550828	Cautious return	solid
2020-06-16	mod_2	6445490	39576634	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9342919	43048295	No Intervention	solid
2020-06-16	mod_4	5067577	44019659	Moderate return	solid
2020-06-16	mod_5	8443205	51609372	Normal (pre-intervention)	solid
2020-06-16	mod_6	1879003	24392563	Cautious return	solid
2020-06-17	mod_2	6698237	39904512	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9667399	43257741	No Intervention	solid
2020-06-17	mod_4	5384592	44765421	Moderate return	solid
2020-06-17	mod_5	8839003	51883877	Normal (pre-intervention)	solid
2020-06-17	mod_6	2034973	26119801	Cautious return	solid
2020-06-18	mod_2	6948568	40145998	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9986652	43462927	No Intervention	solid
2020-06-18	mod_4	5697284	45441038	Moderate return	solid
2020-06-18	mod_5	9218186	52108243	Normal (pre-intervention)	solid
2020-06-18	mod_6	2194274	27824173	Cautious return	solid
2020-06-19	mod_2	7196243	40379293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10300474	43644066	No Intervention	solid
2020-06-19	mod_4	6004746	45986075	Moderate return	solid
2020-06-19	mod_5	9580682	52250808	Normal (pre-intervention)	solid
2020-06-19	mod_6	2356357	29446013	Cautious return	solid
2020-06-20	mod_2	7441085	40602567	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10608703	43776563	No Intervention	solid
2020-06-20	mod_4	6306206	46401400	Moderate return	solid
2020-06-20	mod_5	9926649	52280396	Normal (pre-intervention)	solid
2020-06-20	mod_6	2520782	30932241	Cautious return	solid
2020-06-21	mod_2	7682714	40800638	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10911001	43911731	No Intervention	solid
2020-06-21	mod_4	6601064	46748415	Moderate return	solid
2020-06-21	mod_5	10256423	52348035	Normal (pre-intervention)	solid
2020-06-21	mod_6	2686992	32287407	Cautious return	solid
2020-06-22	mod_2	7921008	40960259	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11207427	44015521	No Intervention	solid
2020-06-22	mod_4	6888854	47042794	Moderate return	solid
2020-06-22	mod_5	10570557	52404075	Normal (pre-intervention)	solid
2020-06-22	mod_6	2854501	33552068	Cautious return	solid
2020-06-23	mod_2	8155927	41128347	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11497850	44105126	No Intervention	solid
2020-06-23	mod_4	7169130	47253574	Moderate return	solid
2020-06-23	mod_5	10869388	52429024	Normal (pre-intervention)	solid
2020-06-23	mod_6	3023015	34644919	Cautious return	solid
2020-06-24	mod_2	8387203	41287876	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11782229	44182473	No Intervention	solid
2020-06-24	mod_4	7441771	47404487	Moderate return	solid
2020-06-24	mod_5	11153468	52390261	Normal (pre-intervention)	solid
2020-06-24	mod_6	3192023	35637283	Cautious return	solid
2020-06-25	mod_2	8614852	41399030	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12060489	44260477	No Intervention	solid
2020-06-25	mod_4	7706527	47551676	Moderate return	solid
2020-06-25	mod_5	11423504	52333012	Normal (pre-intervention)	solid
2020-06-25	mod_6	3361116	36523161	Cautious return	solid
2020-06-26	mod_2	8838684	41502352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12332673	44332994	No Intervention	solid
2020-06-26	mod_4	7963355	47685667	Moderate return	solid
2020-06-26	mod_5	11680162	52273312	Normal (pre-intervention)	solid
2020-06-26	mod_6	3529875	37302266	Cautious return	solid
2020-06-27	mod_2	9058605	41602334	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12598757	44386540	No Intervention	solid
2020-06-27	mod_4	8212281	47816302	Moderate return	solid
2020-06-27	mod_5	11923960	52180580	Normal (pre-intervention)	solid
2020-06-27	mod_6	3698008	38020515	Cautious return	solid
2020-06-28	mod_2	9274694	41693034	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12858739	44425798	No Intervention	solid
2020-06-28	mod_4	8453281	47876273	Moderate return	solid
2020-06-28	mod_5	12155590	52096860	Normal (pre-intervention)	solid
2020-06-28	mod_6	3865257	38677228	Cautious return	solid
2020-06-29	mod_2	9486777	41753215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13112829	44461073	No Intervention	solid
2020-06-29	mod_4	8686400	47910044	Moderate return	solid
2020-06-29	mod_5	12375574	52008741	Normal (pre-intervention)	solid
2020-06-29	mod_6	4031241	39186591	Cautious return	solid
2020-06-30	mod_2	9694945	41821907	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13361087	44482394	No Intervention	solid
2020-06-30	mod_4	8911765	47917151	Moderate return	solid
2020-06-30	mod_5	12584390	51901204	Normal (pre-intervention)	solid
2020-06-30	mod_6	4195792	39656915	Cautious return	solid
2020-07-01	mod_2	9899034	41878192	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13603451	44477321	No Intervention	solid
2020-07-01	mod_4	9129456	47914647	Moderate return	solid
2020-07-01	mod_5	12782773	51820774	Normal (pre-intervention)	solid
2020-07-01	mod_6	4358643	40087199	Cautious return	solid
2020-07-02	mod_2	10099200	41944511	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13839909	44487663	No Intervention	solid
2020-07-02	mod_4	9339694	47909499	Moderate return	solid
2020-07-02	mod_5	12971156	51696287	Normal (pre-intervention)	solid
2020-07-02	mod_6	4519556	40451748	Cautious return	solid
2020-07-03	mod_2	10295372	41996887	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14070708	44495849	No Intervention	solid
2020-07-03	mod_4	9542513	47898432	Moderate return	solid
2020-07-03	mod_5	13150027	51565099	Normal (pre-intervention)	solid
2020-07-03	mod_6	4678398	40752012	Cautious return	solid
2020-07-04	mod_2	10487546	42052306	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14295806	44497034	No Intervention	solid
2020-07-04	mod_4	9738050	47885980	Moderate return	solid
2020-07-04	mod_5	13319888	51451243	Normal (pre-intervention)	solid
2020-07-04	mod_6	4834962	41031421	Cautious return	solid
2020-07-05	mod_2	10675640	42089678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14515411	44488701	No Intervention	solid
2020-07-05	mod_4	9926616	47878034	Moderate return	solid
2020-07-05	mod_5	13481286	51301077	Normal (pre-intervention)	solid
2020-07-05	mod_6	4989249	41252780	Cautious return	solid
2020-07-06	mod_2	10859964	42107615	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14729461	44491385	No Intervention	solid
2020-07-06	mod_4	10108436	47854962	Moderate return	solid
2020-07-06	mod_5	13634570	51184797	Normal (pre-intervention)	solid
2020-07-06	mod_6	5140990	41460116	Cautious return	solid
2020-07-07	mod_2	11040161	42134255	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14938225	44467638	No Intervention	solid
2020-07-07	mod_4	10283527	47809215	Moderate return	solid
2020-07-07	mod_5	13780182	51046888	Normal (pre-intervention)	solid
2020-07-07	mod_6	5290179	41630929	Cautious return	solid
2020-07-08	mod_2	11216650	42147334	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15141683	44460862	No Intervention	solid
2020-07-08	mod_4	10452260	47734511	Moderate return	solid
2020-07-08	mod_5	13918583	50927527	Normal (pre-intervention)	solid
2020-07-08	mod_6	5436745	41772078	Cautious return	solid
2020-07-09	mod_2	11389232	42173000	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15340105	44436887	No Intervention	solid
2020-07-09	mod_4	10614824	47704477	Moderate return	solid
2020-07-09	mod_5	14050217	50795502	Normal (pre-intervention)	solid
2020-07-09	mod_6	5580510	41899935	Cautious return	solid
2020-07-10	mod_2	11558118	42163211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15533428	44403360	No Intervention	solid
2020-07-10	mod_4	10771391	47653780	Moderate return	solid
2020-07-10	mod_5	14175346	50662625	Normal (pre-intervention)	solid
2020-07-10	mod_6	5721627	42023286	Cautious return	solid
2020-07-11	mod_2	11723339	42172093	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15721567	44381710	No Intervention	solid
2020-07-11	mod_4	10922112	47609477	Moderate return	solid
2020-07-11	mod_5	14294397	50518968	Normal (pre-intervention)	solid
2020-07-11	mod_6	5859942	42135583	Cautious return	solid
2020-07-12	mod_2	11884858	42165924	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15904952	44364257	No Intervention	solid
2020-07-12	mod_4	11067277	47553578	Moderate return	solid
2020-07-12	mod_5	14407750	50342818	Normal (pre-intervention)	solid
2020-07-12	mod_6	5995308	42207801	Cautious return	solid
2020-07-13	mod_2	12042671	42160641	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16083608	44323752	No Intervention	solid
2020-07-13	mod_4	11207067	47496569	Moderate return	solid
2020-07-13	mod_5	14515669	50237895	Normal (pre-intervention)	solid
2020-07-13	mod_6	6127906	42301538	Cautious return	solid
2020-07-14	mod_2	12196778	42148637	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16257615	44294333	No Intervention	solid
2020-07-14	mod_4	11341663	47420704	Moderate return	solid
2020-07-14	mod_5	14618525	50084356	Normal (pre-intervention)	solid
2020-07-14	mod_6	6257607	42360581	Cautious return	solid
2020-07-15	mod_2	12347442	42127872	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16426991	44265815	No Intervention	solid
