Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	187	807	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	199	841	No Intervention	solid
2020-04-25	mod_4	93	537	Moderate return	solid
2020-04-25	mod_5	92	553	Normal (pre-intervention)	solid
2020-04-25	mod_6	92	541	Cautious return	solid
2020-04-26	mod_2	213	946	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	231	980	No Intervention	solid
2020-04-26	mod_4	93	531	Moderate return	solid
2020-04-26	mod_5	95	531	Normal (pre-intervention)	solid
2020-04-26	mod_6	94	533	Cautious return	solid
2020-04-27	mod_2	245	1073	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	273	1221	No Intervention	solid
2020-04-27	mod_4	96	528	Moderate return	solid
2020-04-27	mod_5	94	539	Normal (pre-intervention)	solid
2020-04-27	mod_6	97	554	Cautious return	solid
2020-04-28	mod_2	284	1421	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	322	1522	No Intervention	solid
2020-04-28	mod_4	100	589	Moderate return	solid
2020-04-28	mod_5	97	565	Normal (pre-intervention)	solid
2020-04-28	mod_6	97	576	Cautious return	solid
2020-04-29	mod_2	330	1677	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	383	1931	No Intervention	solid
2020-04-29	mod_4	99	625	Moderate return	solid
2020-04-29	mod_5	99	632	Normal (pre-intervention)	solid
2020-04-29	mod_6	99	618	Cautious return	solid
2020-04-30	mod_2	389	2086	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	457	2438	No Intervention	solid
2020-04-30	mod_4	103	625	Moderate return	solid
2020-04-30	mod_5	102	590	Normal (pre-intervention)	solid
2020-04-30	mod_6	102	660	Cautious return	solid
2020-05-01	mod_2	455	2634	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	552	3078	No Intervention	solid
2020-05-01	mod_4	107	715	Moderate return	solid
2020-05-01	mod_5	104	711	Normal (pre-intervention)	solid
2020-05-01	mod_6	105	687	Cautious return	solid
2020-05-02	mod_2	545	3185	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	672	4019	No Intervention	solid
2020-05-02	mod_4	109	759	Moderate return	solid
2020-05-02	mod_5	106	721	Normal (pre-intervention)	solid
2020-05-02	mod_6	109	699	Cautious return	solid
2020-05-03	mod_2	655	4151	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	825	5209	No Intervention	solid
2020-05-03	mod_4	114	727	Moderate return	solid
2020-05-03	mod_5	113	771	Normal (pre-intervention)	solid
2020-05-03	mod_6	114	741	Cautious return	solid
2020-05-04	mod_2	794	5126	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1019	6771	No Intervention	solid
2020-05-04	mod_4	117	841	Moderate return	solid
2020-05-04	mod_5	117	779	Normal (pre-intervention)	solid
2020-05-04	mod_6	120	865	Cautious return	solid
2020-05-05	mod_2	967	6513	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1270	8375	No Intervention	solid
2020-05-05	mod_4	125	881	Moderate return	solid
2020-05-05	mod_5	122	932	Normal (pre-intervention)	solid
2020-05-05	mod_6	122	866	Cautious return	solid
2020-05-06	mod_2	1188	8325	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1589	11198	No Intervention	solid
2020-05-06	mod_4	131	958	Moderate return	solid
2020-05-06	mod_5	130	911	Normal (pre-intervention)	solid
2020-05-06	mod_6	130	986	Cautious return	solid
2020-05-07	mod_2	1471	10241	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2008	14299	No Intervention	solid
2020-05-07	mod_4	135	1011	Moderate return	solid
2020-05-07	mod_5	133	1094	Normal (pre-intervention)	solid
2020-05-07	mod_6	137	1029	Cautious return	solid
2020-05-08	mod_2	1829	13018	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2561	18268	No Intervention	solid
2020-05-08	mod_4	145	1082	Moderate return	solid
2020-05-08	mod_5	141	1002	Normal (pre-intervention)	solid
2020-05-08	mod_6	144	1023	Cautious return	solid
2020-05-09	mod_2	2290	16213	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3279	23004	No Intervention	solid
2020-05-09	mod_4	158	1199	Moderate return	solid
2020-05-09	mod_5	152	1154	Normal (pre-intervention)	solid
2020-05-09	mod_6	152	1163	Cautious return	solid
2020-05-10	mod_2	2883	21071	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4198	30256	No Intervention	solid
2020-05-10	mod_4	165	1317	Moderate return	solid
2020-05-10	mod_5	161	1289	Normal (pre-intervention)	solid
2020-05-10	mod_6	162	1294	Cautious return	solid
2020-05-11	mod_2	3632	26833	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5370	38770	No Intervention	solid
2020-05-11	mod_4	177	1364	Moderate return	solid
2020-05-11	mod_5	170	1314	Normal (pre-intervention)	solid
2020-05-11	mod_6	173	1358	Cautious return	solid
2020-05-12	mod_2	4570	33066	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6868	50486	No Intervention	solid
2020-05-12	mod_4	200	1492	Moderate return	solid
2020-05-12	mod_5	200	1505	Normal (pre-intervention)	solid
2020-05-12	mod_6	192	1499	Cautious return	solid
2020-05-13	mod_2	5744	41339	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8724	64887	No Intervention	solid
2020-05-13	mod_4	225	1700	Moderate return	solid
2020-05-13	mod_5	237	1880	Normal (pre-intervention)	solid
2020-05-13	mod_6	212	1677	Cautious return	solid
2020-05-14	mod_2	7179	53279	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10981	82535	No Intervention	solid
2020-05-14	mod_4	261	2131	Moderate return	solid
2020-05-14	mod_5	280	2252	Normal (pre-intervention)	solid
2020-05-14	mod_6	237	1949	Cautious return	solid
2020-05-15	mod_2	8905	66853	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13688	107028	No Intervention	solid
2020-05-15	mod_4	303	2256	Moderate return	solid
2020-05-15	mod_5	342	2717	Normal (pre-intervention)	solid
2020-05-15	mod_6	268	1992	Cautious return	solid
2020-05-16	mod_2	10964	83260	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16910	136751	No Intervention	solid
2020-05-16	mod_4	361	2794	Moderate return	solid
2020-05-16	mod_5	433	3466	Normal (pre-intervention)	solid
2020-05-16	mod_6	307	2419	Cautious return	solid
2020-05-17	mod_2	13345	106019	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20625	173382	No Intervention	solid
2020-05-17	mod_4	429	3148	Moderate return	solid
2020-05-17	mod_5	554	4204	Normal (pre-intervention)	solid
2020-05-17	mod_6	354	2603	Cautious return	solid
2020-05-18	mod_2	16082	132531	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24854	222361	No Intervention	solid
2020-05-18	mod_4	531	3945	Moderate return	solid
2020-05-18	mod_5	733	5372	Normal (pre-intervention)	solid
2020-05-18	mod_6	413	3282	Cautious return	solid
2020-05-19	mod_2	19177	165200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29548	275530	No Intervention	solid
2020-05-19	mod_4	662	4836	Moderate return	solid
2020-05-19	mod_5	986	7367	Normal (pre-intervention)	solid
2020-05-19	mod_6	485	3534	Cautious return	solid
2020-05-20	mod_2	22601	204842	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34687	349569	No Intervention	solid
2020-05-20	mod_4	831	6018	Moderate return	solid
2020-05-20	mod_5	1369	9798	Normal (pre-intervention)	solid
2020-05-20	mod_6	585	4144	Cautious return	solid
2020-05-21	mod_2	26330	255258	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40188	427173	No Intervention	solid
2020-05-21	mod_4	1068	7390	Moderate return	solid
2020-05-21	mod_5	1934	13273	Normal (pre-intervention)	solid
2020-05-21	mod_6	705	5071	Cautious return	solid
2020-05-22	mod_2	30348	310584	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	46022	524010	No Intervention	solid
2020-05-22	mod_4	1387	9024	Moderate return	solid
2020-05-22	mod_5	2781	17467	Normal (pre-intervention)	solid
2020-05-22	mod_6	856	5799	Cautious return	solid
2020-05-23	mod_2	34652	377577	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	52078	618182	No Intervention	solid
2020-05-23	mod_4	1808	11499	Moderate return	solid
2020-05-23	mod_5	4034	24931	Normal (pre-intervention)	solid
2020-05-23	mod_6	1042	7149	Cautious return	solid
2020-05-24	mod_2	39088	446847	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	58275	725803	No Intervention	solid
2020-05-24	mod_4	2390	14666	Moderate return	solid
2020-05-24	mod_5	5858	36090	Normal (pre-intervention)	solid
2020-05-24	mod_6	1288	8280	Cautious return	solid
2020-05-25	mod_2	43732	523452	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64543	811880	No Intervention	solid
2020-05-25	mod_4	3166	18995	Moderate return	solid
2020-05-25	mod_5	8473	51553	Normal (pre-intervention)	solid
2020-05-25	mod_6	1585	9672	Cautious return	solid
2020-05-26	mod_2	48461	622185	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	70847	905927	No Intervention	solid
2020-05-26	mod_4	4197	24809	Moderate return	solid
2020-05-26	mod_5	12197	76951	Normal (pre-intervention)	solid
2020-05-26	mod_6	1969	11886	Cautious return	solid
2020-05-27	mod_2	53225	684236	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	77050	942884	No Intervention	solid
2020-05-27	mod_4	5562	32687	Moderate return	solid
2020-05-27	mod_5	17331	114069	Normal (pre-intervention)	solid
2020-05-27	mod_6	2444	14449	Cautious return	solid
2020-05-28	mod_2	57992	758252	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	83224	994653	No Intervention	solid
2020-05-28	mod_4	7331	44326	Moderate return	solid
2020-05-28	mod_5	24244	177730	Normal (pre-intervention)	solid
2020-05-28	mod_6	3038	17685	Cautious return	solid
2020-05-29	mod_2	62717	824893	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	89188	1031071	No Intervention	solid
2020-05-29	mod_4	9600	58768	Moderate return	solid
2020-05-29	mod_5	33142	269653	Normal (pre-intervention)	solid
2020-05-29	mod_6	3779	21945	Cautious return	solid
2020-05-30	mod_2	67301	864462	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	94938	1044326	No Intervention	solid
2020-05-30	mod_4	12474	79326	Moderate return	solid
2020-05-30	mod_5	44202	417815	Normal (pre-intervention)	solid
2020-05-30	mod_6	4677	27537	Cautious return	solid
2020-05-31	mod_2	71740	884826	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	100454	1053971	No Intervention	solid
2020-05-31	mod_4	16012	110135	Moderate return	solid
2020-05-31	mod_5	57469	652713	Normal (pre-intervention)	solid
2020-05-31	mod_6	5771	32973	Cautious return	solid
2020-06-01	mod_2	76035	927970	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	105634	1064066	No Intervention	solid
2020-06-01	mod_4	20302	151488	Moderate return	solid
2020-06-01	mod_5	72784	986010	Normal (pre-intervention)	solid
2020-06-01	mod_6	7081	42394	Cautious return	solid
2020-06-02	mod_2	80141	947517	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	110500	1049999	No Intervention	solid
2020-06-02	mod_4	24752	201375	Moderate return	solid
2020-06-02	mod_5	87011	1407611	Normal (pre-intervention)	solid
2020-06-02	mod_6	8480	51683	Cautious return	solid
2020-06-03	mod_2	83933	964247	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	115066	1011255	No Intervention	solid
2020-06-03	mod_4	29532	272226	Moderate return	solid
2020-06-03	mod_5	100859	1829051	Normal (pre-intervention)	solid
2020-06-03	mod_6	10012	65024	Cautious return	solid
2020-06-04	mod_2	87497	958590	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	119256	986107	No Intervention	solid
2020-06-04	mod_4	34585	362734	Moderate return	solid
2020-06-04	mod_5	113802	2109075	Normal (pre-intervention)	solid
2020-06-04	mod_6	11694	79902	Cautious return	solid
2020-06-05	mod_2	90774	959506	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123041	955840	No Intervention	solid
2020-06-05	mod_4	39810	467355	Moderate return	solid
2020-06-05	mod_5	125451	2044685	Normal (pre-intervention)	solid
2020-06-05	mod_6	13489	96423	Cautious return	solid
2020-06-06	mod_2	93804	929066	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	126483	874598	No Intervention	solid
2020-06-06	mod_4	45138	604672	Moderate return	solid
2020-06-06	mod_5	135415	1979629	Normal (pre-intervention)	solid
2020-06-06	mod_6	15395	116426	Cautious return	solid
2020-06-07	mod_2	96514	909989	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	129511	831515	No Intervention	solid
2020-06-07	mod_4	50407	765776	Moderate return	solid
2020-06-07	mod_5	143529	1949768	Normal (pre-intervention)	solid
2020-06-07	mod_6	17403	145773	Cautious return	solid
2020-06-08	mod_2	98978	860143	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	132162	778633	No Intervention	solid
2020-06-08	mod_4	55562	936729	Moderate return	solid
2020-06-08	mod_5	149811	1855285	Normal (pre-intervention)	solid
2020-06-08	mod_6	19451	176315	Cautious return	solid
2020-06-09	mod_2	101130	829060	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	134422	704397	No Intervention	solid
2020-06-09	mod_4	60472	1096109	Moderate return	solid
2020-06-09	mod_5	154299	1753940	Normal (pre-intervention)	solid
2020-06-09	mod_6	21553	215850	Cautious return	solid
2020-06-10	mod_2	103019	745100	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	136319	662995	No Intervention	solid
2020-06-10	mod_4	65141	1156387	Moderate return	solid
2020-06-10	mod_5	157160	1612673	Normal (pre-intervention)	solid
2020-06-10	mod_6	23664	255360	Cautious return	solid
2020-06-11	mod_2	104594	714000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	137824	597190	No Intervention	solid
2020-06-11	mod_4	69454	1183707	Moderate return	solid
2020-06-11	mod_5	158573	1509106	Normal (pre-intervention)	solid
2020-06-11	mod_6	25765	305567	Cautious return	solid
2020-06-12	mod_2	105951	642388	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	139000	515780	No Intervention	solid
2020-06-12	mod_4	73370	1229147	Moderate return	solid
2020-06-12	mod_5	158674	1314770	Normal (pre-intervention)	solid
2020-06-12	mod_6	27866	365050	Cautious return	solid
2020-06-13	mod_2	106992	580909	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	139847	472846	No Intervention	solid
2020-06-13	mod_4	76860	1271650	Moderate return	solid
2020-06-13	mod_5	157779	1172490	Normal (pre-intervention)	solid
2020-06-13	mod_6	29883	429467	Cautious return	solid
2020-06-14	mod_2	107843	518906	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140373	423241	No Intervention	solid
2020-06-14	mod_4	79884	1299261	Moderate return	solid
2020-06-14	mod_5	156047	959977	Normal (pre-intervention)	solid
2020-06-14	mod_6	31893	490984	Cautious return	solid
2020-06-15	mod_2	108468	474633	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140708	379949	No Intervention	solid
2020-06-15	mod_4	82410	1273023	Moderate return	solid
2020-06-15	mod_5	153625	841168	Normal (pre-intervention)	solid
2020-06-15	mod_6	33801	557010	Cautious return	solid
2020-06-16	mod_2	108862	441784	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	140669	342745	No Intervention	solid
2020-06-16	mod_4	84499	1309644	Moderate return	solid
2020-06-16	mod_5	150566	713293	Normal (pre-intervention)	solid
2020-06-16	mod_6	35632	626420	Cautious return	solid
2020-06-17	mod_2	109079	371351	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	140450	306423	No Intervention	solid
2020-06-17	mod_4	86147	1212213	Moderate return	solid
2020-06-17	mod_5	147043	595791	Normal (pre-intervention)	solid
2020-06-17	mod_6	37379	658922	Cautious return	solid
2020-06-18	mod_2	109078	339179	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	139932	257401	No Intervention	solid
2020-06-18	mod_4	87383	1175949	Moderate return	solid
2020-06-18	mod_5	143079	502173	Normal (pre-intervention)	solid
2020-06-18	mod_6	39021	695787	Cautious return	solid
2020-06-19	mod_2	108953	312190	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	139264	239407	No Intervention	solid
2020-06-19	mod_4	88214	1097070	Moderate return	solid
2020-06-19	mod_5	138733	400324	Normal (pre-intervention)	solid
2020-06-19	mod_6	40578	707358	Cautious return	solid
2020-06-20	mod_2	108650	286011	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	138386	193010	No Intervention	solid
2020-06-20	mod_4	88635	1017283	Moderate return	solid
2020-06-20	mod_5	134195	324011	Normal (pre-intervention)	solid
2020-06-20	mod_6	42012	763553	Cautious return	solid
2020-06-21	mod_2	108249	238419	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	137415	178972	No Intervention	solid
2020-06-21	mod_4	88786	920183	Moderate return	solid
2020-06-21	mod_5	129450	266191	Normal (pre-intervention)	solid
2020-06-21	mod_6	43315	767526	Cautious return	solid
2020-06-22	mod_2	107659	222085	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	136188	162677	No Intervention	solid
2020-06-22	mod_4	88603	834768	Moderate return	solid
2020-06-22	mod_5	124589	209952	Normal (pre-intervention)	solid
2020-06-22	mod_6	44474	804184	Cautious return	solid
2020-06-23	mod_2	106918	205336	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	134833	136865	No Intervention	solid
2020-06-23	mod_4	88154	742670	Moderate return	solid
2020-06-23	mod_5	119632	139200	Normal (pre-intervention)	solid
2020-06-23	mod_6	45496	838113	Cautious return	solid
2020-06-24	mod_2	106067	184212	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	133378	120521	No Intervention	solid
2020-06-24	mod_4	87473	661205	Moderate return	solid
2020-06-24	mod_5	114733	112058	Normal (pre-intervention)	solid
2020-06-24	mod_6	46425	850126	Cautious return	solid
2020-06-25	mod_2	105136	153923	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	131818	140791	No Intervention	solid
2020-06-25	mod_4	86609	564413	Moderate return	solid
2020-06-25	mod_5	109862	84203	Normal (pre-intervention)	solid
2020-06-25	mod_6	47200	856080	Cautious return	solid
2020-06-26	mod_2	104105	148994	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130078	101013	No Intervention	solid
2020-06-26	mod_4	85561	538735	Moderate return	solid
2020-06-26	mod_5	105059	30992	Normal (pre-intervention)	solid
2020-06-26	mod_6	47868	815571	Cautious return	solid
2020-06-27	mod_2	103005	127030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128403	83392	No Intervention	solid
2020-06-27	mod_4	84326	431062	Moderate return	solid
2020-06-27	mod_5	100432	19348	Normal (pre-intervention)	solid
2020-06-27	mod_6	48418	828272	Cautious return	solid
2020-06-28	mod_2	101794	122975	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126554	90082	No Intervention	solid
2020-06-28	mod_4	82943	382869	Moderate return	solid
2020-06-28	mod_5	95893	-4796	Normal (pre-intervention)	solid
2020-06-28	mod_6	48853	798060	Cautious return	solid
2020-06-29	mod_2	100518	106581	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	124614	81235	No Intervention	solid
2020-06-29	mod_4	81455	324353	Moderate return	solid
2020-06-29	mod_5	91498	-18093	Normal (pre-intervention)	solid
2020-06-29	mod_6	49154	779848	Cautious return	solid
2020-06-30	mod_2	99206	96622	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122652	58560	No Intervention	solid
2020-06-30	mod_4	79918	259396	Moderate return	solid
2020-06-30	mod_5	87248	-26174	Normal (pre-intervention)	solid
2020-06-30	mod_6	49338	740214	Cautious return	solid
2020-07-01	mod_2	97885	79122	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120625	66508	No Intervention	solid
2020-07-01	mod_4	78219	218307	Moderate return	solid
2020-07-01	mod_5	83194	-8832	Normal (pre-intervention)	solid
2020-07-01	mod_6	49439	691138	Cautious return	solid
2020-07-02	mod_2	96488	80453	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	118503	44461	No Intervention	solid
2020-07-02	mod_4	76421	208889	Moderate return	solid
2020-07-02	mod_5	79326	-22563	Normal (pre-intervention)	solid
2020-07-02	mod_6	49475	618417	Cautious return	solid
2020-07-03	mod_2	94957	67393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116429	59048	No Intervention	solid
2020-07-03	mod_4	74641	181300	Moderate return	solid
2020-07-03	mod_5	75623	-31925	Normal (pre-intervention)	solid
2020-07-03	mod_6	49409	610720	Cautious return	solid
2020-07-04	mod_2	93458	76626	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	114236	41777	No Intervention	solid
2020-07-04	mod_4	72740	166228	Moderate return	solid
2020-07-04	mod_5	72048	-57081	Normal (pre-intervention)	solid
2020-07-04	mod_6	49274	556010	Cautious return	solid
2020-07-05	mod_2	91925	57876	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	112085	41193	No Intervention	solid
2020-07-05	mod_4	70833	115532	Moderate return	solid
2020-07-05	mod_5	68600	-32362	Normal (pre-intervention)	solid
2020-07-05	mod_6	49038	533609	Cautious return	solid
2020-07-06	mod_2	90349	53777	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	109859	43861	No Intervention	solid
2020-07-06	mod_4	68922	101158	Moderate return	solid
2020-07-06	mod_5	65402	-55726	Normal (pre-intervention)	solid
2020-07-06	mod_6	48738	473659	Cautious return	solid
2020-07-07	mod_2	88813	45409	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	107669	29265	No Intervention	solid
2020-07-07	mod_4	67023	82566	Moderate return	solid
2020-07-07	mod_5	62316	-67855	Normal (pre-intervention)	solid
2020-07-07	mod_6	48380	439347	Cautious return	solid
2020-07-08	mod_2	87298	60313	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	105489	18906	No Intervention	solid
2020-07-08	mod_4	65155	60729	Moderate return	solid
2020-07-08	mod_5	59355	-61288	Normal (pre-intervention)	solid
2020-07-08	mod_6	47992	366571	Cautious return	solid
2020-07-09	mod_2	85625	28984	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	103240	16164	No Intervention	solid
2020-07-09	mod_4	63287	51985	Moderate return	solid
2020-07-09	mod_5	56571	-68379	Normal (pre-intervention)	solid
2020-07-09	mod_6	47520	349983	Cautious return	solid
2020-07-10	mod_2	84080	29559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	101036	10204	No Intervention	solid
2020-07-10	mod_4	61439	30072	Moderate return	solid
2020-07-10	mod_5	53898	-79077	Normal (pre-intervention)	solid
2020-07-10	mod_6	47012	287720	Cautious return	solid
2020-07-11	mod_2	82466	29239	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	98810	15030	No Intervention	solid
2020-07-11	mod_4	59597	26773	Moderate return	solid
2020-07-11	mod_5	51417	-61031	Normal (pre-intervention)	solid
2020-07-11	mod_6	46426	280321	Cautious return	solid
2020-07-12	mod_2	80800	27374	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	96645	15166	No Intervention	solid
2020-07-12	mod_4	57800	24364	Moderate return	solid
2020-07-12	mod_5	49027	-75883	Normal (pre-intervention)	solid
2020-07-12	mod_6	45857	246036	Cautious return	solid
2020-07-13	mod_2	79247	18255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	94494	-735	No Intervention	solid
2020-07-13	mod_4	56031	24602	Moderate return	solid
2020-07-13	mod_5	46752	-68408	Normal (pre-intervention)	solid
2020-07-13	mod_6	45197	235843	Cautious return	solid
2020-07-14	mod_2	77659	19053	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	92325	11647	No Intervention	solid
2020-07-14	mod_4	54320	12	Moderate return	solid
2020-07-14	mod_5	44583	-71842	Normal (pre-intervention)	solid
2020-07-14	mod_6	44539	194622	Cautious return	solid
2020-07-15	mod_2	76131	14615	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	90192	4883	No Intervention	solid
2020-07-15	mod_4	52649	-3366	Moderate return	solid
2020-07-15	mod_5	42530	-77358	Normal (pre-intervention)	solid
2020-07-15	mod_6	43858	163032	Cautious return	solid
2020-07-16	mod_2	74527	14478	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	88094	-568	No Intervention	solid
2020-07-16	mod_4	51046	-5365	Moderate return	solid
2020-07-16	mod_5	40645	-79428	Normal (pre-intervention)	solid
2020-07-16	mod_6	43158	146314	Cautious return	solid
2020-07-17	mod_2	73011	1519	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85982	-19637	No Intervention	solid
2020-07-17	mod_4	49441	4710	Moderate return	solid
2020-07-17	mod_5	38786	-88560	Normal (pre-intervention)	solid
2020-07-17	mod_6	42453	129882	Cautious return	solid
2020-07-18	mod_2	71459	433	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	83981	8957	No Intervention	solid
2020-07-18	mod_4	47876	-17127	Moderate return	solid
