Dates	variable	value	upper_ci	color	type
2020-05-27	mod_5	124524	728525	Normal (pre-intervention)	solid
2020-05-27	mod_6	17137	112823	Cautious return	solid
2020-05-28	mod_2	1474281	18212021	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2390298	26454604	No Intervention	solid
2020-05-28	mod_4	49992	290356	Moderate return	solid
2020-05-28	mod_5	181392	1045251	Normal (pre-intervention)	solid
2020-05-28	mod_6	20877	124652	Cautious return	solid
2020-05-29	mod_2	1602120	19708204	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2556015	26953311	No Intervention	solid
2020-05-29	mod_4	66188	369286	Moderate return	solid
2020-05-29	mod_5	262605	1526030	Normal (pre-intervention)	solid
2020-05-29	mod_6	25596	155858	Cautious return	solid
2020-05-30	mod_2	1728619	21483077	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2713087	27551197	No Intervention	solid
2020-05-30	mod_4	87656	465444	Moderate return	solid
2020-05-30	mod_5	374179	2255306	Normal (pre-intervention)	solid
2020-05-30	mod_6	31482	184570	Cautious return	solid
2020-05-31	mod_2	1851694	21932487	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2861827	27142840	No Intervention	solid
2020-05-31	mod_4	115943	634779	Moderate return	solid
2020-05-31	mod_5	522354	3430949	Normal (pre-intervention)	solid
2020-05-31	mod_6	38910	213082	Cautious return	solid
2020-06-01	mod_2	1972105	23360102	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2999722	27071288	No Intervention	solid
2020-06-01	mod_4	152915	803529	Moderate return	solid
2020-06-01	mod_5	712390	5290284	Normal (pre-intervention)	solid
2020-06-01	mod_6	48227	277145	Cautious return	solid
2020-06-02	mod_2	2087709	23925168	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3126749	25954946	No Intervention	solid
2020-06-02	mod_4	194625	1081046	Moderate return	solid
2020-06-02	mod_5	914785	7722870	Normal (pre-intervention)	solid
2020-06-02	mod_6	58616	317120	Cautious return	solid
2020-06-03	mod_2	2197629	24324961	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3242319	25299612	No Intervention	solid
2020-06-03	mod_4	243257	1384760	Moderate return	solid
2020-06-03	mod_5	1132599	11486791	Normal (pre-intervention)	solid
2020-06-03	mod_6	70770	360519	Cautious return	solid
2020-06-04	mod_2	2302177	24712210	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3346088	23688679	No Intervention	solid
2020-06-04	mod_4	299226	1781780	Moderate return	solid
2020-06-04	mod_5	1357517	16252082	Normal (pre-intervention)	solid
2020-06-04	mod_6	84735	441488	Cautious return	solid
2020-06-05	mod_2	2398991	24517421	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3438459	21748391	No Intervention	solid
2020-06-05	mod_4	360943	2313589	Moderate return	solid
2020-06-05	mod_5	1581969	22879304	Normal (pre-intervention)	solid
2020-06-05	mod_6	100482	512966	Cautious return	solid
2020-06-06	mod_2	2488150	23518592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3517825	20407986	No Intervention	solid
2020-06-06	mod_4	428734	2965793	Moderate return	solid
2020-06-06	mod_5	1801019	30563951	Normal (pre-intervention)	solid
2020-06-06	mod_6	118110	613798	Cautious return	solid
2020-06-07	mod_2	2569219	22751675	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3586326	17710946	No Intervention	solid
2020-06-07	mod_4	500590	3918102	Moderate return	solid
2020-06-07	mod_5	2010500	37404062	Normal (pre-intervention)	solid
2020-06-07	mod_6	137616	747346	Cautious return	solid
2020-06-08	mod_2	2641868	21852074	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3644062	16909613	No Intervention	solid
2020-06-08	mod_4	576213	5048968	Moderate return	solid
2020-06-08	mod_5	2204799	40834916	Normal (pre-intervention)	solid
2020-06-08	mod_6	158953	851472	Cautious return	solid
2020-06-09	mod_2	2705291	19902638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3691688	14728253	No Intervention	solid
2020-06-09	mod_4	653369	6336919	Moderate return	solid
2020-06-09	mod_5	2381246	41509013	Normal (pre-intervention)	solid
2020-06-09	mod_6	181426	1034927	Cautious return	solid
2020-06-10	mod_2	2762428	18739217	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3728221	12970341	No Intervention	solid
2020-06-10	mod_4	732477	8013114	Moderate return	solid
2020-06-10	mod_5	2535318	41902013	Normal (pre-intervention)	solid
2020-06-10	mod_6	205903	1173451	Cautious return	solid
2020-06-11	mod_2	2811062	16843294	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3755512	11818062	No Intervention	solid
2020-06-11	mod_4	811845	9961676	Moderate return	solid
2020-06-11	mod_5	2665186	42001956	Normal (pre-intervention)	solid
2020-06-11	mod_6	231170	1493846	Cautious return	solid
2020-06-12	mod_2	2851299	16014286	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3773271	10180152	No Intervention	solid
2020-06-12	mod_4	891342	12354699	Moderate return	solid
2020-06-12	mod_5	2767542	40833124	Normal (pre-intervention)	solid
2020-06-12	mod_6	257525	1673745	Cautious return	solid
2020-06-13	mod_2	2885003	13659633	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3783208	9270104	No Intervention	solid
2020-06-13	mod_4	968960	14995972	Moderate return	solid
2020-06-13	mod_5	2846056	41592254	Normal (pre-intervention)	solid
2020-06-13	mod_6	285378	2011952	Cautious return	solid
2020-06-14	mod_2	2912236	12569541	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3786852	8400102	No Intervention	solid
2020-06-14	mod_4	1044337	17637840	Moderate return	solid
2020-06-14	mod_5	2899854	39056095	Normal (pre-intervention)	solid
2020-06-14	mod_6	313646	2259437	Cautious return	solid
2020-06-15	mod_2	2931094	11336901	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3783287	7117398	No Intervention	solid
2020-06-15	mod_4	1115785	20141739	Moderate return	solid
2020-06-15	mod_5	2930207	36346079	Normal (pre-intervention)	solid
2020-06-15	mod_6	342366	2692332	Cautious return	solid
2020-06-16	mod_2	2944372	10376558	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3772054	6935411	No Intervention	solid
2020-06-16	mod_4	1182527	21785232	Moderate return	solid
2020-06-16	mod_5	2943466	33878310	Normal (pre-intervention)	solid
2020-06-16	mod_6	371720	3241123	Cautious return	solid
2020-06-17	mod_2	2950947	9392237	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3755152	5257274	No Intervention	solid
2020-06-17	mod_4	1243872	22749547	Moderate return	solid
2020-06-17	mod_5	2938482	28440118	Normal (pre-intervention)	solid
2020-06-17	mod_6	400967	3677949	Cautious return	solid
2020-06-18	mod_2	2954794	8580956	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3732114	5139406	No Intervention	solid
2020-06-18	mod_4	1299429	23886442	Moderate return	solid
2020-06-18	mod_5	2919025	26846317	Normal (pre-intervention)	solid
2020-06-18	mod_6	430383	4474336	Cautious return	solid
2020-06-19	mod_2	2951396	7354390	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3703366	4468209	No Intervention	solid
2020-06-19	mod_4	1349088	24260577	Moderate return	solid
2020-06-19	mod_5	2886586	22901957	Normal (pre-intervention)	solid
2020-06-19	mod_6	459205	5042351	Cautious return	solid
2020-06-20	mod_2	2943295	7019305	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3669965	4298353	No Intervention	solid
2020-06-20	mod_4	1392022	25595183	Moderate return	solid
2020-06-20	mod_5	2844166	19803972	Normal (pre-intervention)	solid
2020-06-20	mod_6	487917	5757660	Cautious return	solid
2020-06-21	mod_2	2932249	5856804	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3632607	3621788	No Intervention	solid
2020-06-21	mod_4	1429179	25738971	Moderate return	solid
2020-06-21	mod_5	2791948	16915328	Normal (pre-intervention)	solid
2020-06-21	mod_6	515991	6639476	Cautious return	solid
2020-06-22	mod_2	2915204	5725377	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3591382	3306252	No Intervention	solid
2020-06-22	mod_4	1460112	27020393	Moderate return	solid
2020-06-22	mod_5	2731142	14197166	Normal (pre-intervention)	solid
2020-06-22	mod_6	542806	7656218	Cautious return	solid
2020-06-23	mod_2	2896567	4949319	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3545175	2765772	No Intervention	solid
2020-06-23	mod_4	1486105	25850551	Moderate return	solid
2020-06-23	mod_5	2665183	12226190	Normal (pre-intervention)	solid
2020-06-23	mod_6	568748	8414177	Cautious return	solid
2020-06-24	mod_2	2872547	4963223	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3498070	2449101	No Intervention	solid
2020-06-24	mod_4	1506021	26913618	Moderate return	solid
2020-06-24	mod_5	2593512	10156183	Normal (pre-intervention)	solid
2020-06-24	mod_6	593668	9270342	Cautious return	solid
2020-06-25	mod_2	2846692	4169199	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3446203	2403907	No Intervention	solid
2020-06-25	mod_4	1521243	25653458	Moderate return	solid
2020-06-25	mod_5	2517655	8308683	Normal (pre-intervention)	solid
2020-06-25	mod_6	616952	9889410	Cautious return	solid
2020-06-26	mod_2	2818750	4024565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3391087	2294925	No Intervention	solid
2020-06-26	mod_4	1531277	24458864	Moderate return	solid
2020-06-26	mod_5	2440479	6803980	Normal (pre-intervention)	solid
2020-06-26	mod_6	638616	11284388	Cautious return	solid
2020-06-27	mod_2	2786148	3224535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3335650	2247933	No Intervention	solid
2020-06-27	mod_4	1538251	22982567	Moderate return	solid
2020-06-27	mod_5	2360023	5904119	Normal (pre-intervention)	solid
2020-06-27	mod_6	658636	11802294	Cautious return	solid
2020-06-28	mod_2	2753307	2931165	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3277201	1650974	No Intervention	solid
2020-06-28	mod_4	1539006	21960357	Moderate return	solid
2020-06-28	mod_5	2279229	4016488	Normal (pre-intervention)	solid
2020-06-28	mod_6	678110	12352736	Cautious return	solid
2020-06-29	mod_2	2718048	2624376	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3218179	1438844	No Intervention	solid
2020-06-29	mod_4	1536314	19094495	Moderate return	solid
2020-06-29	mod_5	2199063	3569146	Normal (pre-intervention)	solid
2020-06-29	mod_6	695345	12882360	Cautious return	solid
2020-06-30	mod_2	2679762	2513829	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3157397	1259104	No Intervention	solid
2020-06-30	mod_4	1531185	18159854	Moderate return	solid
2020-06-30	mod_5	2118123	2508701	Normal (pre-intervention)	solid
2020-06-30	mod_6	710899	13459231	Cautious return	solid
2020-07-01	mod_2	2641059	1978797	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3096699	919026	No Intervention	solid
2020-07-01	mod_4	1522628	16667099	Moderate return	solid
2020-07-01	mod_5	2039718	2037756	Normal (pre-intervention)	solid
2020-07-01	mod_6	725479	13842415	Cautious return	solid
2020-07-02	mod_2	2599857	2147947	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3035542	1282360	No Intervention	solid
2020-07-02	mod_4	1510343	14456618	Moderate return	solid
2020-07-02	mod_5	1961819	1158278	Normal (pre-intervention)	solid
2020-07-02	mod_6	738426	14893934	Cautious return	solid
2020-07-03	mod_2	2558240	1815641	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2972719	893035	No Intervention	solid
2020-07-03	mod_4	1495599	13182088	Moderate return	solid
2020-07-03	mod_5	1884348	848117	Normal (pre-intervention)	solid
2020-07-03	mod_6	750227	15196714	Cautious return	solid
2020-07-04	mod_2	2516997	1573249	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2909767	702444	No Intervention	solid
2020-07-04	mod_4	1478318	11946724	Moderate return	solid
2020-07-04	mod_5	1810040	772547	Normal (pre-intervention)	solid
2020-07-04	mod_6	760325	15451589	Cautious return	solid
2020-07-05	mod_2	2472876	1761843	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2847356	747657	No Intervention	solid
2020-07-05	mod_4	1459428	10386368	Moderate return	solid
2020-07-05	mod_5	1736634	180092	Normal (pre-intervention)	solid
2020-07-05	mod_6	769832	16009765	Cautious return	solid
2020-07-06	mod_2	2428852	1070933	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2786329	157099	No Intervention	solid
2020-07-06	mod_4	1438704	9238058	Moderate return	solid
2020-07-06	mod_5	1665339	-257916	Normal (pre-intervention)	solid
2020-07-06	mod_6	777697	16427742	Cautious return	solid
2020-07-07	mod_2	2384321	1491952	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2723647	389809	No Intervention	solid
2020-07-07	mod_4	1417528	7899179	Moderate return	solid
2020-07-07	mod_5	1597122	-424922	Normal (pre-intervention)	solid
2020-07-07	mod_6	784551	16475666	Cautious return	solid
2020-07-08	mod_2	2339568	751323	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2661995	389248	No Intervention	solid
2020-07-08	mod_4	1393305	6701364	Moderate return	solid
2020-07-08	mod_5	1529333	-617282	Normal (pre-intervention)	solid
2020-07-08	mod_6	789116	16681262	Cautious return	solid
2020-07-09	mod_2	2293868	1078071	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2601051	410113	No Intervention	solid
2020-07-09	mod_4	1368945	5902825	Moderate return	solid
2020-07-09	mod_5	1465343	-337378	Normal (pre-intervention)	solid
2020-07-09	mod_6	793080	15932737	Cautious return	solid
2020-07-10	mod_2	2248473	688792	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2540740	240601	No Intervention	solid
2020-07-10	mod_4	1343596	5336057	Moderate return	solid
2020-07-10	mod_5	1402920	-169670	Normal (pre-intervention)	solid
2020-07-10	mod_6	796256	15823473	Cautious return	solid
2020-07-11	mod_2	2202564	870892	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2482082	-1203	No Intervention	solid
2020-07-11	mod_4	1318736	4527709	Moderate return	solid
2020-07-11	mod_5	1344375	-813607	Normal (pre-intervention)	solid
2020-07-11	mod_6	797750	15461253	Cautious return	solid
2020-07-12	mod_2	2156318	640844	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2423774	209792	No Intervention	solid
2020-07-12	mod_4	1292141	4211330	Moderate return	solid
2020-07-12	mod_5	1287207	-1021402	Normal (pre-intervention)	solid
2020-07-12	mod_6	798608	14677771	Cautious return	solid
2020-07-13	mod_2	2110787	534746	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2365099	60187	No Intervention	solid
