Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	3735	20993	Lockdown with moderate release	solid
2020-05-08	mod_2	17491	112592	Social distancing	solid
2020-05-08	mod_3	17271	109191	No intervention	solid
2020-05-08	mod_4	3935	22709	Lockdown with moderate release	solid
2020-05-09	mod_2	21567	142543	Social distancing	solid
2020-05-09	mod_3	21278	137982	No intervention	solid
2020-05-09	mod_4	4151	24475	Lockdown with moderate release	solid
2020-05-10	mod_2	26785	181522	Social distancing	solid
2020-05-10	mod_3	26399	174692	No intervention	solid
2020-05-10	mod_4	4378	26286	Lockdown with moderate release	solid
2020-05-11	mod_2	33491	230427	Social distancing	solid
2020-05-11	mod_3	32967	222185	No intervention	solid
2020-05-11	mod_4	4627	28193	Lockdown with moderate release	solid
2020-05-12	mod_2	42074	294813	Social distancing	solid
2020-05-12	mod_3	41381	282071	No intervention	solid
2020-05-12	mod_4	4907	30536	Lockdown with moderate release	solid
2020-05-13	mod_2	52997	376490	Social distancing	solid
2020-05-13	mod_3	52084	359052	No intervention	solid
2020-05-13	mod_4	5233	32893	Lockdown with moderate release	solid
2020-05-14	mod_2	66822	482109	Social distancing	solid
2020-05-14	mod_3	65589	458374	No intervention	solid
2020-05-14	mod_4	5610	35970	Lockdown with moderate release	solid
2020-05-15	mod_2	84151	614562	Social distancing	solid
2020-05-15	mod_3	82476	584474	No intervention	solid
2020-05-15	mod_4	6057	39523	Lockdown with moderate release	solid
2020-05-16	mod_2	105601	782122	Social distancing	solid
2020-05-16	mod_3	103350	745091	No intervention	solid
2020-05-16	mod_4	6584	43607	Lockdown with moderate release	solid
2020-05-17	mod_2	131821	998561	Social distancing	solid
2020-05-17	mod_3	128863	948849	No intervention	solid
2020-05-17	mod_4	7232	48277	Lockdown with moderate release	solid
2020-05-18	mod_2	163459	1274449	Social distancing	solid
2020-05-18	mod_3	159624	1208502	No intervention	solid
2020-05-18	mod_4	8037	54365	Lockdown with moderate release	solid
2020-05-19	mod_2	201113	1619874	Social distancing	solid
2020-05-19	mod_3	196278	1536800	No intervention	solid
2020-05-19	mod_4	9051	61632	Lockdown with moderate release	solid
2020-05-20	mod_2	245384	2046255	Social distancing	solid
2020-05-20	mod_3	239422	1941473	No intervention	solid
2020-05-20	mod_4	10343	69992	Lockdown with moderate release	solid
2020-05-21	mod_2	296781	2585828	Social distancing	solid
2020-05-21	mod_3	289636	2459188	No intervention	solid
2020-05-21	mod_4	12021	80778	Lockdown with moderate release	solid
2020-05-22	mod_2	355760	3251173	Social distancing	solid
2020-05-22	mod_3	347407	3072428	No intervention	solid
2020-05-22	mod_4	14208	94432	Lockdown with moderate release	solid
2020-05-23	mod_2	422675	4042009	Social distancing	solid
2020-05-23	mod_3	413123	3829482	No intervention	solid
2020-05-23	mod_4	17110	111512	Lockdown with moderate release	solid
2020-05-24	mod_2	497755	4991411	Social distancing	solid
2020-05-24	mod_3	487147	4738773	No intervention	solid
2020-05-24	mod_4	20952	133533	Lockdown with moderate release	solid
2020-05-25	mod_2	581192	6085988	Social distancing	solid
2020-05-25	mod_3	569687	5799040	No intervention	solid
2020-05-25	mod_4	26093	162193	Lockdown with moderate release	solid
2020-05-26	mod_2	673001	7340385	Social distancing	solid
2020-05-26	mod_3	660847	6978423	No intervention	solid
2020-05-26	mod_4	32947	199976	Lockdown with moderate release	solid
2020-05-27	mod_2	773102	8708560	Social distancing	solid
2020-05-27	mod_3	760680	8333845	No intervention	solid
2020-05-27	mod_4	42051	249570	Lockdown with moderate release	solid
2020-05-28	mod_2	881323	10169261	Social distancing	solid
2020-05-28	mod_3	869069	9798676	No intervention	solid
2020-05-28	mod_4	54092	314163	Lockdown with moderate release	solid
2020-05-29	mod_2	997357	11681663	Social distancing	solid
2020-05-29	mod_3	985902	11294146	No intervention	solid
2020-05-29	mod_4	69838	402697	Lockdown with moderate release	solid
2020-05-30	mod_2	1120975	13280666	Social distancing	solid
2020-05-30	mod_3	1110908	12881605	No intervention	solid
2020-05-30	mod_4	90239	525820	Lockdown with moderate release	solid
2020-05-31	mod_2	1251831	14902725	Social distancing	solid
2020-05-31	mod_3	1243710	14506684	No intervention	solid
2020-05-31	mod_4	116324	691629	Lockdown with moderate release	solid
2020-06-01	mod_2	1389418	16593955	Social distancing	solid
2020-06-01	mod_3	1384025	16183374	No intervention	solid
2020-06-01	mod_4	149209	926860	Lockdown with moderate release	solid
2020-06-02	mod_2	1533287	18308251	Social distancing	solid
2020-06-02	mod_3	1531413	17853149	No intervention	solid
2020-06-02	mod_4	189024	1232107	Lockdown with moderate release	solid
2020-06-03	mod_2	1683034	19999958	Social distancing	solid
2020-06-03	mod_3	1685413	19547763	No intervention	solid
2020-06-03	mod_4	236201	1661439	Lockdown with moderate release	solid
2020-06-04	mod_2	1838140	21640972	Social distancing	solid
2020-06-04	mod_3	1845520	21208853	No intervention	solid
2020-06-04	mod_4	291016	2221327	Lockdown with moderate release	solid
2020-06-05	mod_2	1998057	23254292	Social distancing	solid
2020-06-05	mod_3	2011270	22813639	No intervention	solid
2020-06-05	mod_4	353627	2968515	Lockdown with moderate release	solid
2020-06-06	mod_2	2162382	24780910	Social distancing	solid
2020-06-06	mod_3	2182064	24379263	No intervention	solid
2020-06-06	mod_4	424072	3926909	Lockdown with moderate release	solid
2020-06-07	mod_2	2330573	26245879	Social distancing	solid
2020-06-07	mod_3	2357464	25849476	No intervention	solid
2020-06-07	mod_4	502119	5151994	Lockdown with moderate release	solid
2020-06-08	mod_2	2502037	27568264	Social distancing	solid
2020-06-08	mod_3	2536972	27251438	No intervention	solid
2020-06-08	mod_4	587530	6635097	Lockdown with moderate release	solid
2020-06-09	mod_2	2676364	28833638	Social distancing	solid
2020-06-09	mod_3	2720068	28555272	No intervention	solid
2020-06-09	mod_4	679828	8341088	Lockdown with moderate release	solid
2020-06-10	mod_2	2852951	29935304	Social distancing	solid
2020-06-10	mod_3	2906218	29789225	No intervention	solid
2020-06-10	mod_4	778364	10184453	Lockdown with moderate release	solid
2020-06-11	mod_2	3031510	30933534	Social distancing	solid
2020-06-11	mod_3	3094959	30862029	No intervention	solid
2020-06-11	mod_4	882614	12153659	Lockdown with moderate release	solid
2020-06-12	mod_2	3211516	31854548	Social distancing	solid
2020-06-12	mod_3	3285815	31845057	No intervention	solid
2020-06-12	mod_4	991801	14160648	Lockdown with moderate release	solid
2020-06-13	mod_2	3392590	32679850	Social distancing	solid
2020-06-13	mod_3	3478250	32784552	No intervention	solid
2020-06-13	mod_4	1105260	16234511	Lockdown with moderate release	solid
2020-06-14	mod_2	3574286	33453917	Social distancing	solid
2020-06-14	mod_3	3672050	33615000	No intervention	solid
2020-06-14	mod_4	1222296	18313365	Lockdown with moderate release	solid
2020-06-15	mod_2	3756258	34139711	Social distancing	solid
2020-06-15	mod_3	3866643	34348057	No intervention	solid
2020-06-15	mod_4	1342272	20347969	Lockdown with moderate release	solid
2020-06-16	mod_2	3938100	34736318	Social distancing	solid
2020-06-16	mod_3	4061752	34986575	No intervention	solid
2020-06-16	mod_4	1464536	22381913	Lockdown with moderate release	solid
2020-06-17	mod_2	4119622	35233443	Social distancing	solid
2020-06-17	mod_3	4257017	35574139	No intervention	solid
2020-06-17	mod_4	1588505	24388087	Lockdown with moderate release	solid
2020-06-18	mod_2	4300410	35726543	Social distancing	solid
2020-06-18	mod_3	4452105	36126832	No intervention	solid
2020-06-18	mod_4	1713504	26306903	Lockdown with moderate release	solid
2020-06-19	mod_2	4480324	36116320	Social distancing	solid
2020-06-19	mod_3	4646626	36604173	No intervention	solid
2020-06-19	mod_4	1839115	28090836	Lockdown with moderate release	solid
2020-06-20	mod_2	4659023	36509977	Social distancing	solid
2020-06-20	mod_3	4840417	37067992	No intervention	solid
2020-06-20	mod_4	1964857	29750317	Lockdown with moderate release	solid
2020-06-21	mod_2	4836365	36841826	Social distancing	solid
2020-06-21	mod_3	5033168	37446859	No intervention	solid
2020-06-21	mod_4	2090256	31259755	Lockdown with moderate release	solid
2020-06-22	mod_2	5012124	37152913	Social distancing	solid
2020-06-22	mod_3	5224608	37828070	No intervention	solid
2020-06-22	mod_4	2214966	32633106	Lockdown with moderate release	solid
2020-06-23	mod_2	5186138	37443675	Social distancing	solid
2020-06-23	mod_3	5414569	38140606	No intervention	solid
2020-06-23	mod_4	2338687	33817596	Lockdown with moderate release	solid
2020-06-24	mod_2	5358087	37693433	Social distancing	solid
2020-06-24	mod_3	5602829	38428633	No intervention	solid
2020-06-24	mod_4	2460983	34861380	Lockdown with moderate release	solid
2020-06-25	mod_2	5527915	37918665	Social distancing	solid
2020-06-25	mod_3	5789148	38658543	No intervention	solid
2020-06-25	mod_4	2581678	35831559	Lockdown with moderate release	solid
2020-06-26	mod_2	5695486	38121540	Social distancing	solid
2020-06-26	mod_3	5973401	38887906	No intervention	solid
2020-06-26	mod_4	2700517	36672269	Lockdown with moderate release	solid
2020-06-27	mod_2	5860677	38303648	Social distancing	solid
2020-06-27	mod_3	6155458	39078853	No intervention	solid
2020-06-27	mod_4	2817318	37349598	Lockdown with moderate release	solid
2020-06-28	mod_2	6023413	38422382	Social distancing	solid
2020-06-28	mod_3	6335171	39253320	No intervention	solid
2020-06-28	mod_4	2931923	37975142	Lockdown with moderate release	solid
2020-06-29	mod_2	6183582	38579129	Social distancing	solid
2020-06-29	mod_3	6512468	39415808	No intervention	solid
2020-06-29	mod_4	3044148	38509619	Lockdown with moderate release	solid
2020-06-30	mod_2	6341192	38705436	Social distancing	solid
2020-06-30	mod_3	6687203	39564525	No intervention	solid
2020-06-30	mod_4	3153894	38982201	Lockdown with moderate release	solid
2020-07-01	mod_2	6496053	38809676	Social distancing	solid
2020-07-01	mod_3	6859289	39688688	No intervention	solid
2020-07-01	mod_4	3261022	39394739	Lockdown with moderate release	solid
2020-07-02	mod_2	6648077	38913774	Social distancing	solid
2020-07-02	mod_3	7028606	39798375	No intervention	solid
2020-07-02	mod_4	3365537	39702326	Lockdown with moderate release	solid
2020-07-03	mod_2	6797418	38994402	Social distancing	solid
2020-07-03	mod_3	7195222	39916678	No intervention	solid
2020-07-03	mod_4	3467327	39969730	Lockdown with moderate release	solid
2020-07-04	mod_2	6943922	39067271	Social distancing	solid
2020-07-04	mod_3	7358931	40014154	No intervention	solid
2020-07-04	mod_4	3566333	40187373	Lockdown with moderate release	solid
2020-07-05	mod_2	7087554	39146919	Social distancing	solid
2020-07-05	mod_3	7519779	40111222	No intervention	solid
2020-07-05	mod_4	3662620	40369490	Lockdown with moderate release	solid
2020-07-06	mod_2	7228338	39197442	Social distancing	solid
2020-07-06	mod_3	7677760	40183427	No intervention	solid
2020-07-06	mod_4	3756166	40495971	Lockdown with moderate release	solid
2020-07-07	mod_2	7366341	39252739	Social distancing	solid
2020-07-07	mod_3	7832774	40254180	No intervention	solid
2020-07-07	mod_4	3847010	40584269	Lockdown with moderate release	solid
2020-07-08	mod_2	7501459	39301060	Social distancing	solid
2020-07-08	mod_3	7984765	40313019	No intervention	solid
2020-07-08	mod_4	3935140	40671721	Lockdown with moderate release	solid
2020-07-09	mod_2	7633782	39353700	Social distancing	solid
2020-07-09	mod_3	8133874	40359610	No intervention	solid
2020-07-09	mod_4	4020666	40766179	Lockdown with moderate release	solid
2020-07-10	mod_2	7763280	39397312	Social distancing	solid
2020-07-10	mod_3	8279945	40422267	No intervention	solid
2020-07-10	mod_4	4103602	40790654	Lockdown with moderate release	solid
2020-07-11	mod_2	7889980	39445369	Social distancing	solid
2020-07-11	mod_3	8422966	40472539	No intervention	solid
2020-07-11	mod_4	4183990	40868565	Lockdown with moderate release	solid
2020-07-12	mod_2	8013935	39459060	Social distancing	solid
2020-07-12	mod_3	8563056	40520613	No intervention	solid
2020-07-12	mod_4	4261857	40919433	Lockdown with moderate release	solid
2020-07-13	mod_2	8135161	39471687	Social distancing	solid
2020-07-13	mod_3	8700270	40536139	No intervention	solid
2020-07-13	mod_4	4337310	40937641	Lockdown with moderate release	solid
2020-07-14	mod_2	8253668	39495982	Social distancing	solid
2020-07-14	mod_3	8834509	40564550	No intervention	solid
2020-07-14	mod_4	4410368	40960203	Lockdown with moderate release	solid
2020-07-15	mod_2	8369450	39498324	Social distancing	solid
2020-07-15	mod_3	8965885	40566110	No intervention	solid
2020-07-15	mod_4	4481148	40953937	Lockdown with moderate release	solid
2020-07-16	mod_2	8482607	39512397	Social distancing	solid
2020-07-16	mod_3	9094284	40576713	No intervention	solid
2020-07-16	mod_4	4549690	40941521	Lockdown with moderate release	solid
2020-07-17	mod_2	8593176	39518896	Social distancing	solid
2020-07-17	mod_3	9219894	40581589	No intervention	solid
2020-07-17	mod_4	4616107	40935975	Lockdown with moderate release	solid
2020-07-18	mod_2	8701153	39526359	Social distancing	solid
2020-07-18	mod_3	9342797	40597565	No intervention	solid
2020-07-18	mod_4	4680367	40899718	Lockdown with moderate release	solid
2020-07-19	mod_2	8806635	39516476	Social distancing	solid
2020-07-19	mod_3	9462877	40599877	No intervention	solid
2020-07-19	mod_4	4742522	40871373	Lockdown with moderate release	solid
2020-07-20	mod_2	8909587	39506336	Social distancing	solid
2020-07-20	mod_3	9580118	40598388	No intervention	solid
2020-07-20	mod_4	4802672	40855808	Lockdown with moderate release	solid
2020-07-21	mod_2	9010126	39500558	Social distancing	solid
2020-07-21	mod_3	9694660	40595963	No intervention	solid
2020-07-21	mod_4	4860902	40837048	Lockdown with moderate release	solid
2020-07-22	mod_2	9108226	39490060	Social distancing	solid
2020-07-22	mod_3	9806639	40586882	No intervention	solid
2020-07-22	mod_4	4917294	40818858	Lockdown with moderate release	solid
2020-07-23	mod_2	9203933	39473176	Social distancing	solid
2020-07-23	mod_3	9915913	40568317	No intervention	solid
2020-07-23	mod_4	4971830	40781349	Lockdown with moderate release	solid
2020-07-24	mod_2	9297426	39460467	Social distancing	solid
2020-07-24	mod_3	10022737	40554775	No intervention	solid
2020-07-24	mod_4	5024654	40744568	Lockdown with moderate release	solid
2020-07-25	mod_2	9388687	39433047	Social distancing	solid
2020-07-25	mod_3	10127007	40544401	No intervention	solid
2020-07-25	mod_4	5075703	40710332	Lockdown with moderate release	solid
2020-07-26	mod_2	9477724	39415782	Social distancing	solid
2020-07-26	mod_3	10228918	40506818	No intervention	solid
2020-07-26	mod_4	5125060	40666372	Lockdown with moderate release	solid
2020-07-27	mod_2	9564576	39396733	Social distancing	solid
2020-07-27	mod_3	10328452	40476052	No intervention	solid
2020-07-27	mod_4	5172843	40612864	Lockdown with moderate release	solid
2020-07-28	mod_2	9649431	39370761	Social distancing	solid
2020-07-28	mod_3	10425536	40449108	No intervention	solid
2020-07-28	mod_4	5219020	40570651	Lockdown with moderate release	solid
2020-07-29	mod_2	9732051	39342737	Social distancing	solid
2020-07-29	mod_3	10520359	40413990	No intervention	solid
2020-07-29	mod_4	5263672	40498784	Lockdown with moderate release	solid
2020-07-30	mod_2	9812809	39315276	Social distancing	solid
2020-07-30	mod_3	10612926	40387189	No intervention	solid
2020-07-30	mod_4	5306934	40435158	Lockdown with moderate release	solid
2020-07-31	mod_2	9891615	39279754	Social distancing	solid
2020-07-31	mod_3	10703347	40361902	No intervention	solid
2020-07-31	mod_4	5348730	40380157	Lockdown with moderate release	solid
2020-08-01	mod_2	9968492	39245156	Social distancing	solid
2020-08-01	mod_3	10791728	40335501	No intervention	solid
2020-08-01	mod_4	5389144	40313410	Lockdown with moderate release	solid
2020-08-02	mod_2	10043452	39208150	Social distancing	solid
2020-08-02	mod_3	10877924	40326452	No intervention	solid
2020-08-02	mod_4	5428259	40244928	Lockdown with moderate release	solid
2020-08-03	mod_2	10116574	39177943	Social distancing	solid
2020-08-03	mod_3	10962049	40284392	No intervention	solid
2020-08-03	mod_4	5466134	40194076	Lockdown with moderate release	solid
2020-08-04	mod_2	10187874	39154609	Social distancing	solid
2020-08-04	mod_3	11044095	40257440	No intervention	solid
2020-08-04	mod_4	5502829	40133363	Lockdown with moderate release	solid
2020-08-05	mod_2	10257495	39124327	Social distancing	solid
2020-08-05	mod_3	11124270	40223202	No intervention	solid
2020-08-05	mod_4	5538306	40066569	Lockdown with moderate release	solid
2020-08-06	mod_2	10325404	39084210	Social distancing	solid
2020-08-06	mod_3	11202459	40196967	No intervention	solid
2020-08-06	mod_4	5572686	40013140	Lockdown with moderate release	solid
2020-08-07	mod_2	10391502	39053982	Social distancing	solid
2020-08-07	mod_3	11278797	40158072	No intervention	solid
2020-08-07	mod_4	5606008	39953131	Lockdown with moderate release	solid
2020-08-08	mod_2	10456031	39032049	Social distancing	solid
2020-08-08	mod_3	11353378	40125199	No intervention	solid
2020-08-08	mod_4	5638240	39893627	Lockdown with moderate release	solid
2020-08-09	mod_2	10519039	38988242	Social distancing	solid
2020-08-09	mod_3	11426186	40083350	No intervention	solid
2020-08-09	mod_4	5669452	39831505	Lockdown with moderate release	solid
2020-08-10	mod_2	10580499	38956495	Social distancing	solid
2020-08-10	mod_3	11497231	40054493	No intervention	solid
2020-08-10	mod_4	5699715	39782765	Lockdown with moderate release	solid
2020-08-11	mod_2	10640483	38924340	Social distancing	solid
2020-08-11	mod_3	11566582	40018978	No intervention	solid
2020-08-11	mod_4	5729076	39731629	Lockdown with moderate release	solid
2020-08-12	mod_2	10698977	38886487	Social distancing	solid
2020-08-12	mod_3	11634268	40003058	No intervention	solid
2020-08-12	mod_4	5757469	39670745	Lockdown with moderate release	solid
2020-08-13	mod_2	10755871	38851458	Social distancing	solid
2020-08-13	mod_3	11700332	39967028	No intervention	solid
2020-08-13	mod_4	5785080	39612135	Lockdown with moderate release	solid
2020-08-14	mod_2	10811459	38828095	Social distancing	solid
2020-08-14	mod_3	11764854	39915503	No intervention	solid
2020-08-14	mod_4	5811833	39543612	Lockdown with moderate release	solid
2020-08-15	mod_2	10865689	38806247	Social distancing	solid
2020-08-15	mod_3	11827882	39873461	No intervention	solid
2020-08-15	mod_4	5837834	39483107	Lockdown with moderate release	solid
2020-08-16	mod_2	10918520	38765997	Social distancing	solid
2020-08-16	mod_3	11889352	39830606	No intervention	solid
2020-08-16	mod_4	5862963	39416691	Lockdown with moderate release	solid
2020-08-17	mod_2	10970217	38727827	Social distancing	solid
2020-08-17	mod_3	11949381	39790102	No intervention	solid
2020-08-17	mod_4	5887361	39364317	Lockdown with moderate release	solid
2020-08-18	mod_2	11020663	38693022	Social distancing	solid
2020-08-18	mod_3	12008022	39738082	No intervention	solid
2020-08-18	mod_4	5911002	39319239	Lockdown with moderate release	solid
2020-08-19	mod_2	11069762	38653165	Social distancing	solid
2020-08-19	mod_3	12065264	39691127	No intervention	solid
2020-08-19	mod_4	5933936	39244403	Lockdown with moderate release	solid
2020-08-20	mod_2	11117691	38631728	Social distancing	solid
2020-08-20	mod_3	12121203	39650038	No intervention	solid
2020-08-20	mod_4	5956258	39190160	Lockdown with moderate release	solid
2020-08-21	mod_2	11164418	38588107	Social distancing	solid
2020-08-21	mod_3	12175906	39598640	No intervention	solid
2020-08-21	mod_4	5977940	39131385	Lockdown with moderate release	solid
2020-08-22	mod_2	11210102	38544650	Social distancing	solid
2020-08-22	mod_3	12229231	39569817	No intervention	solid
2020-08-22	mod_4	5998972	39074331	Lockdown with moderate release	solid
2020-08-23	mod_2	11254556	38522360	Social distancing	solid
2020-08-23	mod_3	12281280	39531422	No intervention	solid
2020-08-23	mod_4	6019481	39011830	Lockdown with moderate release	solid
2020-08-24	mod_2	11298000	38477128	Social distancing	solid
2020-08-24	mod_3	12332183	39494054	No intervention	solid
2020-08-24	mod_4	6039360	38949773	Lockdown with moderate release	solid
2020-08-25	mod_2	11340426	38446646	Social distancing	solid
2020-08-25	mod_3	12381829	39453000	No intervention	solid
2020-08-25	mod_4	6058678	38910318	Lockdown with moderate release	solid
2020-08-26	mod_2	11381798	38418015	Social distancing	solid
2020-08-26	mod_3	12430352	39414293	No intervention	solid
2020-08-26	mod_4	6077444	38851564	Lockdown with moderate release	solid
2020-08-27	mod_2	11422128	38394863	Social distancing	solid
2020-08-27	mod_3	12477711	39385355	No intervention	solid
2020-08-27	mod_4	6095601	38780137	Lockdown with moderate release	solid
2020-08-28	mod_2	11461623	38346717	Social distancing	solid
2020-08-28	mod_3	12524001	39332570	No intervention	solid
2020-08-28	mod_4	6113255	38715881	Lockdown with moderate release	solid
2020-08-29	mod_2	11500107	38316604	Social distancing	solid
2020-08-29	mod_3	12569291	39298732	No intervention	solid
2020-08-29	mod_4	6130479	38660181	Lockdown with moderate release	solid
2020-08-30	mod_2	11537621	38287343	Social distancing	solid
2020-08-30	mod_3	12613462	39252988	No intervention	solid
2020-08-30	mod_4	6147222	38612840	Lockdown with moderate release	solid
2020-08-31	mod_2	11574202	38254314	Social distancing	solid
2020-08-31	mod_3	12656614	39212348	No intervention	solid
2020-08-31	mod_4	6163430	38566809	Lockdown with moderate release	solid
2020-09-01	mod_2	11610071	38222704	Social distancing	solid
2020-09-01	mod_3	12698728	39169211	No intervention	solid
2020-09-01	mod_4	6179242	38496642	Lockdown with moderate release	solid
2020-09-02	mod_2	11645028	38180488	Social distancing	solid
2020-09-02	mod_3	12739924	39127397	No intervention	solid
2020-09-02	mod_4	6194651	38448890	Lockdown with moderate release	solid
2020-09-03	mod_2	11679073	38142462	Social distancing	solid
2020-09-03	mod_3	12780143	39086748	No intervention	solid
2020-09-03	mod_4	6209547	38395506	Lockdown with moderate release	solid
2020-09-04	mod_2	11712340	38109229	Social distancing	solid
2020-09-04	mod_3	12819392	39027671	No intervention	solid
2020-09-04	mod_4	6224035	38361328	Lockdown with moderate release	solid
2020-09-05	mod_2	11744846	38078258	Social distancing	solid
2020-09-05	mod_3	12857763	38987334	No intervention	solid
2020-09-05	mod_4	6238115	38298126	Lockdown with moderate release	solid
2020-09-06	mod_2	11776517	38038547	Social distancing	solid
2020-09-06	mod_3	12895236	38943488	No intervention	solid
2020-09-06	mod_4	6251827	38255256	Lockdown with moderate release	solid
2020-09-07	mod_2	11807447	37992613	Social distancing	solid
2020-09-07	mod_3	12931861	38911571	No intervention	solid
2020-09-07	mod_4	6265172	38216412	Lockdown with moderate release	solid
2020-09-08	mod_2	11837664	37959761	Social distancing	solid
2020-09-08	mod_3	12967705	38863389	No intervention	solid
2020-09-08	mod_4	6278194	38165734	Lockdown with moderate release	solid
2020-09-09	mod_2	11867249	37931407	Social distancing	solid
2020-09-09	mod_3	13002698	38819101	No intervention	solid
2020-09-09	mod_4	6290867	38112957	Lockdown with moderate release	solid
2020-09-10	mod_2	11896059	37887849	Social distancing	solid
2020-09-10	mod_3	13036986	38777612	No intervention	solid
2020-09-10	mod_4	6303152	38064104	Lockdown with moderate release	solid
2020-09-11	mod_2	11924311	37843877	Social distancing	solid
2020-09-11	mod_3	13070441	38730757	No intervention	solid
2020-09-11	mod_4	6315154	38027258	Lockdown with moderate release	solid
2020-09-12	mod_2	11951952	37805451	Social distancing	solid
2020-09-12	mod_3	13103111	38692975	No intervention	solid
2020-09-12	mod_4	6326852	37975859	Lockdown with moderate release	solid
2020-09-13	mod_2	11978850	37772117	Social distancing	solid
2020-09-13	mod_3	13135038	38663348	No intervention	solid
2020-09-13	mod_4	6338235	37923826	Lockdown with moderate release	solid
2020-09-14	mod_2	12005131	37731387	Social distancing	solid
2020-09-14	mod_3	13166300	38633272	No intervention	solid
2020-09-14	mod_4	6349279	37874827	Lockdown with moderate release	solid
2020-09-15	mod_2	12030773	37700026	Social distancing	solid
2020-09-15	mod_3	13196879	38597523	No intervention	solid
2020-09-15	mod_4	6360059	37833479	Lockdown with moderate release	solid
2020-09-16	mod_2	12055847	37658882	Social distancing	solid
2020-09-16	mod_3	13226762	38538771	No intervention	solid
2020-09-16	mod_4	6370562	37793253	Lockdown with moderate release	solid
2020-09-17	mod_2	12080410	37632965	Social distancing	solid
