Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	248083	2871961	No intervention	solid
2020-06-14	mod_4	12119	43774	Lockdown with moderate release	solid
2020-06-15	mod_2	68591	877953	Social distancing	solid
2020-06-15	mod_3	260764	2946333	No intervention	solid
2020-06-15	mod_4	13688	50474	Lockdown with moderate release	solid
2020-06-16	mod_2	72691	958127	Social distancing	solid
2020-06-16	mod_3	273496	3017489	No intervention	solid
2020-06-16	mod_4	15367	59038	Lockdown with moderate release	solid
2020-06-17	mod_2	76876	1040437	Social distancing	solid
2020-06-17	mod_3	286263	3078654	No intervention	solid
2020-06-17	mod_4	17153	68617	Lockdown with moderate release	solid
2020-06-18	mod_2	81128	1122416	Social distancing	solid
2020-06-18	mod_3	299054	3136873	No intervention	solid
2020-06-18	mod_4	19042	80262	Lockdown with moderate release	solid
2020-06-19	mod_2	85438	1207293	Social distancing	solid
2020-06-19	mod_3	311841	3188545	No intervention	solid
2020-06-19	mod_4	21027	93416	Lockdown with moderate release	solid
2020-06-20	mod_2	89812	1290524	Social distancing	solid
2020-06-20	mod_3	324608	3236501	No intervention	solid
2020-06-20	mod_4	23104	108490	Lockdown with moderate release	solid
2020-06-21	mod_2	94235	1375867	Social distancing	solid
2020-06-21	mod_3	337342	3278844	No intervention	solid
2020-06-21	mod_4	25266	125241	Lockdown with moderate release	solid
2020-06-22	mod_2	98705	1458988	Social distancing	solid
2020-06-22	mod_3	350035	3317042	No intervention	solid
2020-06-22	mod_4	27511	143988	Lockdown with moderate release	solid
2020-06-23	mod_2	103220	1536911	Social distancing	solid
2020-06-23	mod_3	362657	3352134	No intervention	solid
2020-06-23	mod_4	29828	168069	Lockdown with moderate release	solid
2020-06-24	mod_2	107772	1616644	Social distancing	solid
2020-06-24	mod_3	375206	3383749	No intervention	solid
2020-06-24	mod_4	32213	193379	Lockdown with moderate release	solid
2020-06-25	mod_2	112356	1691735	Social distancing	solid
2020-06-25	mod_3	387665	3415528	No intervention	solid
2020-06-25	mod_4	34661	223125	Lockdown with moderate release	solid
2020-06-26	mod_2	116968	1766544	Social distancing	solid
2020-06-26	mod_3	400029	3441591	No intervention	solid
2020-06-26	mod_4	37167	255742	Lockdown with moderate release	solid
2020-06-27	mod_2	121605	1834626	Social distancing	solid
2020-06-27	mod_3	412283	3465718	No intervention	solid
2020-06-27	mod_4	39722	291811	Lockdown with moderate release	solid
2020-06-28	mod_2	126261	1898780	Social distancing	solid
2020-06-28	mod_3	424413	3488351	No intervention	solid
2020-06-28	mod_4	42327	332413	Lockdown with moderate release	solid
2020-06-29	mod_2	130930	1956635	Social distancing	solid
2020-06-29	mod_3	436425	3509207	No intervention	solid
2020-06-29	mod_4	44970	373923	Lockdown with moderate release	solid
2020-06-30	mod_2	135608	2012127	Social distancing	solid
2020-06-30	mod_3	448299	3527158	No intervention	solid
2020-06-30	mod_4	47646	418509	Lockdown with moderate release	solid
2020-07-01	mod_2	140304	2063164	Social distancing	solid
2020-07-01	mod_3	460035	3542378	No intervention	solid
2020-07-01	mod_4	50358	469787	Lockdown with moderate release	solid
2020-07-02	mod_2	145005	2116640	Social distancing	solid
2020-07-02	mod_3	471626	3557487	No intervention	solid
2020-07-02	mod_4	53094	524325	Lockdown with moderate release	solid
2020-07-03	mod_2	149705	2161626	Social distancing	solid
2020-07-03	mod_3	483072	3569074	No intervention	solid
2020-07-03	mod_4	55851	578993	Lockdown with moderate release	solid
2020-07-04	mod_2	154401	2208599	Social distancing	solid
2020-07-04	mod_3	494363	3581203	No intervention	solid
2020-07-04	mod_4	58626	637379	Lockdown with moderate release	solid
2020-07-05	mod_2	159098	2247603	Social distancing	solid
2020-07-05	mod_3	505488	3593652	No intervention	solid
2020-07-05	mod_4	61412	702228	Lockdown with moderate release	solid
2020-07-06	mod_2	163788	2285592	Social distancing	solid
2020-07-06	mod_3	516453	3605785	No intervention	solid
2020-07-06	mod_4	64208	765944	Lockdown with moderate release	solid
2020-07-07	mod_2	168466	2319476	Social distancing	solid
2020-07-07	mod_3	527265	3613848	No intervention	solid
2020-07-07	mod_4	67008	832573	Lockdown with moderate release	solid
2020-07-08	mod_2	173134	2350250	Social distancing	solid
2020-07-08	mod_3	537912	3622070	No intervention	solid
2020-07-08	mod_4	69812	905495	Lockdown with moderate release	solid
2020-07-09	mod_2	177790	2379800	Social distancing	solid
2020-07-09	mod_3	548398	3629340	No intervention	solid
2020-07-09	mod_4	72614	981556	Lockdown with moderate release	solid
2020-07-10	mod_2	182424	2406468	Social distancing	solid
2020-07-10	mod_3	558718	3637634	No intervention	solid
2020-07-10	mod_4	75417	1061432	Lockdown with moderate release	solid
2020-07-11	mod_2	187045	2433804	Social distancing	solid
2020-07-11	mod_3	568875	3644862	No intervention	solid
2020-07-11	mod_4	78210	1139713	Lockdown with moderate release	solid
2020-07-12	mod_2	191642	2459309	Social distancing	solid
2020-07-12	mod_3	578862	3650466	No intervention	solid
2020-07-12	mod_4	80992	1224483	Lockdown with moderate release	solid
2020-07-13	mod_2	196214	2480438	Social distancing	solid
2020-07-13	mod_3	588691	3656051	No intervention	solid
2020-07-13	mod_4	83766	1311836	Lockdown with moderate release	solid
2020-07-14	mod_2	200767	2502047	Social distancing	solid
2020-07-14	mod_3	598346	3662143	No intervention	solid
2020-07-14	mod_4	86530	1396999	Lockdown with moderate release	solid
2020-07-15	mod_2	205292	2520982	Social distancing	solid
2020-07-15	mod_3	607838	3666291	No intervention	solid
2020-07-15	mod_4	89281	1482849	Lockdown with moderate release	solid
2020-07-16	mod_2	209780	2540459	Social distancing	solid
2020-07-16	mod_3	617172	3671714	No intervention	solid
2020-07-16	mod_4	92012	1566723	Lockdown with moderate release	solid
2020-07-17	mod_2	214239	2559670	Social distancing	solid
2020-07-17	mod_3	626340	3673550	No intervention	solid
2020-07-17	mod_4	94728	1653499	Lockdown with moderate release	solid
2020-07-18	mod_2	218667	2575228	Social distancing	solid
2020-07-18	mod_3	635350	3679237	No intervention	solid
2020-07-18	mod_4	97428	1732105	Lockdown with moderate release	solid
2020-07-19	mod_2	223062	2589890	Social distancing	solid
2020-07-19	mod_3	644197	3680615	No intervention	solid
2020-07-19	mod_4	100108	1815671	Lockdown with moderate release	solid
2020-07-20	mod_2	227419	2604787	Social distancing	solid
2020-07-20	mod_3	652887	3681589	No intervention	solid
2020-07-20	mod_4	102766	1892560	Lockdown with moderate release	solid
2020-07-21	mod_2	231737	2618921	Social distancing	solid
2020-07-21	mod_3	661427	3684906	No intervention	solid
2020-07-21	mod_4	105400	1963577	Lockdown with moderate release	solid
2020-07-22	mod_2	236013	2632135	Social distancing	solid
2020-07-22	mod_3	669807	3686284	No intervention	solid
2020-07-22	mod_4	108016	2035374	Lockdown with moderate release	solid
2020-07-23	mod_2	240250	2642194	Social distancing	solid
2020-07-23	mod_3	678029	3687779	No intervention	solid
2020-07-23	mod_4	110602	2097949	Lockdown with moderate release	solid
2020-07-24	mod_2	244443	2652096	Social distancing	solid
2020-07-24	mod_3	686108	3688328	No intervention	solid
2020-07-24	mod_4	113163	2166393	Lockdown with moderate release	solid
2020-07-25	mod_2	248596	2664525	Social distancing	solid
2020-07-25	mod_3	694032	3689538	No intervention	solid
2020-07-25	mod_4	115698	2225504	Lockdown with moderate release	solid
2020-07-26	mod_2	252706	2673316	Social distancing	solid
2020-07-26	mod_3	701812	3690331	No intervention	solid
2020-07-26	mod_4	118207	2284753	Lockdown with moderate release	solid
2020-07-27	mod_2	256773	2683147	Social distancing	solid
2020-07-27	mod_3	709451	3690427	No intervention	solid
2020-07-27	mod_4	120690	2338320	Lockdown with moderate release	solid
2020-07-28	mod_2	260801	2693802	Social distancing	solid
2020-07-28	mod_3	716933	3690994	No intervention	solid
2020-07-28	mod_4	123146	2387543	Lockdown with moderate release	solid
2020-07-29	mod_2	264781	2702839	Social distancing	solid
2020-07-29	mod_3	724287	3690142	No intervention	solid
2020-07-29	mod_4	125569	2431840	Lockdown with moderate release	solid
2020-07-30	mod_2	268716	2710262	Social distancing	solid
2020-07-30	mod_3	731500	3691535	No intervention	solid
2020-07-30	mod_4	127962	2471944	Lockdown with moderate release	solid
2020-07-31	mod_2	272610	2717501	Social distancing	solid
2020-07-31	mod_3	738573	3690768	No intervention	solid
2020-07-31	mod_4	130327	2510826	Lockdown with moderate release	solid
2020-08-01	mod_2	276451	2725604	Social distancing	solid
2020-08-01	mod_3	745511	3690178	No intervention	solid
2020-08-01	mod_4	132661	2546223	Lockdown with moderate release	solid
2020-08-02	mod_2	280251	2733294	Social distancing	solid
2020-08-02	mod_3	752325	3691624	No intervention	solid
2020-08-02	mod_4	134963	2578046	Lockdown with moderate release	solid
2020-08-03	mod_2	284003	2739720	Social distancing	solid
2020-08-03	mod_3	759010	3692002	No intervention	solid
2020-08-03	mod_4	137236	2608014	Lockdown with moderate release	solid
2020-08-04	mod_2	287715	2745616	Social distancing	solid
2020-08-04	mod_3	765555	3691904	No intervention	solid
2020-08-04	mod_4	139474	2635370	Lockdown with moderate release	solid
2020-08-05	mod_2	291382	2751310	Social distancing	solid
2020-08-05	mod_3	771975	3690393	No intervention	solid
2020-08-05	mod_4	141681	2661940	Lockdown with moderate release	solid
2020-08-06	mod_2	295003	2756673	Social distancing	solid
2020-08-06	mod_3	778285	3690564	No intervention	solid
2020-08-06	mod_4	143861	2685247	Lockdown with moderate release	solid
2020-08-07	mod_2	298573	2760628	Social distancing	solid
2020-08-07	mod_3	784465	3689575	No intervention	solid
2020-08-07	mod_4	146010	2705970	Lockdown with moderate release	solid
2020-08-08	mod_2	302106	2764679	Social distancing	solid
2020-08-08	mod_3	790526	3688795	No intervention	solid
2020-08-08	mod_4	148125	2723202	Lockdown with moderate release	solid
2020-08-09	mod_2	305588	2769383	Social distancing	solid
2020-08-09	mod_3	796459	3687359	No intervention	solid
2020-08-09	mod_4	150207	2742232	Lockdown with moderate release	solid
2020-08-10	mod_2	309027	2772792	Social distancing	solid
2020-08-10	mod_3	802284	3686503	No intervention	solid
2020-08-10	mod_4	152260	2760387	Lockdown with moderate release	solid
2020-08-11	mod_2	312421	2777652	Social distancing	solid
2020-08-11	mod_3	807988	3684641	No intervention	solid
2020-08-11	mod_4	154284	2776165	Lockdown with moderate release	solid
2020-08-12	mod_2	315776	2779794	Social distancing	solid
2020-08-12	mod_3	813593	3683333	No intervention	solid
2020-08-12	mod_4	156277	2791272	Lockdown with moderate release	solid
2020-08-13	mod_2	319087	2782987	Social distancing	solid
2020-08-13	mod_3	819076	3680685	No intervention	solid
2020-08-13	mod_4	158243	2804985	Lockdown with moderate release	solid
2020-08-14	mod_2	322353	2786221	Social distancing	solid
2020-08-14	mod_3	824457	3678884	No intervention	solid
2020-08-14	mod_4	160174	2816594	Lockdown with moderate release	solid
2020-08-15	mod_2	325580	2790222	Social distancing	solid
2020-08-15	mod_3	829732	3676065	No intervention	solid
2020-08-15	mod_4	162076	2824920	Lockdown with moderate release	solid
2020-08-16	mod_2	328762	2792363	Social distancing	solid
2020-08-16	mod_3	834900	3672909	No intervention	solid
2020-08-16	mod_4	163949	2837509	Lockdown with moderate release	solid
2020-08-17	mod_2	331900	2793651	Social distancing	solid
2020-08-17	mod_3	839965	3670360	No intervention	solid
2020-08-17	mod_4	165792	2846891	Lockdown with moderate release	solid
2020-08-18	mod_2	334998	2798225	Social distancing	solid
2020-08-18	mod_3	844933	3670030	No intervention	solid
2020-08-18	mod_4	167605	2854999	Lockdown with moderate release	solid
2020-08-19	mod_2	338061	2799973	Social distancing	solid
2020-08-19	mod_3	849812	3666292	No intervention	solid
2020-08-19	mod_4	169390	2863693	Lockdown with moderate release	solid
2020-08-20	mod_2	341081	2802198	Social distancing	solid
2020-08-20	mod_3	854593	3666236	No intervention	solid
2020-08-20	mod_4	171150	2871220	Lockdown with moderate release	solid
2020-08-21	mod_2	344059	2803290	Social distancing	solid
2020-08-21	mod_3	859267	3663847	No intervention	solid
2020-08-21	mod_4	172880	2877866	Lockdown with moderate release	solid
2020-08-22	mod_2	346995	2805548	Social distancing	solid
2020-08-22	mod_3	863855	3660793	No intervention	solid
2020-08-22	mod_4	174582	2883499	Lockdown with moderate release	solid
2020-08-23	mod_2	349898	2809213	Social distancing	solid
2020-08-23	mod_3	868344	3659866	No intervention	solid
2020-08-23	mod_4	176258	2891017	Lockdown with moderate release	solid
2020-08-24	mod_2	352758	2808803	Social distancing	solid
2020-08-24	mod_3	872766	3654965	No intervention	solid
2020-08-24	mod_4	177908	2897055	Lockdown with moderate release	solid
2020-08-25	mod_2	355579	2810445	Social distancing	solid
2020-08-25	mod_3	877083	3654616	No intervention	solid
2020-08-25	mod_4	179534	2902363	Lockdown with moderate release	solid
2020-08-26	mod_2	358360	2812512	Social distancing	solid
2020-08-26	mod_3	881313	3650538	No intervention	solid
2020-08-26	mod_4	181136	2907508	Lockdown with moderate release	solid
2020-08-27	mod_2	361104	2813680	Social distancing	solid
2020-08-27	mod_3	885462	3648784	No intervention	solid
2020-08-27	mod_4	182709	2912019	Lockdown with moderate release	solid
2020-08-28	mod_2	363813	2815526	Social distancing	solid
2020-08-28	mod_3	889526	3645621	No intervention	solid
2020-08-28	mod_4	184257	2917091	Lockdown with moderate release	solid
2020-08-29	mod_2	366485	2816948	Social distancing	solid
2020-08-29	mod_3	893508	3643219	No intervention	solid
2020-08-29	mod_4	185781	2920585	Lockdown with moderate release	solid
2020-08-30	mod_2	369121	2818010	Social distancing	solid
2020-08-30	mod_3	897423	3639812	No intervention	solid
2020-08-30	mod_4	187281	2924815	Lockdown with moderate release	solid
2020-08-31	mod_2	371723	2819554	Social distancing	solid
2020-08-31	mod_3	901252	3637477	No intervention	solid
2020-08-31	mod_4	188762	2928614	Lockdown with moderate release	solid
2020-09-01	mod_2	374295	2820531	Social distancing	solid
2020-09-01	mod_3	905011	3634732	No intervention	solid
2020-09-01	mod_4	190216	2932272	Lockdown with moderate release	solid
2020-09-02	mod_2	376828	2821961	Social distancing	solid
2020-09-02	mod_3	908689	3632140	No intervention	solid
2020-09-02	mod_4	191647	2935573	Lockdown with moderate release	solid
2020-09-03	mod_2	379324	2822686	Social distancing	solid
2020-09-03	mod_3	912297	3629207	No intervention	solid
2020-09-03	mod_4	193055	2935893	Lockdown with moderate release	solid
2020-09-04	mod_2	381787	2823819	Social distancing	solid
2020-09-04	mod_3	915842	3627146	No intervention	solid
2020-09-04	mod_4	194443	2938034	Lockdown with moderate release	solid
2020-09-05	mod_2	384221	2825630	Social distancing	solid
2020-09-05	mod_3	919301	3622822	No intervention	solid
2020-09-05	mod_4	195807	2940754	Lockdown with moderate release	solid
2020-09-06	mod_2	386621	2826888	Social distancing	solid
2020-09-06	mod_3	922696	3621278	No intervention	solid
2020-09-06	mod_4	197151	2944320	Lockdown with moderate release	solid
2020-09-07	mod_2	388983	2826108	Social distancing	solid
2020-09-07	mod_3	926030	3617558	No intervention	solid
2020-09-07	mod_4	198473	2947090	Lockdown with moderate release	solid
2020-09-08	mod_2	391315	2828126	Social distancing	solid
2020-09-08	mod_3	929302	3615843	No intervention	solid
2020-09-08	mod_4	199771	2949967	Lockdown with moderate release	solid
2020-09-09	mod_2	393615	2828103	Social distancing	solid
2020-09-09	mod_3	932515	3611518	No intervention	solid
2020-09-09	mod_4	201047	2952084	Lockdown with moderate release	solid
2020-09-10	mod_2	395885	2828482	Social distancing	solid
2020-09-10	mod_3	935655	3607582	No intervention	solid
2020-09-10	mod_4	202304	2954943	Lockdown with moderate release	solid
2020-09-11	mod_2	398128	2828806	Social distancing	solid
2020-09-11	mod_3	938746	3605502	No intervention	solid
2020-09-11	mod_4	203536	2958027	Lockdown with moderate release	solid
2020-09-12	mod_2	400336	2829891	Social distancing	solid
2020-09-12	mod_3	941772	3602429	No intervention	solid
2020-09-12	mod_4	204755	2957395	Lockdown with moderate release	solid
2020-09-13	mod_2	402515	2830063	Social distancing	solid
2020-09-13	mod_3	944730	3600573	No intervention	solid
2020-09-13	mod_4	205953	2956647	Lockdown with moderate release	solid
2020-09-14	mod_2	404667	2829473	Social distancing	solid
2020-09-14	mod_3	947636	3596694	No intervention	solid
2020-09-14	mod_4	207132	2958515	Lockdown with moderate release	solid
2020-09-15	mod_2	406782	2830505	Social distancing	solid
2020-09-15	mod_3	950494	3593163	No intervention	solid
2020-09-15	mod_4	208294	2958937	Lockdown with moderate release	solid
2020-09-16	mod_2	408871	2829725	Social distancing	solid
2020-09-16	mod_3	953286	3591450	No intervention	solid
2020-09-16	mod_4	209437	2960280	Lockdown with moderate release	solid
2020-09-17	mod_2	410931	2828367	Social distancing	solid
2020-09-17	mod_3	956031	3587388	No intervention	solid
2020-09-17	mod_4	210565	2960600	Lockdown with moderate release	solid
2020-09-18	mod_2	412961	2828968	Social distancing	solid
2020-09-18	mod_3	958723	3586072	No intervention	solid
2020-09-18	mod_4	211669	2962050	Lockdown with moderate release	solid
2020-09-19	mod_2	414968	2830333	Social distancing	solid
2020-09-19	mod_3	961360	3581171	No intervention	solid
2020-09-19	mod_4	212759	2962128	Lockdown with moderate release	solid
2020-09-20	mod_2	416948	2829458	Social distancing	solid
2020-09-20	mod_3	963946	3577323	No intervention	solid
2020-09-20	mod_4	213828	2962849	Lockdown with moderate release	solid
2020-09-21	mod_2	418897	2828106	Social distancing	solid
2020-09-21	mod_3	966486	3574332	No intervention	solid
2020-09-21	mod_4	214886	2962212	Lockdown with moderate release	solid
2020-09-22	mod_2	420818	2828326	Social distancing	solid
2020-09-22	mod_3	968987	3571904	No intervention	solid
