Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	49284	314570	No Intervention	solid
2020-05-09	mod_4	6157	34403	Moderate return	solid
2020-05-09	mod_5	6144	34639	Normal (pre-intervention)	solid
2020-05-09	mod_6	6138	34049	Cautious return	solid
2020-05-10	mod_2	38855	252649	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	63467	413532	No Intervention	solid
2020-05-10	mod_4	6575	37404	Moderate return	solid
2020-05-10	mod_5	6558	37766	Normal (pre-intervention)	solid
2020-05-10	mod_6	6553	37137	Cautious return	solid
2020-05-11	mod_2	48635	322652	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	81869	543744	No Intervention	solid
2020-05-11	mod_4	7029	40752	Moderate return	solid
2020-05-11	mod_5	7009	41510	Normal (pre-intervention)	solid
2020-05-11	mod_6	7007	40648	Cautious return	solid
2020-05-12	mod_2	61070	412537	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	105538	719425	No Intervention	solid
2020-05-12	mod_4	7552	44697	Moderate return	solid
2020-05-12	mod_5	7541	45262	Normal (pre-intervention)	solid
2020-05-12	mod_6	7514	44158	Cautious return	solid
2020-05-13	mod_2	76757	528211	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	135584	947528	No Intervention	solid
2020-05-13	mod_4	8159	49423	Moderate return	solid
2020-05-13	mod_5	8177	50060	Normal (pre-intervention)	solid
2020-05-13	mod_6	8089	48907	Cautious return	solid
2020-05-14	mod_2	96370	676206	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	173242	1248866	No Intervention	solid
2020-05-14	mod_4	8871	54531	Moderate return	solid
2020-05-14	mod_5	8954	56075	Normal (pre-intervention)	solid
2020-05-14	mod_6	8750	53783	Cautious return	solid
2020-05-15	mod_2	120615	863320	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	219708	1641650	No Intervention	solid
2020-05-15	mod_4	9725	61051	Moderate return	solid
2020-05-15	mod_5	9937	63581	Normal (pre-intervention)	solid
2020-05-15	mod_6	9517	59232	Cautious return	solid
2020-05-16	mod_2	150267	1098314	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	276184	2151678	No Intervention	solid
2020-05-16	mod_4	10764	68910	Moderate return	solid
2020-05-16	mod_5	11208	73558	Normal (pre-intervention)	solid
2020-05-16	mod_6	10416	65938	Cautious return	solid
2020-05-17	mod_2	186051	1402549	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	343868	2793796	No Intervention	solid
2020-05-17	mod_4	12057	77581	Moderate return	solid
2020-05-17	mod_5	12889	85377	Normal (pre-intervention)	solid
2020-05-17	mod_6	11484	73857	Cautious return	solid
2020-05-18	mod_2	228750	1782043	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	423839	3618334	No Intervention	solid
2020-05-18	mod_4	13688	89057	Moderate return	solid
2020-05-18	mod_5	15187	102468	Normal (pre-intervention)	solid
2020-05-18	mod_6	12766	82391	Cautious return	solid
2020-05-19	mod_2	279021	2253211	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	516981	4629804	No Intervention	solid
2020-05-19	mod_4	15780	102682	Moderate return	solid
2020-05-19	mod_5	18389	124328	Normal (pre-intervention)	solid
2020-05-19	mod_6	14318	93226	Cautious return	solid
2020-05-20	mod_2	337569	2843179	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	624062	5861754	No Intervention	solid
2020-05-20	mod_4	18510	119818	Moderate return	solid
2020-05-20	mod_5	22933	154717	Normal (pre-intervention)	solid
2020-05-20	mod_6	16218	104902	Cautious return	solid
2020-05-21	mod_2	404852	3575057	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	745710	7315071	No Intervention	solid
2020-05-21	mod_4	22096	143037	Moderate return	solid
2020-05-21	mod_5	29507	196978	Normal (pre-intervention)	solid
2020-05-21	mod_6	18574	120178	Cautious return	solid
2020-05-22	mod_2	481332	4446726	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	882228	9000926	No Intervention	solid
2020-05-22	mod_4	26876	171578	Moderate return	solid
2020-05-22	mod_5	39109	256313	Normal (pre-intervention)	solid
2020-05-22	mod_6	21506	137720	Cautious return	solid
2020-05-23	mod_2	567176	5492334	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1033891	10839004	No Intervention	solid
2020-05-23	mod_4	33250	207705	Moderate return	solid
2020-05-23	mod_5	53183	345165	Normal (pre-intervention)	solid
2020-05-23	mod_6	25168	158949	Cautious return	solid
2020-05-24	mod_2	662620	6704611	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1200408	12809185	No Intervention	solid
2020-05-24	mod_4	41772	256986	Moderate return	solid
2020-05-24	mod_5	73683	472771	Normal (pre-intervention)	solid
2020-05-24	mod_6	29736	186121	Cautious return	solid
2020-05-25	mod_2	767737	8095367	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1381734	14813089	No Intervention	solid
2020-05-25	mod_4	53098	320968	Moderate return	solid
2020-05-25	mod_5	103176	661986	Normal (pre-intervention)	solid
2020-05-25	mod_6	35455	217024	Cautious return	solid
2020-05-26	mod_2	882407	9586099	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1577320	16885083	No Intervention	solid
2020-05-26	mod_4	68059	407091	Moderate return	solid
2020-05-26	mod_5	144766	955845	Normal (pre-intervention)	solid
2020-05-26	mod_6	42563	257959	Cautious return	solid
2020-05-27	mod_2	1006432	11162240	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1786603	19018845	No Intervention	solid
2020-05-27	mod_4	87613	524755	Moderate return	solid
2020-05-27	mod_5	202295	1413421	Normal (pre-intervention)	solid
2020-05-27	mod_6	51389	306437	Cautious return	solid
2020-05-28	mod_2	1139620	12881180	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2008819	21160693	No Intervention	solid
2020-05-28	mod_4	112971	684246	Moderate return	solid
2020-05-28	mod_5	280147	2126540	Normal (pre-intervention)	solid
2020-05-28	mod_6	62295	370229	Cautious return	solid
2020-05-29	mod_2	1281540	14625225	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2243185	23275106	No Intervention	solid
2020-05-29	mod_4	145457	908809	Moderate return	solid
2020-05-29	mod_5	382875	3246946	Normal (pre-intervention)	solid
2020-05-29	mod_6	75701	448513	Cautious return	solid
2020-05-30	mod_2	1431857	16452308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2488764	25358952	No Intervention	solid
2020-05-30	mod_4	186633	1222167	Moderate return	solid
2020-05-30	mod_5	514987	4971007	Normal (pre-intervention)	solid
2020-05-30	mod_6	92124	548078	Cautious return	solid
2020-05-31	mod_2	1590040	18266359	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2744494	27351824	No Intervention	solid
2020-05-31	mod_4	238110	1656381	Moderate return	solid
2020-05-31	mod_5	680339	7573989	Normal (pre-intervention)	solid
2020-05-31	mod_6	112096	672918	Cautious return	solid
2020-06-01	mod_2	1755677	20093440	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3009504	29225457	No Intervention	solid
2020-06-01	mod_4	301602	2273460	Moderate return	solid
2020-06-01	mod_5	881990	11112103	Normal (pre-intervention)	solid
2020-06-01	mod_6	136183	832634	Cautious return	solid
2020-06-02	mod_2	1928130	21938247	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3282718	31014294	No Intervention	solid
2020-06-02	mod_4	376885	3122813	Moderate return	solid
2020-06-02	mod_5	1114332	15190108	Normal (pre-intervention)	solid
2020-06-02	mod_6	164503	1035582	Cautious return	solid
2020-06-03	mod_2	2106851	23744057	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3563132	32651417	No Intervention	solid
2020-06-03	mod_4	464315	4248441	Moderate return	solid
2020-06-03	mod_5	1374561	19388493	Normal (pre-intervention)	solid
2020-06-03	mod_6	197346	1289784	Cautious return	solid
2020-06-04	mod_2	2291283	25426214	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3849654	34175128	No Intervention	solid
2020-06-04	mod_4	563989	5708975	Moderate return	solid
2020-06-04	mod_5	1659174	23312748	Normal (pre-intervention)	solid
2020-06-04	mod_6	234929	1608734	Cautious return	solid
2020-06-05	mod_2	2480889	27089133	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4141539	35531566	No Intervention	solid
2020-06-05	mod_4	675702	7551759	Moderate return	solid
2020-06-05	mod_5	1963874	27168508	Normal (pre-intervention)	solid
2020-06-05	mod_6	277445	2003997	Cautious return	solid
2020-06-06	mod_2	2675079	28601074	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4437586	36760619	No Intervention	solid
2020-06-06	mod_4	799138	9719924	Moderate return	solid
2020-06-06	mod_5	2284144	30839705	Normal (pre-intervention)	solid
2020-06-06	mod_6	324994	2503363	Cautious return	solid
2020-06-07	mod_2	2873303	30045385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4737061	37833537	No Intervention	solid
2020-06-07	mod_4	933633	12066611	Moderate return	solid
2020-06-07	mod_5	2615712	34372574	Normal (pre-intervention)	solid
2020-06-07	mod_6	377613	3104439	Cautious return	solid
2020-06-08	mod_2	3074964	31337785	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5039025	38807280	No Intervention	solid
2020-06-08	mod_4	1078415	14589557	Moderate return	solid
2020-06-08	mod_5	2954627	37404148	Normal (pre-intervention)	solid
2020-06-08	mod_6	435314	3843497	Cautious return	solid
2020-06-09	mod_2	3279631	32544854	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5342585	39674733	No Intervention	solid
2020-06-09	mod_4	1232536	17162731	Moderate return	solid
2020-06-09	mod_5	3297491	40190343	Normal (pre-intervention)	solid
2020-06-09	mod_6	498034	4728578	Cautious return	solid
2020-06-10	mod_2	3486754	33656910	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5647186	40432096	No Intervention	solid
2020-06-10	mod_4	1395010	19727291	Moderate return	solid
2020-06-10	mod_5	3641304	42586428	Normal (pre-intervention)	solid
2020-06-10	mod_6	565620	5754436	Cautious return	solid
2020-06-11	mod_2	3695711	34592534	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5952036	41111798	No Intervention	solid
2020-06-11	mod_4	1564783	22298367	Moderate return	solid
2020-06-11	mod_5	3983300	44610394	Normal (pre-intervention)	solid
2020-06-11	mod_6	637923	6944549	Cautious return	solid
2020-06-12	mod_2	3906198	35488436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6256513	41746163	No Intervention	solid
2020-06-12	mod_4	1740874	24921659	Moderate return	solid
2020-06-12	mod_5	4321130	46377257	Normal (pre-intervention)	solid
2020-06-12	mod_6	714758	8259349	Cautious return	solid
2020-06-13	mod_2	4117752	36294363	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6560032	42272968	No Intervention	solid
2020-06-13	mod_4	1922163	27429570	Moderate return	solid
2020-06-13	mod_5	4652718	47830400	Normal (pre-intervention)	solid
2020-06-13	mod_6	795850	9688488	Cautious return	solid
2020-06-14	mod_2	4329906	37013742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6862063	42701745	No Intervention	solid
2020-06-14	mod_4	2107712	29807648	Moderate return	solid
2020-06-14	mod_5	4976578	49011791	Normal (pre-intervention)	solid
2020-06-14	mod_6	881008	11179775	Cautious return	solid
2020-06-15	mod_2	4542293	37645324	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7162126	43101159	No Intervention	solid
2020-06-15	mod_4	2296527	32072443	Moderate return	solid
2020-06-15	mod_5	5291343	49956591	Normal (pre-intervention)	solid
2020-06-15	mod_6	969919	12737255	Cautious return	solid
2020-06-16	mod_2	4754469	38227481	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7459690	43439819	No Intervention	solid
2020-06-16	mod_4	2487636	34185203	Moderate return	solid
2020-06-16	mod_5	5596133	50739666	Normal (pre-intervention)	solid
2020-06-16	mod_6	1062244	14383936	Cautious return	solid
2020-06-17	mod_2	4966162	38736712	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7754403	43745493	No Intervention	solid
2020-06-17	mod_4	2680236	36064000	Moderate return	solid
2020-06-17	mod_5	5890359	51356704	Normal (pre-intervention)	solid
2020-06-17	mod_6	1157725	16042390	Cautious return	solid
2020-06-18	mod_2	5176993	39161179	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8045922	44030143	No Intervention	solid
2020-06-18	mod_4	2873527	37731710	Moderate return	solid
2020-06-18	mod_5	6173552	51875207	Normal (pre-intervention)	solid
2020-06-18	mod_6	1256065	17803463	Cautious return	solid
2020-06-19	mod_2	5386762	39588395	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8333974	44300678	No Intervention	solid
2020-06-19	mod_4	3066827	39212788	Moderate return	solid
2020-06-19	mod_5	6445459	52271360	Normal (pre-intervention)	solid
2020-06-19	mod_6	1356943	19522481	Cautious return	solid
2020-06-20	mod_2	5595136	39949058	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8618114	44524569	No Intervention	solid
2020-06-20	mod_4	3259351	40495499	Moderate return	solid
2020-06-20	mod_5	6705987	52554212	Normal (pre-intervention)	solid
2020-06-20	mod_6	1460003	21273847	Cautious return	solid
2020-06-21	mod_2	5801935	40289928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8898297	44737318	No Intervention	solid
2020-06-21	mod_4	3450604	41648220	Moderate return	solid
2020-06-21	mod_5	6955360	52747227	Normal (pre-intervention)	solid
2020-06-21	mod_6	1564967	23000032	Cautious return	solid
2020-06-22	mod_2	6006765	40608854	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9174125	44892612	No Intervention	solid
2020-06-22	mod_4	3639949	42646694	Moderate return	solid
2020-06-22	mod_5	7193675	52869604	Normal (pre-intervention)	solid
2020-06-22	mod_6	1671588	24690580	Cautious return	solid
2020-06-23	mod_2	6209593	40880012	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9445533	45063666	No Intervention	solid
2020-06-23	mod_4	3826839	43479915	Moderate return	solid
2020-06-23	mod_5	7421196	52934682	Normal (pre-intervention)	solid
2020-06-23	mod_6	1779490	26327182	Cautious return	solid
2020-06-24	mod_2	6410231	41122380	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9712311	45202912	No Intervention	solid
2020-06-24	mod_4	4010894	44189349	Moderate return	solid
2020-06-24	mod_5	7638264	52989702	Normal (pre-intervention)	solid
2020-06-24	mod_6	1888403	27861475	Cautious return	solid
2020-06-25	mod_2	6608476	41347495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9974470	45340548	No Intervention	solid
2020-06-25	mod_4	4191815	44796842	Moderate return	solid
2020-06-25	mod_5	7845149	52990599	Normal (pre-intervention)	solid
2020-06-25	mod_6	1998048	29315278	Cautious return	solid
2020-06-26	mod_2	6804202	41539171	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10231724	45423243	No Intervention	solid
2020-06-26	mod_4	4369257	45284197	Moderate return	solid
2020-06-26	mod_5	8042319	52958049	Normal (pre-intervention)	solid
2020-06-26	mod_6	2108171	30685620	Cautious return	solid
2020-06-27	mod_2	6997350	41697287	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10484053	45509004	No Intervention	solid
2020-06-27	mod_4	4543075	45717132	Moderate return	solid
2020-06-27	mod_5	8230044	52932332	Normal (pre-intervention)	solid
2020-06-27	mod_6	2218507	31947426	Cautious return	solid
2020-06-28	mod_2	7187770	41828336	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10731354	45604591	No Intervention	solid
2020-06-28	mod_4	4712947	46048902	Moderate return	solid
2020-06-28	mod_5	8408789	52851680	Normal (pre-intervention)	solid
2020-06-28	mod_6	2328850	33146191	Cautious return	solid
2020-06-29	mod_2	7375360	41994623	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10973579	45672921	No Intervention	solid
2020-06-29	mod_4	4878754	46308550	Moderate return	solid
2020-06-29	mod_5	8579020	52751269	Normal (pre-intervention)	solid
2020-06-29	mod_6	2438984	34133581	Cautious return	solid
2020-06-30	mod_2	7560021	42092941	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11210758	45725013	No Intervention	solid
2020-06-30	mod_4	5040408	46567840	Moderate return	solid
2020-06-30	mod_5	8741101	52658258	Normal (pre-intervention)	solid
2020-06-30	mod_6	2548710	35050961	Cautious return	solid
2020-07-01	mod_2	7741676	42187058	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11442836	45776641	No Intervention	solid
2020-07-01	mod_4	5197864	46737850	Moderate return	solid
2020-07-01	mod_5	8895422	52561269	Normal (pre-intervention)	solid
2020-07-01	mod_6	2657846	35865236	Cautious return	solid
2020-07-02	mod_2	7920314	42292251	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11669939	45813965	No Intervention	solid
2020-07-02	mod_4	5351042	46901625	Moderate return	solid
2020-07-02	mod_5	9042380	52473655	Normal (pre-intervention)	solid
2020-07-02	mod_6	2766146	36615414	Cautious return	solid
2020-07-03	mod_2	8095843	42378458	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11891967	45874718	No Intervention	solid
2020-07-03	mod_4	5499891	47016835	Moderate return	solid
2020-07-03	mod_5	9182311	52369688	Normal (pre-intervention)	solid
2020-07-03	mod_6	2873427	37286751	Cautious return	solid
2020-07-04	mod_2	8268279	42459244	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12108860	45898495	No Intervention	solid
2020-07-04	mod_4	5644324	47114851	Moderate return	solid
2020-07-04	mod_5	9315611	52257363	Normal (pre-intervention)	solid
2020-07-04	mod_6	2979745	37857482	Cautious return	solid
2020-07-05	mod_2	8437600	42532657	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12320703	45901412	No Intervention	solid
2020-07-05	mod_4	5784388	47206477	Moderate return	solid
2020-07-05	mod_5	9442574	52122593	Normal (pre-intervention)	solid
2020-07-05	mod_6	3084813	38362496	Cautious return	solid
2020-07-06	mod_2	8603674	42571128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12527683	45893341	No Intervention	solid
2020-07-06	mod_4	5920186	47282363	Moderate return	solid
2020-07-06	mod_5	9563575	51996255	Normal (pre-intervention)	solid
2020-07-06	mod_6	3188597	38840451	Cautious return	solid
2020-07-07	mod_2	8766638	42629935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12729727	45902260	No Intervention	solid
2020-07-07	mod_4	6051788	47340922	Moderate return	solid
2020-07-07	mod_5	9678734	51874508	Normal (pre-intervention)	solid
2020-07-07	mod_6	3291001	39243049	Cautious return	solid
2020-07-08	mod_2	8926563	42652184	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12926853	45893307	No Intervention	solid
2020-07-08	mod_4	6179190	47364686	Moderate return	solid
2020-07-08	mod_5	9788474	51747149	Normal (pre-intervention)	solid
2020-07-08	mod_6	3392038	39587195	Cautious return	solid
2020-07-09	mod_2	9083296	42690740	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13119097	45890880	No Intervention	solid
2020-07-09	mod_4	6302403	47374689	Moderate return	solid
2020-07-09	mod_5	9893070	51618690	Normal (pre-intervention)	solid
2020-07-09	mod_6	3491480	39897715	Cautious return	solid
2020-07-10	mod_2	9237081	42715501	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13306756	45891511	No Intervention	solid
2020-07-10	mod_4	6421576	47367073	Moderate return	solid
2020-07-10	mod_5	9992779	51486833	Normal (pre-intervention)	solid
2020-07-10	mod_6	3589409	40185024	Cautious return	solid
2020-07-11	mod_2	9387646	42741047	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13489762	45883571	No Intervention	solid
2020-07-11	mod_4	6536804	47373473	Moderate return	solid
2020-07-11	mod_5	10087736	51317829	Normal (pre-intervention)	solid
2020-07-11	mod_6	3685668	40433132	Cautious return	solid
2020-07-12	mod_2	9535073	42758215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13668305	45897241	No Intervention	solid
2020-07-12	mod_4	6648209	47377769	Moderate return	solid
2020-07-12	mod_5	10178333	51176500	Normal (pre-intervention)	solid
2020-07-12	mod_6	3780342	40672596	Cautious return	solid
2020-07-13	mod_2	9679480	42768526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13842311	45879367	No Intervention	solid
2020-07-13	mod_4	6755889	47355842	Moderate return	solid
2020-07-13	mod_5	10264663	51036729	Normal (pre-intervention)	solid
2020-07-13	mod_6	3873315	40845053	Cautious return	solid
2020-07-14	mod_2	9820686	42802855	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14011891	45871030	No Intervention	solid
2020-07-14	mod_4	6859869	47321060	Moderate return	solid
2020-07-14	mod_5	10347054	50907089	Normal (pre-intervention)	solid
2020-07-14	mod_6	3964676	41019918	Cautious return	solid
2020-07-15	mod_2	9958943	42807036	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14177182	45861604	No Intervention	solid
2020-07-15	mod_4	6960369	47276108	Moderate return	solid
