Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	17045	130862	Social distancing	solid
2020-05-28	mod_3	20189	176688	No intervention	solid
2020-05-28	mod_4	452	2740	Lockdown with moderate release	solid
2020-05-29	mod_2	19131	156339	Social distancing	solid
2020-05-29	mod_3	22693	209878	No intervention	solid
2020-05-29	mod_4	534	2971	Lockdown with moderate release	solid
2020-05-30	mod_2	21348	184486	Social distancing	solid
2020-05-30	mod_3	25365	248097	No intervention	solid
2020-05-30	mod_4	641	3259	Lockdown with moderate release	solid
2020-05-31	mod_2	23689	216871	Social distancing	solid
2020-05-31	mod_3	28199	289549	No intervention	solid
2020-05-31	mod_4	781	3564	Lockdown with moderate release	solid
2020-06-01	mod_2	26151	254732	Social distancing	solid
2020-06-01	mod_3	31193	334337	No intervention	solid
2020-06-01	mod_4	959	3970	Lockdown with moderate release	solid
2020-06-02	mod_2	28728	295369	Social distancing	solid
2020-06-02	mod_3	34341	383528	No intervention	solid
2020-06-02	mod_4	1180	4449	Lockdown with moderate release	solid
2020-06-03	mod_2	31415	340020	Social distancing	solid
2020-06-03	mod_3	37639	440323	No intervention	solid
2020-06-03	mod_4	1448	5036	Lockdown with moderate release	solid
2020-06-04	mod_2	34202	387257	Social distancing	solid
2020-06-04	mod_3	41076	498102	No intervention	solid
2020-06-04	mod_4	1767	5642	Lockdown with moderate release	solid
2020-06-05	mod_2	37085	437330	Social distancing	solid
2020-06-05	mod_3	44648	557545	No intervention	solid
2020-06-05	mod_4	2137	6396	Lockdown with moderate release	solid
2020-06-06	mod_2	40059	493436	Social distancing	solid
2020-06-06	mod_3	48348	618567	No intervention	solid
2020-06-06	mod_4	2560	7344	Lockdown with moderate release	solid
2020-06-07	mod_2	43117	551528	Social distancing	solid
2020-06-07	mod_3	52167	683302	No intervention	solid
2020-06-07	mod_4	3040	8292	Lockdown with moderate release	solid
2020-06-08	mod_2	46252	611884	Social distancing	solid
2020-06-08	mod_3	56100	751607	No intervention	solid
2020-06-08	mod_4	3577	9615	Lockdown with moderate release	solid
2020-06-09	mod_2	49456	672849	Social distancing	solid
2020-06-09	mod_3	60134	817409	No intervention	solid
2020-06-09	mod_4	4172	11089	Lockdown with moderate release	solid
2020-06-10	mod_2	52723	736637	Social distancing	solid
2020-06-10	mod_3	64264	880131	No intervention	solid
2020-06-10	mod_4	4826	12872	Lockdown with moderate release	solid
2020-06-11	mod_2	56049	804113	Social distancing	solid
2020-06-11	mod_3	68484	944685	No intervention	solid
2020-06-11	mod_4	5539	14884	Lockdown with moderate release	solid
2020-06-12	mod_2	59427	869887	Social distancing	solid
2020-06-12	mod_3	72786	1008443	No intervention	solid
2020-06-12	mod_4	6310	17318	Lockdown with moderate release	solid
2020-06-13	mod_2	62849	935824	Social distancing	solid
2020-06-13	mod_3	77162	1071818	No intervention	solid
2020-06-13	mod_4	7140	20317	Lockdown with moderate release	solid
2020-06-14	mod_2	66313	999005	Social distancing	solid
2020-06-14	mod_3	81603	1128008	No intervention	solid
2020-06-14	mod_4	8027	23594	Lockdown with moderate release	solid
2020-06-15	mod_2	69808	1059566	Social distancing	solid
2020-06-15	mod_3	86102	1184295	No intervention	solid
2020-06-15	mod_4	8973	27657	Lockdown with moderate release	solid
2020-06-16	mod_2	73335	1118745	Social distancing	solid
2020-06-16	mod_3	90651	1235697	No intervention	solid
2020-06-16	mod_4	9975	32427	Lockdown with moderate release	solid
2020-06-17	mod_2	76881	1172219	Social distancing	solid
2020-06-17	mod_3	95246	1284934	No intervention	solid
2020-06-17	mod_4	11031	37716	Lockdown with moderate release	solid
2020-06-18	mod_2	80447	1225686	Social distancing	solid
2020-06-18	mod_3	99875	1328082	No intervention	solid
2020-06-18	mod_4	12140	44197	Lockdown with moderate release	solid
2020-06-19	mod_2	84027	1272246	Social distancing	solid
2020-06-19	mod_3	104536	1369887	No intervention	solid
2020-06-19	mod_4	13297	51522	Lockdown with moderate release	solid
2020-06-20	mod_2	87613	1315160	Social distancing	solid
2020-06-20	mod_3	109218	1406421	No intervention	solid
2020-06-20	mod_4	14500	59913	Lockdown with moderate release	solid
2020-06-21	mod_2	91205	1353349	Social distancing	solid
2020-06-21	mod_3	113917	1440738	No intervention	solid
2020-06-21	mod_4	15745	70154	Lockdown with moderate release	solid
2020-06-22	mod_2	94794	1388807	Social distancing	solid
2020-06-22	mod_3	118632	1471647	No intervention	solid
2020-06-22	mod_4	17029	81569	Lockdown with moderate release	solid
2020-06-23	mod_2	98382	1423757	Social distancing	solid
2020-06-23	mod_3	123353	1499278	No intervention	solid
2020-06-23	mod_4	18347	95195	Lockdown with moderate release	solid
2020-06-24	mod_2	101963	1453390	Social distancing	solid
2020-06-24	mod_3	128073	1524773	No intervention	solid
2020-06-24	mod_4	19697	110205	Lockdown with moderate release	solid
2020-06-25	mod_2	105535	1483699	Social distancing	solid
2020-06-25	mod_3	132792	1549325	No intervention	solid
2020-06-25	mod_4	21074	126559	Lockdown with moderate release	solid
2020-06-26	mod_2	109094	1508110	Social distancing	solid
2020-06-26	mod_3	137502	1570562	No intervention	solid
2020-06-26	mod_4	22476	143699	Lockdown with moderate release	solid
2020-06-27	mod_2	112637	1532830	Social distancing	solid
2020-06-27	mod_3	142199	1592944	No intervention	solid
2020-06-27	mod_4	23900	163614	Lockdown with moderate release	solid
2020-06-28	mod_2	116164	1557366	Social distancing	solid
2020-06-28	mod_3	146883	1611046	No intervention	solid
2020-06-28	mod_4	25343	186029	Lockdown with moderate release	solid
2020-06-29	mod_2	119669	1577631	Social distancing	solid
2020-06-29	mod_3	151541	1629818	No intervention	solid
2020-06-29	mod_4	26799	209638	Lockdown with moderate release	solid
2020-06-30	mod_2	123154	1594773	Social distancing	solid
2020-06-30	mod_3	156182	1647401	No intervention	solid
2020-06-30	mod_4	28267	234816	Lockdown with moderate release	solid
2020-07-01	mod_2	126612	1611817	Social distancing	solid
2020-07-01	mod_3	160798	1662856	No intervention	solid
2020-07-01	mod_4	29745	264369	Lockdown with moderate release	solid
2020-07-02	mod_2	130042	1625792	Social distancing	solid
2020-07-02	mod_3	165381	1677653	No intervention	solid
2020-07-02	mod_4	31228	295361	Lockdown with moderate release	solid
2020-07-03	mod_2	133448	1640489	Social distancing	solid
2020-07-03	mod_3	169932	1690487	No intervention	solid
2020-07-03	mod_4	32717	327900	Lockdown with moderate release	solid
2020-07-04	mod_2	136818	1654325	Social distancing	solid
2020-07-04	mod_3	174449	1702668	No intervention	solid
2020-07-04	mod_4	34209	362306	Lockdown with moderate release	solid
2020-07-05	mod_2	140162	1665476	Social distancing	solid
2020-07-05	mod_3	178927	1711792	No intervention	solid
2020-07-05	mod_4	35701	399190	Lockdown with moderate release	solid
2020-07-06	mod_2	143472	1678207	Social distancing	solid
2020-07-06	mod_3	183369	1720946	No intervention	solid
2020-07-06	mod_4	37189	438343	Lockdown with moderate release	solid
2020-07-07	mod_2	146748	1688115	Social distancing	solid
2020-07-07	mod_3	187768	1728477	No intervention	solid
2020-07-07	mod_4	38674	478583	Lockdown with moderate release	solid
2020-07-08	mod_2	149991	1698378	Social distancing	solid
2020-07-08	mod_3	192125	1736809	No intervention	solid
2020-07-08	mod_4	40153	520533	Lockdown with moderate release	solid
2020-07-09	mod_2	153196	1707980	Social distancing	solid
2020-07-09	mod_3	196435	1745059	No intervention	solid
2020-07-09	mod_4	41622	566702	Lockdown with moderate release	solid
2020-07-10	mod_2	156366	1717382	Social distancing	solid
2020-07-10	mod_3	200701	1751633	No intervention	solid
2020-07-10	mod_4	43083	614275	Lockdown with moderate release	solid
2020-07-11	mod_2	159499	1725192	Social distancing	solid
2020-07-11	mod_3	204919	1759487	No intervention	solid
2020-07-11	mod_4	44530	664383	Lockdown with moderate release	solid
2020-07-12	mod_2	162592	1731587	Social distancing	solid
2020-07-12	mod_3	209088	1766988	No intervention	solid
2020-07-12	mod_4	45965	714549	Lockdown with moderate release	solid
2020-07-13	mod_2	165647	1739403	Social distancing	solid
2020-07-13	mod_3	213204	1773482	No intervention	solid
2020-07-13	mod_4	47387	765014	Lockdown with moderate release	solid
2020-07-14	mod_2	168668	1746818	Social distancing	solid
2020-07-14	mod_3	217278	1777881	No intervention	solid
2020-07-14	mod_4	48794	817439	Lockdown with moderate release	solid
2020-07-15	mod_2	171644	1753047	Social distancing	solid
2020-07-15	mod_3	221297	1781718	No intervention	solid
2020-07-15	mod_4	50186	866292	Lockdown with moderate release	solid
2020-07-16	mod_2	174585	1759382	Social distancing	solid
2020-07-16	mod_3	225262	1786167	No intervention	solid
2020-07-16	mod_4	51560	914988	Lockdown with moderate release	solid
2020-07-17	mod_2	177488	1765089	Social distancing	solid
2020-07-17	mod_3	229173	1790059	No intervention	solid
2020-07-17	mod_4	52916	963530	Lockdown with moderate release	solid
2020-07-18	mod_2	180351	1769923	Social distancing	solid
2020-07-18	mod_3	233034	1793552	No intervention	solid
2020-07-18	mod_4	54255	1010936	Lockdown with moderate release	solid
2020-07-19	mod_2	183172	1774796	Social distancing	solid
2020-07-19	mod_3	236844	1798098	No intervention	solid
2020-07-19	mod_4	55578	1055165	Lockdown with moderate release	solid
2020-07-20	mod_2	185953	1778605	Social distancing	solid
2020-07-20	mod_3	240600	1800721	No intervention	solid
2020-07-20	mod_4	56883	1100486	Lockdown with moderate release	solid
2020-07-21	mod_2	188693	1782949	Social distancing	solid
2020-07-21	mod_3	244300	1804760	No intervention	solid
2020-07-21	mod_4	58164	1141256	Lockdown with moderate release	solid
2020-07-22	mod_2	191394	1787331	Social distancing	solid
2020-07-22	mod_3	247948	1806454	No intervention	solid
2020-07-22	mod_4	59430	1179225	Lockdown with moderate release	solid
2020-07-23	mod_2	194051	1790374	Social distancing	solid
2020-07-23	mod_3	251544	1808836	No intervention	solid
2020-07-23	mod_4	60678	1215089	Lockdown with moderate release	solid
2020-07-24	mod_2	196668	1794801	Social distancing	solid
2020-07-24	mod_3	255088	1810159	No intervention	solid
2020-07-24	mod_4	61907	1249445	Lockdown with moderate release	solid
2020-07-25	mod_2	199243	1796918	Social distancing	solid
2020-07-25	mod_3	258575	1812707	No intervention	solid
2020-07-25	mod_4	63116	1282527	Lockdown with moderate release	solid
2020-07-26	mod_2	201778	1799647	Social distancing	solid
2020-07-26	mod_3	262010	1814324	No intervention	solid
2020-07-26	mod_4	64306	1316000	Lockdown with moderate release	solid
2020-07-27	mod_2	204276	1802241	Social distancing	solid
2020-07-27	mod_3	265390	1815824	No intervention	solid
2020-07-27	mod_4	65479	1341139	Lockdown with moderate release	solid
2020-07-28	mod_2	206733	1804603	Social distancing	solid
2020-07-28	mod_3	268721	1816956	No intervention	solid
2020-07-28	mod_4	66631	1370513	Lockdown with moderate release	solid
2020-07-29	mod_2	209156	1806722	Social distancing	solid
2020-07-29	mod_3	271994	1818799	No intervention	solid
2020-07-29	mod_4	67765	1394534	Lockdown with moderate release	solid
2020-07-30	mod_2	211540	1809412	Social distancing	solid
2020-07-30	mod_3	275218	1820937	No intervention	solid
2020-07-30	mod_4	68881	1418400	Lockdown with moderate release	solid
2020-07-31	mod_2	213878	1811780	Social distancing	solid
2020-07-31	mod_3	278388	1822091	No intervention	solid
2020-07-31	mod_4	69978	1438593	Lockdown with moderate release	solid
2020-08-01	mod_2	216182	1813608	Social distancing	solid
2020-08-01	mod_3	281509	1822846	No intervention	solid
2020-08-01	mod_4	71058	1456069	Lockdown with moderate release	solid
2020-08-02	mod_2	218450	1815401	Social distancing	solid
2020-08-02	mod_3	284584	1824842	No intervention	solid
2020-08-02	mod_4	72118	1475250	Lockdown with moderate release	solid
2020-08-03	mod_2	220678	1817245	Social distancing	solid
2020-08-03	mod_3	287606	1826029	No intervention	solid
2020-08-03	mod_4	73164	1491838	Lockdown with moderate release	solid
2020-08-04	mod_2	222871	1819197	Social distancing	solid
2020-08-04	mod_3	290579	1826668	No intervention	solid
2020-08-04	mod_4	74191	1506401	Lockdown with moderate release	solid
2020-08-05	mod_2	225028	1820827	Social distancing	solid
2020-08-05	mod_3	293500	1828091	No intervention	solid
2020-08-05	mod_4	75200	1516474	Lockdown with moderate release	solid
2020-08-06	mod_2	227145	1821504	Social distancing	solid
2020-08-06	mod_3	296371	1829299	No intervention	solid
2020-08-06	mod_4	76195	1529735	Lockdown with moderate release	solid
2020-08-07	mod_2	229231	1823331	Social distancing	solid
2020-08-07	mod_3	299196	1829526	No intervention	solid
2020-08-07	mod_4	77173	1539265	Lockdown with moderate release	solid
2020-08-08	mod_2	231283	1824952	Social distancing	solid
2020-08-08	mod_3	301977	1830187	No intervention	solid
2020-08-08	mod_4	78133	1549628	Lockdown with moderate release	solid
2020-08-09	mod_2	233301	1824663	Social distancing	solid
2020-08-09	mod_3	304707	1830239	No intervention	solid
2020-08-09	mod_4	79078	1558516	Lockdown with moderate release	solid
2020-08-10	mod_2	235285	1826619	Social distancing	solid
2020-08-10	mod_3	307391	1830052	No intervention	solid
2020-08-10	mod_4	80007	1566314	Lockdown with moderate release	solid
2020-08-11	mod_2	237234	1826790	Social distancing	solid
2020-08-11	mod_3	310032	1830251	No intervention	solid
2020-08-11	mod_4	80920	1572377	Lockdown with moderate release	solid
2020-08-12	mod_2	239150	1826182	Social distancing	solid
2020-08-12	mod_3	312625	1829930	No intervention	solid
2020-08-12	mod_4	81818	1580606	Lockdown with moderate release	solid
2020-08-13	mod_2	241034	1827378	Social distancing	solid
2020-08-13	mod_3	315176	1829867	No intervention	solid
2020-08-13	mod_4	82701	1586689	Lockdown with moderate release	solid
2020-08-14	mod_2	242888	1828354	Social distancing	solid
2020-08-14	mod_3	317685	1829271	No intervention	solid
2020-08-14	mod_4	83567	1593458	Lockdown with moderate release	solid
2020-08-15	mod_2	244708	1827452	Social distancing	solid
2020-08-15	mod_3	320148	1829351	No intervention	solid
2020-08-15	mod_4	84421	1598695	Lockdown with moderate release	solid
2020-08-16	mod_2	246498	1829447	Social distancing	solid
2020-08-16	mod_3	322570	1829221	No intervention	solid
2020-08-16	mod_4	85262	1603327	Lockdown with moderate release	solid
2020-08-17	mod_2	248260	1829060	Social distancing	solid
2020-08-17	mod_3	324947	1828783	No intervention	solid
2020-08-17	mod_4	86087	1608699	Lockdown with moderate release	solid
2020-08-18	mod_2	249991	1828921	Social distancing	solid
2020-08-18	mod_3	327282	1827802	No intervention	solid
2020-08-18	mod_4	86898	1613194	Lockdown with moderate release	solid
2020-08-19	mod_2	251694	1829519	Social distancing	solid
2020-08-19	mod_3	329579	1827908	No intervention	solid
2020-08-19	mod_4	87694	1617007	Lockdown with moderate release	solid
2020-08-20	mod_2	253368	1829530	Social distancing	solid
2020-08-20	mod_3	331831	1827505	No intervention	solid
2020-08-20	mod_4	88477	1621795	Lockdown with moderate release	solid
2020-08-21	mod_2	255013	1828883	Social distancing	solid
2020-08-21	mod_3	334048	1827137	No intervention	solid
2020-08-21	mod_4	89245	1625400	Lockdown with moderate release	solid
2020-08-22	mod_2	256630	1829440	Social distancing	solid
2020-08-22	mod_3	336224	1828351	No intervention	solid
2020-08-22	mod_4	90002	1627852	Lockdown with moderate release	solid
2020-08-23	mod_2	258215	1830293	Social distancing	solid
2020-08-23	mod_3	338365	1827265	No intervention	solid
2020-08-23	mod_4	90745	1631128	Lockdown with moderate release	solid
2020-08-24	mod_2	259776	1829862	Social distancing	solid
2020-08-24	mod_3	340465	1826767	No intervention	solid
2020-08-24	mod_4	91477	1634088	Lockdown with moderate release	solid
2020-08-25	mod_2	261312	1830075	Social distancing	solid
2020-08-25	mod_3	342530	1825963	No intervention	solid
2020-08-25	mod_4	92195	1636460	Lockdown with moderate release	solid
2020-08-26	mod_2	262823	1830450	Social distancing	solid
2020-08-26	mod_3	344557	1825745	No intervention	solid
2020-08-26	mod_4	92901	1638441	Lockdown with moderate release	solid
2020-08-27	mod_2	264302	1830203	Social distancing	solid
2020-08-27	mod_3	346547	1825398	No intervention	solid
2020-08-27	mod_4	93599	1642548	Lockdown with moderate release	solid
2020-08-28	mod_2	265761	1829679	Social distancing	solid
2020-08-28	mod_3	348504	1824067	No intervention	solid
2020-08-28	mod_4	94281	1644005	Lockdown with moderate release	solid
2020-08-29	mod_2	267194	1828970	Social distancing	solid
2020-08-29	mod_3	350434	1823495	No intervention	solid
2020-08-29	mod_4	94949	1644847	Lockdown with moderate release	solid
2020-08-30	mod_2	268601	1829607	Social distancing	solid
2020-08-30	mod_3	352322	1822808	No intervention	solid
2020-08-30	mod_4	95609	1646404	Lockdown with moderate release	solid
2020-08-31	mod_2	269983	1828306	Social distancing	solid
2020-08-31	mod_3	354180	1822062	No intervention	solid
2020-08-31	mod_4	96257	1649422	Lockdown with moderate release	solid
2020-09-01	mod_2	271340	1827521	Social distancing	solid
2020-09-01	mod_3	356006	1820339	No intervention	solid
2020-09-01	mod_4	96894	1652232	Lockdown with moderate release	solid
2020-09-02	mod_2	272674	1827076	Social distancing	solid
2020-09-02	mod_3	357798	1820262	No intervention	solid
2020-09-02	mod_4	97519	1653650	Lockdown with moderate release	solid
2020-09-03	mod_2	273986	1826367	Social distancing	solid
2020-09-03	mod_3	359560	1818219	No intervention	solid
2020-09-03	mod_4	98131	1654275	Lockdown with moderate release	solid
2020-09-04	mod_2	275276	1826697	Social distancing	solid
2020-09-04	mod_3	361293	1817470	No intervention	solid
2020-09-04	mod_4	98734	1657586	Lockdown with moderate release	solid
2020-09-05	mod_2	276539	1825592	Social distancing	solid
2020-09-05	mod_3	362993	1817571	No intervention	solid
2020-09-05	mod_4	99326	1658091	Lockdown with moderate release	solid
2020-09-06	mod_2	277781	1824687	Social distancing	solid
2020-09-06	mod_3	364663	1816314	No intervention	solid
2020-09-06	mod_4	99909	1659775	Lockdown with moderate release	solid
2020-09-07	mod_2	279004	1825759	Social distancing	solid
2020-09-07	mod_3	366302	1814651	No intervention	solid
2020-09-07	mod_4	100483	1659293	Lockdown with moderate release	solid
2020-09-08	mod_2	280203	1824252	Social distancing	solid
2020-09-08	mod_3	367913	1813919	No intervention	solid
2020-09-08	mod_4	101045	1661942	Lockdown with moderate release	solid
2020-09-09	mod_2	281380	1823814	Social distancing	solid
2020-09-09	mod_3	369499	1813039	No intervention	solid
2020-09-09	mod_4	101597	1661637	Lockdown with moderate release	solid
2020-09-10	mod_2	282538	1823059	Social distancing	solid
2020-09-10	mod_3	371055	1812581	No intervention	solid
2020-09-10	mod_4	102141	1663097	Lockdown with moderate release	solid
2020-09-11	mod_2	283673	1822409	Social distancing	solid
2020-09-11	mod_3	372587	1811160	No intervention	solid
2020-09-11	mod_4	102675	1664088	Lockdown with moderate release	solid
2020-09-12	mod_2	284795	1822389	Social distancing	solid
2020-09-12	mod_3	374087	1809896	No intervention	solid
2020-09-12	mod_4	103200	1663928	Lockdown with moderate release	solid
2020-09-13	mod_2	285892	1821758	Social distancing	solid
2020-09-13	mod_3	375562	1808991	No intervention	solid
2020-09-13	mod_4	103715	1663868	Lockdown with moderate release	solid
2020-09-14	mod_2	286973	1820682	Social distancing	solid
2020-09-14	mod_3	377015	1807333	No intervention	solid
2020-09-14	mod_4	104221	1665021	Lockdown with moderate release	solid
2020-09-15	mod_2	288033	1821310	Social distancing	solid
2020-09-15	mod_3	378442	1806215	No intervention	solid
2020-09-15	mod_4	104721	1665743	Lockdown with moderate release	solid
2020-09-16	mod_2	289074	1820401	Social distancing	solid
2020-09-16	mod_3	379841	1805510	No intervention	solid
2020-09-16	mod_4	105211	1665871	Lockdown with moderate release	solid
2020-09-17	mod_2	290097	1819339	Social distancing	solid
2020-09-17	mod_3	381221	1804314	No intervention	solid
2020-09-17	mod_4	105692	1666559	Lockdown with moderate release	solid
2020-09-18	mod_2	291100	1818416	Social distancing	solid
2020-09-18	mod_3	382571	1803523	No intervention	solid
2020-09-18	mod_4	106165	1664686	Lockdown with moderate release	solid
2020-09-19	mod_2	292088	1817144	Social distancing	solid
2020-09-19	mod_3	383896	1802319	No intervention	solid
2020-09-19	mod_4	106629	1666853	Lockdown with moderate release	solid
2020-09-20	mod_2	293060	1816651	Social distancing	solid
2020-09-20	mod_3	385203	1801328	No intervention	solid
2020-09-20	mod_4	107086	1667379	Lockdown with moderate release	solid
2020-09-21	mod_2	294014	1816230	Social distancing	solid
2020-09-21	mod_3	386485	1801045	No intervention	solid
2020-09-21	mod_4	107535	1667095	Lockdown with moderate release	solid
2020-09-22	mod_2	294952	1815875	Social distancing	solid
2020-09-22	mod_3	387743	1799405	No intervention	solid
2020-09-22	mod_4	107977	1668349	Lockdown with moderate release	solid
2020-09-23	mod_2	295872	1814888	Social distancing	solid
