stat	value
thetaS_last_obs_p_mean	0.9548272
thetaI_last_obs_p_mean	0.006056721
thetaR_last_obs_p_mean	0.03911609
thetaS_last_obs_p_ci_low	0.9539437
thetaS_last_obs_p_ci_med	0.9548283
thetaS_last_obs_p_ci_up	0.9557072
thetaI_last_obs_p_ci_low	0.00572048
thetaI_last_obs_p_ci_med	0.006055066
thetaI_last_obs_p_ci_up	0.006401881
thetaR_last_obs_p_ci_low	0.03830021
thetaR_last_obs_p_ci_med	0.03911523
thetaR_last_obs_p_ci_up	0.03993087
R0_p_mean	1.267328
R0_p_ci_low	0.9941016
R0_p_ci_med	1.23737
R0_p_ci_up	1.724066
gamma_p_mean	0.04824066
gamma_p_ci_low	0.01775624
gamma_p_ci_med	0.04812863
gamma_p_ci_up	0.07982663
beta_p_mean	0.05966615
beta_p_ci_low	0.02570024
beta_p_ci_med	0.0596312
beta_p_ci_up	0.09437057
incidence_mean	0.1463313
incidence_ci_low	0.06464667
incidence_ci_median	0.1346946
incidence_ci_up	0.2938442
thetaI_tp1_mean	0.004726994
thetaI_tp1_ci_low	0.004481753
thetaI_tp1_ci_med	0.004725862
thetaI_tp1_ci_up	0.004978284
thetaR_tp1_mean	0.03475713
thetaR_tp1_ci_low	0.03411655
thetaR_tp1_ci_med	0.03475578
thetaR_tp1_ci_up	0.03540524
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07593064
R_tp1_ci_low	0.0395875
R_tp1_ci_med	0.06624879
R_tp1_ci_up	0.1676175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1272115
thetaR_max_ci_low	0.05850936
thetaR_max_ci_med	0.118009
thetaR_max_ci_up	0.2481213
cumInf_mean	0.1463313
cumInf_ci_low	0.06464667
cumInf_ci_med	0.1346946
cumInf_ci_up	0.2938442
dthetaI_tp1_date	07/21/21
first_tp_mean	08/03/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/24/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	07/21/21
second_tp_mean	08/09/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/02/22
end_p_mean	01/06/22
end_p_ci_low	01/07/22
end_p_ci_med	01/07/22
end_p_ci_up	01/07/22
begin_str	06/22/2021
