date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	615064	NA	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647607	NA	No intervention	606827	690306
2021-08-07	648036	429	No intervention	600779	697513
2021-08-08	648463	427	No intervention	595835	703810
2021-08-09	648862	399	No intervention	591514	709768
2021-08-10	649269	407	No intervention	587090	715425
2021-08-11	649712	443	No intervention	583541	720891
2021-08-12	650127	415	No intervention	579908	725765
2021-08-13	650535	408	No intervention	576307	730416
2021-08-14	650975	440	No intervention	573483	735011
2021-08-15	651392	417	No intervention	570464	739547
2021-08-16	651889	497	No intervention	567437	743983
2021-08-17	652333	444	No intervention	564814	748112
2021-08-18	652786	453	No intervention	562312	752137
2021-08-19	653233	447	No intervention	559990	756371
2021-08-20	653734	501	No intervention	557660	760507
2021-08-21	654187	453	No intervention	555048	764047
2021-08-22	654602	415	No intervention	552877	767952
2021-08-23	655088	486	No intervention	550860	772003
2021-08-24	655581	493	No intervention	548853	775888
2021-08-25	656045	464	No intervention	546924	779380
2021-08-26	656502	457	No intervention	545267	783509
2021-08-27	656988	486	No intervention	543390	786987
2021-08-28	657475	487	No intervention	541665	790476
2021-08-29	657945	470	No intervention	539706	793869
2021-08-30	658467	522	No intervention	538278	797646
2021-08-31	658943	476	No intervention	536410	800924
2021-09-01	659421	478	No intervention	535100	804656
2021-09-02	659882	461	No intervention	533120	808647
2021-09-03	660362	480	No intervention	531847	812101
2021-09-04	660869	507	No intervention	530024	815542
2021-09-05	661392	523	No intervention	528708	818970
2021-09-06	661897	505	No intervention	527354	823157
2021-09-07	662466	569	No intervention	525969	826216
2021-09-08	663002	536	No intervention	524555	830228
2021-09-09	663560	558	No intervention	523228	833553
2021-09-10	664072	512	No intervention	521866	837067
2021-09-11	664622	550	No intervention	520545	841483
2021-09-12	665175	553	No intervention	519315	844656
2021-09-13	665710	535	No intervention	518536	847692
2021-09-14	666269	559	No intervention	517101	851940
2021-09-15	666812	543	No intervention	515729	856147
2021-09-16	667373	561	No intervention	513974	859261
2021-09-17	668029	656	No intervention	512636	863305
2021-09-18	668599	570	No intervention	511768	866966
2021-09-19	669190	591	No intervention	509968	871269
2021-09-20	669792	602	No intervention	508828	874839
2021-09-21	670408	616	No intervention	507894	878882
2021-09-22	671020	612	No intervention	506742	883035
2021-09-23	671654	634	No intervention	505654	886954
2021-09-24	672319	665	No intervention	504513	890922
2021-09-25	672969	650	No intervention	503848	895829
2021-09-26	673657	688	No intervention	502605	900070
2021-09-27	674335	678	No intervention	501103	903882
2021-09-28	675034	699	No intervention	500038	908206
2021-09-29	675753	719	No intervention	498818	913160
2021-09-30	676465	712	No intervention	498178	917784
2021-10-01	677217	752	No intervention	497313	922613
2021-10-02	677972	755	No intervention	496243	927321
2021-10-03	678697	725	No intervention	495021	932770
2021-10-04	679496	799	No intervention	494131	936815
2021-10-05	680278	782	No intervention	492948	941511
2021-10-06	681077	799	No intervention	491900	946758
2021-10-07	681839	762	No intervention	491147	951606
2021-10-08	682632	793	No intervention	490087	956507
2021-10-09	683497	865	No intervention	489276	962496
2021-10-10	684354	857	No intervention	488013	967469
2021-10-11	685224	870	No intervention	487472	972877
2021-10-12	686074	850	No intervention	486144	978524
2021-10-13	686989	915	No intervention	484861	983860
2021-10-14	687925	936	No intervention	483734	989520
2021-10-15	688846	921	No intervention	482821	994567
2021-10-16	689825	979	No intervention	481885	1001231
2021-10-17	690792	967	No intervention	480761	1006979
2021-10-18	691753	961	No intervention	479760	1013549
2021-10-19	692712	959	No intervention	479482	1019266
2021-10-20	693783	1071	No intervention	478240	1025533
2021-10-21	694842	1059	No intervention	477657	1031990
2021-10-22	695925	1083	No intervention	476759	1039165
