date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	593063	NA	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599333	NA	No intervention	566825	633001
2021-08-07	599369	36	No intervention	562179	638317
2021-08-08	599399	30	No intervention	557867	643098
2021-08-09	599484	85	No intervention	554182	647415
2021-08-10	599522	38	No intervention	550711	651532
2021-08-11	599548	26	No intervention	547616	655059
2021-08-12	599588	40	No intervention	544687	658903
2021-08-13	599629	41	No intervention	541512	661896
2021-08-14	599666	37	No intervention	538687	665060
2021-08-15	599730	64	No intervention	536418	668274
2021-08-16	599772	42	No intervention	533913	670938
2021-08-17	599828	56	No intervention	531675	673597
2021-08-18	599848	20	No intervention	529298	676814
2021-08-19	599881	33	No intervention	527091	679651
2021-08-20	599943	62	No intervention	524869	682114
2021-08-21	600012	69	No intervention	522862	684747
2021-08-22	600042	30	No intervention	520904	686905
2021-08-23	600092	50	No intervention	518992	689366
2021-08-24	600174	82	No intervention	517095	692196
2021-08-25	600213	39	No intervention	515118	694378
2021-08-26	600241	28	No intervention	513231	696312
2021-08-27	600265	24	No intervention	511366	698696
2021-08-28	600305	40	No intervention	509815	701220
2021-08-29	600361	56	No intervention	508282	703026
2021-08-30	600402	41	No intervention	506757	705171
2021-08-31	600434	32	No intervention	505002	707166
2021-09-01	600501	67	No intervention	503170	709193
2021-09-02	600565	64	No intervention	501666	711655
2021-09-03	600621	56	No intervention	499885	713295
2021-09-04	600692	71	No intervention	498287	715621
2021-09-05	600763	71	No intervention	497007	717682
2021-09-06	600794	31	No intervention	495294	719489
2021-09-07	600826	32	No intervention	493975	721344
2021-09-08	600881	55	No intervention	492732	723296
2021-09-09	600923	42	No intervention	491024	725215
2021-09-10	601016	93	No intervention	489993	727069
2021-09-11	601093	77	No intervention	488493	729430
2021-09-12	601163	70	No intervention	487124	731414
2021-09-13	601241	78	No intervention	485287	733171
2021-09-14	601349	108	No intervention	484047	735358
2021-09-15	601430	81	No intervention	482979	737202
2021-09-16	601465	35	No intervention	481499	739052
2021-09-17	601554	89	No intervention	480086	741198
2021-09-18	601628	74	No intervention	479128	743352
2021-09-19	601738	110	No intervention	477319	744825
2021-09-20	601805	67	No intervention	476608	746429
2021-09-21	601878	73	No intervention	475218	748637
2021-09-22	601982	104	No intervention	473852	750144
