date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	28354	26040	30774	NA	No intervention
2021-08-07	28436	25746	31250	82	No intervention
2021-08-08	28520	25502	31706	84	No intervention
2021-08-09	28605	25288	32134	85	No intervention
2021-08-10	28688	25097	32541	83	No intervention
2021-08-11	28773	24919	32915	85	No intervention
2021-08-12	28855	24762	33301	82	No intervention
2021-08-13	28939	24611	33653	84	No intervention
2021-08-14	29024	24470	34036	85	No intervention
2021-08-15	29111	24326	34414	87	No intervention
2021-08-16	29198	24199	34754	87	No intervention
2021-08-17	29288	24099	35111	90	No intervention
2021-08-18	29376	23975	35445	88	No intervention
2021-08-19	29463	23894	35794	87	No intervention
2021-08-20	29551	23788	36133	88	No intervention
2021-08-21	29640	23684	36474	89	No intervention
2021-08-22	29729	23595	36824	89	No intervention
2021-08-23	29820	23515	37153	91	No intervention
2021-08-24	29912	23433	37502	92	No intervention
2021-08-25	30004	23341	37821	92	No intervention
2021-08-26	30096	23281	38199	92	No intervention
2021-08-27	30189	23192	38521	93	No intervention
2021-08-28	30280	23124	38864	91	No intervention
2021-08-29	30372	23032	39214	92	No intervention
2021-08-30	30468	22959	39605	96	No intervention
2021-08-31	30564	22913	39945	96	No intervention
2021-09-01	30661	22841	40321	97	No intervention
2021-09-02	30758	22774	40689	97	No intervention
2021-09-03	30853	22716	41006	95	No intervention
2021-09-04	30950	22656	41369	97	No intervention
2021-09-05	31047	22588	41766	97	No intervention
2021-09-06	31146	22551	42122	99	No intervention
2021-09-07	31243	22496	42489	97	No intervention
2021-09-08	31345	22434	42874	102	No intervention
2021-09-09	31448	22381	43250	103	No intervention
2021-09-10	31549	22319	43657	101	No intervention
2021-09-11	31652	22273	44051	103	No intervention
2021-09-12	31754	22209	44455	102	No intervention
2021-09-13	31858	22161	44839	104	No intervention
2021-09-14	31965	22132	45286	107	No intervention
2021-09-15	32072	22064	45670	107	No intervention
2021-09-16	32179	22026	46131	107	No intervention
2021-09-17	32285	22008	46540	106	No intervention
2021-09-18	32394	21943	46958	109	No intervention
2021-09-19	32504	21917	47372	110	No intervention
2021-09-20	32615	21884	47845	111	No intervention
2021-09-21	32726	21847	48302	111	No intervention
