date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	17979	NA	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	43024	NA	No intervention	40083	46046
2021-08-07	44062	1038	No intervention	40433	47823
2021-08-08	45126	1064	No intervention	40853	49559
2021-08-09	46218	1092	No intervention	41325	51317
2021-08-10	47344	1126	No intervention	41822	53118
2021-08-11	48505	1161	No intervention	42358	54947
2021-08-12	49697	1192	No intervention	42924	56852
2021-08-13	50921	1224	No intervention	43496	58788
2021-08-14	52183	1262	No intervention	44112	60766
2021-08-15	53478	1295	No intervention	44756	62818
2021-08-16	54812	1334	No intervention	45411	64945
2021-08-17	56182	1370	No intervention	46066	67146
2021-08-18	57590	1408	No intervention	46767	69356
2021-08-19	59038	1448	No intervention	47474	71683
2021-08-20	60528	1490	No intervention	48213	74111
2021-08-21	62054	1526	No intervention	48957	76581
2021-08-22	63622	1568	No intervention	49708	79141
2021-08-23	65235	1613	No intervention	50483	81809
2021-08-24	66892	1657	No intervention	51288	84513
2021-08-25	68589	1697	No intervention	52089	87336
2021-08-26	70333	1744	No intervention	52920	90184
2021-08-27	72121	1788	No intervention	53760	93227
2021-08-28	73956	1835	No intervention	54617	96305
2021-08-29	75839	1883	No intervention	55494	99472
2021-08-30	77773	1934	No intervention	56402	102778
2021-08-31	79759	1986	No intervention	57312	106180
2021-09-01	81788	2029	No intervention	58251	109653
2021-09-02	83867	2079	No intervention	59199	113239
2021-09-03	85995	2128	No intervention	60127	116967
2021-09-04	88181	2186	No intervention	61140	120845
2021-09-05	90424	2243	No intervention	62164	124754
2021-09-06	92718	2294	No intervention	63175	128828
2021-09-07	95066	2348	No intervention	64241	132924
2021-09-08	97471	2405	No intervention	65292	137270
2021-09-09	99935	2464	No intervention	66407	141656
2021-09-10	102454	2519	No intervention	67492	146263
2021-09-11	105030	2576	No intervention	68623	150791
2021-09-12	107663	2633	No intervention	69754	155663
2021-09-13	110354	2691	No intervention	70926	160548
2021-09-14	113104	2750	No intervention	72066	165616
2021-09-15	115907	2803	No intervention	73226	170754
2021-09-16	118774	2867	No intervention	74438	175974
2021-09-17	121699	2925	No intervention	75749	181455
2021-09-18	124681	2982	No intervention	76918	186956
2021-09-19	127730	3049	No intervention	78234	192745
2021-09-20	130839	3109	No intervention	79538	198417
2021-09-21	134007	3168	No intervention	80753	204335
2021-09-22	137241	3234	No intervention	82142	210330
2021-09-23	140537	3296	No intervention	83502	216545
2021-09-24	143884	3347	No intervention	84831	222785
2021-09-25	147291	3407	No intervention	86214	229163
2021-09-26	150758	3467	No intervention	87553	235731
2021-09-27	154285	3527	No intervention	89040	242410
2021-09-28	157872	3587	No intervention	90457	249066
2021-09-29	161517	3645	No intervention	91865	255950
2021-09-30	165221	3704	No intervention	93389	262930
2021-10-01	168983	3762	No intervention	94938	269979
2021-10-02	172802	3819	No intervention	96346	277253
2021-10-03	176675	3873	No intervention	97939	284513
2021-10-04	180609	3934	No intervention	99400	292062
2021-10-05	184587	3978	No intervention	100958	299549
2021-10-06	188622	4035	No intervention	102574	307022
