stat	value
thetaS_last_obs_p_mean	0.9696783
thetaI_last_obs_p_mean	3.062461e-05
thetaR_last_obs_p_mean	0.03029109
thetaS_last_obs_p_ci_low	0.969008
thetaS_last_obs_p_ci_med	0.9696788
thetaS_last_obs_p_ci_up	0.9703465
thetaI_last_obs_p_ci_low	1.286901e-05
thetaI_last_obs_p_ci_med	2.968536e-05
thetaI_last_obs_p_ci_up	5.381346e-05
thetaR_last_obs_p_ci_low	0.02962338
thetaR_last_obs_p_ci_med	0.03029101
thetaR_last_obs_p_ci_up	0.03096116
R0_p_mean	1.598312
R0_p_ci_low	0.6664012
R0_p_ci_med	1.453255
R0_p_ci_up	3.34583
gamma_p_mean	0.05195422
gamma_p_ci_low	0.006677303
gamma_p_ci_med	0.03598872
gamma_p_ci_up	0.1934018
beta_p_mean	0.07217062
beta_p_ci_low	0.009312636
beta_p_ci_med	0.05581635
beta_p_ci_up	0.2297887
incidence_mean	0.06354015
incidence_ci_low	0.02158626
incidence_ci_median	0.03136664
incidence_ci_up	0.5812155
thetaI_tp1_mean	0.004122869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04521953
thetaR_tp1_mean	0.03782735
thetaR_tp1_ci_low	0.02295687
thetaR_tp1_ci_med	0.03085923
thetaR_tp1_ci_up	0.09289848
Y_tp1_mean	0.004122681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04514155
R_tp1_mean	0.03782729
R_tp1_ci_low	0.02291929
R_tp1_ci_med	0.03085314
R_tp1_ci_up	0.09297537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05533545
thetaR_max_ci_low	0.02156966
thetaR_max_ci_med	0.03123696
thetaR_max_ci_up	0.4448562
cumInf_mean	0.06354015
cumInf_ci_low	0.02158626
cumInf_ci_med	0.03136664
cumInf_ci_up	0.5812155
dthetaI_tp1_date	11/19/21
first_tp_mean	08/12/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	11/19/21
second_tp_mean	08/15/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/07/22
end_p_mean	09/27/21
end_p_ci_low	08/09/21
end_p_ci_med	08/27/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
