stat	value
thetaS_last_obs_p_mean	0.9765885
thetaI_last_obs_p_mean	0.0002912387
thetaR_last_obs_p_mean	0.02312028
thetaS_last_obs_p_ci_low	0.9759903
thetaS_last_obs_p_ci_med	0.9765883
thetaS_last_obs_p_ci_up	0.9771825
thetaI_last_obs_p_ci_low	0.0002266749
thetaI_last_obs_p_ci_med	0.0002903361
thetaI_last_obs_p_ci_up	0.0003613072
thetaR_last_obs_p_ci_low	0.02252951
thetaR_last_obs_p_ci_med	0.02312017
thetaR_last_obs_p_ci_up	0.02371444
R0_p_mean	1.049258
R0_p_ci_low	0.5605804
R0_p_ci_med	0.9688842
R0_p_ci_up	2.035892
gamma_p_mean	0.05905666
gamma_p_ci_low	0.006574538
gamma_p_ci_med	0.04579861
gamma_p_ci_up	0.1832301
beta_p_mean	0.05642378
beta_p_ci_low	0.00788841
beta_p_ci_med	0.04373098
beta_p_ci_up	0.1748209
incidence_mean	0.02684214
incidence_ci_low	0.01622696
incidence_ci_median	0.0251239
incidence_ci_up	0.04735072
thetaI_tp1_mean	0.0007799647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006004389
thetaR_tp1_mean	0.02606218
thetaR_tp1_ci_low	0.01611921
thetaR_tp1_ci_med	0.02484633
thetaR_tp1_ci_up	0.04256384
Y_tp1_mean	0.0007800035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005998159
R_tp1_mean	0.02606221
R_tp1_ci_low	0.0161004
R_tp1_ci_med	0.0248423
R_tp1_ci_up	0.04257082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02606218
thetaR_max_ci_low	0.01611921
thetaR_max_ci_med	0.02484633
thetaR_max_ci_up	0.04256384
cumInf_mean	0.02684214
cumInf_ci_low	0.01622696
cumInf_ci_med	0.0251239
cumInf_ci_up	0.04735072
dthetaI_tp1_date	01/07/22
first_tp_mean	07/22/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/03/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	01/07/22
second_tp_mean	07/25/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/04/21
second_tp_ci_up	01/07/22
end_p_mean	11/23/21
end_p_ci_low	09/01/21
end_p_ci_med	12/07/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
