date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	24401	NA	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28354	NA	No intervention	26040	30774
2021-08-07	28436	82	No intervention	25746	31250
2021-08-08	28520	84	No intervention	25502	31706
2021-08-09	28605	85	No intervention	25288	32134
2021-08-10	28688	83	No intervention	25097	32541
2021-08-11	28773	85	No intervention	24919	32915
2021-08-12	28855	82	No intervention	24762	33301
2021-08-13	28939	84	No intervention	24611	33653
2021-08-14	29024	85	No intervention	24470	34036
2021-08-15	29111	87	No intervention	24326	34414
2021-08-16	29198	87	No intervention	24199	34754
2021-08-17	29288	90	No intervention	24099	35111
2021-08-18	29376	88	No intervention	23975	35445
2021-08-19	29463	87	No intervention	23894	35794
2021-08-20	29551	88	No intervention	23788	36133
2021-08-21	29640	89	No intervention	23684	36474
2021-08-22	29729	89	No intervention	23595	36824
2021-08-23	29820	91	No intervention	23515	37153
