stat	value
thetaS_last_obs_p_mean	0.9890105
thetaI_last_obs_p_mean	5.504902e-06
thetaR_last_obs_p_mean	0.01098402
thetaS_last_obs_p_ci_low	0.9886127
thetaS_last_obs_p_ci_med	0.9890111
thetaS_last_obs_p_ci_up	0.9894032
thetaI_last_obs_p_ci_low	5.4398e-07
thetaI_last_obs_p_ci_med	4.762248e-06
thetaI_last_obs_p_ci_up	1.479471e-05
thetaR_last_obs_p_ci_low	0.01059114
thetaR_last_obs_p_ci_med	0.01098322
thetaR_last_obs_p_ci_up	0.01138168
R0_p_mean	1.922895
R0_p_ci_low	0.7526201
R0_p_ci_med	1.756077
R0_p_ci_up	4.076927
gamma_p_mean	0.06549771
gamma_p_ci_low	0.007992966
gamma_p_ci_med	0.04699605
gamma_p_ci_up	0.2332296
beta_p_mean	0.1145721
beta_p_ci_low	0.01161742
beta_p_ci_med	0.0872177
beta_p_ci_up	0.366998
incidence_mean	0.0674634
incidence_ci_low	0.006082592
incidence_ci_median	0.0112314
incidence_ci_up	0.877716
thetaI_tp1_mean	0.003075388
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01804592
thetaR_tp1_mean	0.01559207
thetaR_tp1_ci_low	0.007951306
thetaR_tp1_ci_med	0.01107057
thetaR_tp1_ci_up	0.02583066
Y_tp1_mean	0.00307545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01802664
R_tp1_mean	0.01559157
R_tp1_ci_low	0.007921612
R_tp1_ci_med	0.01106988
R_tp1_ci_up	0.02588424
thetaI_tp2_mean	0.007154728
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1081958
thetaR_tp2_mean	0.04271556
thetaR_tp2_ci_low	0.006809632
thetaR_tp2_ci_med	0.01117383
thetaR_tp2_ci_up	0.6556567
Y_tp2_mean	0.007154339
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1080454
R_tp2_mean	0.04271445
R_tp2_ci_low	0.006783196
R_tp2_ci_med	0.01117103
R_tp2_ci_up	0.6557099
thetaR_max_mean	0.06154027
thetaR_max_ci_low	0.006079138
thetaR_max_ci_med	0.01121969
thetaR_max_ci_up	0.835641
cumInf_mean	0.0674634
cumInf_ci_low	0.006082592
cumInf_ci_med	0.0112314
cumInf_ci_up	0.877716
dthetaI_tp1_date	09/28/21
first_tp_mean	07/26/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	11/21/21
second_tp_mean	07/29/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/06/22
end_p_mean	08/29/21
end_p_ci_low	08/07/21
end_p_ci_med	08/10/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
