date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	10246	9993	10501	NA	No intervention
2021-08-07	10254	9954	10559	8	No intervention
2021-08-08	10261	9921	10609	7	No intervention
2021-08-09	10268	9889	10656	7	No intervention
2021-08-10	10275	9864	10698	7	No intervention
2021-08-11	10283	9839	10739	8	No intervention
2021-08-12	10289	9816	10774	6	No intervention
2021-08-13	10296	9796	10810	7	No intervention
2021-08-14	10303	9777	10844	7	No intervention
2021-08-15	10309	9761	10877	6	No intervention
2021-08-16	10315	9742	10909	6	No intervention
2021-08-17	10321	9725	10939	6	No intervention
2021-08-18	10327	9709	10970	6	No intervention
2021-08-19	10333	9697	10998	6	No intervention
2021-08-20	10338	9682	11025	5	No intervention
2021-08-21	10344	9668	11052	6	No intervention
2021-08-22	10349	9656	11078	5	No intervention
2021-08-23	10354	9642	11104	5	No intervention
2021-08-24	10360	9627	11129	6	No intervention
2021-08-25	10365	9615	11152	5	No intervention
2021-08-26	10369	9605	11177	4	No intervention
2021-08-27	10374	9594	11198	5	No intervention
2021-08-28	10379	9583	11219	5	No intervention
2021-08-29	10383	9573	11243	4	No intervention
2021-08-30	10387	9562	11262	4	No intervention
2021-08-31	10392	9550	11283	5	No intervention
2021-09-01	10396	9541	11301	4	No intervention
2021-09-02	10400	9531	11326	4	No intervention
2021-09-03	10404	9521	11346	4	No intervention
2021-09-04	10408	9512	11364	4	No intervention
2021-09-05	10412	9504	11385	4	No intervention
2021-09-06	10415	9494	11403	3	No intervention
2021-09-07	10419	9479	11421	4	No intervention
2021-09-08	10423	9471	11441	4	No intervention
2021-09-09	10426	9461	11456	3	No intervention
2021-09-10	10430	9456	11475	4	No intervention
2021-09-11	10433	9445	11492	3	No intervention
2021-09-12	10436	9442	11512	3	No intervention
2021-09-13	10440	9433	11526	4	No intervention
2021-09-14	10443	9421	11542	3	No intervention
2021-09-15	10446	9413	11560	3	No intervention
2021-09-16	10449	9404	11579	3	No intervention
2021-09-17	10452	9399	11593	3	No intervention
2021-09-18	10455	9389	11608	3	No intervention
2021-09-19	10458	9381	11625	3	No intervention
2021-09-20	10460	9374	11640	2	No intervention
2021-09-21	10463	9363	11656	3	No intervention
2021-09-22	10466	9358	11667	3	No intervention
2021-09-23	10468	9350	11684	2	No intervention
2021-09-24	10471	9339	11697	3	No intervention
2021-09-25	10473	9333	11715	2	No intervention
2021-09-26	10476	9328	11729	3	No intervention
2021-09-27	10478	9315	11746	2	No intervention
