stat	value
thetaS_last_obs_p_mean	0.9930288
thetaI_last_obs_p_mean	6.493839e-06
thetaR_last_obs_p_mean	0.006964715
thetaS_last_obs_p_ci_low	0.9927091
thetaS_last_obs_p_ci_med	0.9930299
thetaS_last_obs_p_ci_up	0.9933429
thetaI_last_obs_p_ci_low	7.247665e-07
thetaI_last_obs_p_ci_med	5.719499e-06
thetaI_last_obs_p_ci_up	1.665816e-05
thetaR_last_obs_p_ci_low	0.00665064
thetaR_last_obs_p_ci_med	0.00696365
thetaR_last_obs_p_ci_up	0.007283977
R0_p_mean	1.838359
R0_p_ci_low	0.7342606
R0_p_ci_med	1.675731
R0_p_ci_up	3.894848
gamma_p_mean	0.06125131
gamma_p_ci_low	0.007642553
gamma_p_ci_med	0.04355462
gamma_p_ci_up	0.2204822
beta_p_mean	0.1009659
beta_p_ci_low	0.01107743
beta_p_ci_med	0.07730849
beta_p_ci_up	0.3194028
incidence_mean	0.05271012
incidence_ci_low	0.003105213
incidence_ci_median	0.007108482
incidence_ci_up	0.8177917
thetaI_tp1_mean	0.00266335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0147693
thetaR_tp1_mean	0.01108366
thetaR_tp1_ci_low	0.004367578
thetaR_tp1_ci_med	0.007031977
thetaR_tp1_ci_up	0.02039426
Y_tp1_mean	0.002663131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01472522
R_tp1_mean	0.01108446
R_tp1_ci_low	0.004350776
R_tp1_ci_med	0.007029144
R_tp1_ci_up	0.0203416
thetaI_tp2_mean	0.006598079
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09685422
thetaR_tp2_mean	0.03540037
thetaR_tp2_ci_low	0.003455979
thetaR_tp2_ci_med	0.007088714
thetaR_tp2_ci_up	0.5889725
Y_tp2_mean	0.006598771
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0969699
R_tp2_mean	0.03539975
R_tp2_ci_low	0.003431215
R_tp2_ci_med	0.0070869
R_tp2_ci_up	0.5887385
thetaR_max_mean	0.0465819
thetaR_max_ci_low	0.003104866
thetaR_max_ci_med	0.00709818
thetaR_max_ci_up	0.7510797
cumInf_mean	0.05271012
cumInf_ci_low	0.003105213
cumInf_ci_med	0.007108482
cumInf_ci_up	0.8177917
dthetaI_tp1_date	10/07/21
first_tp_mean	07/24/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	12/07/21
second_tp_mean	07/27/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/07/22
end_p_mean	08/30/21
end_p_ci_low	08/07/21
end_p_ci_med	08/11/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
